Jan. 28, 2006   03:20:40
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1232871e-5, 1.3614327e-5
-0.444, 1.1256816e-5, 1.3686647e-5
-0.445, 1.1244138e-5, 1.3649898e-5
-0.446, 1.1175486e-5, 1.3582945e-5
-0.447, 1.1205073e-5, 1.3601202e-5
-0.448, 1.1241586e-5, 1.3626212e-5
-0.449, 1.1251508e-5, 1.3672869e-5
-0.450, 1.1247774e-5, 1.3643791e-5
-0.451, 1.1221375e-5, 1.3622343e-5
-0.452, 1.1211992e-5, 1.3601393e-5
-0.453, 1.1244751e-5, 1.3621887e-5
-0.454, 1.1303215e-5, 1.3716091e-5
-0.455, 1.1252869e-5, 1.3639160e-5
-0.456, 1.1182546e-5, 1.3581242e-5
-0.457, 1.1214453e-5, 1.3597226e-5
-0.458, 1.1258421e-5, 1.3623341e-5
-0.459, 1.1284119e-5, 1.3699622e-5
-0.460, 1.1250384e-5, 1.3629860e-5
-0.461, 1.1218077e-5, 1.3612907e-5
-0.462, 1.1227563e-5, 1.3607675e-5
-0.463, 1.1277835e-5, 1.3634199e-5
-0.464, 1.1296932e-5, 1.3702944e-5
-0.465, 1.1279683e-5, 1.3653973e-5
-0.466, 1.1205775e-5, 1.3586481e-5
-0.467, 1.1233935e-5, 1.3611674e-5
-0.468, 1.1286263e-5, 1.3637406e-5
-0.469, 1.1293301e-5, 1.3687853e-5
-0.470, 1.1281383e-5, 1.3657531e-5
-0.471, 1.1244758e-5, 1.3623585e-5
-0.472, 1.1251390e-5, 1.3621013e-5
-0.473, 1.1292177e-5, 1.3640838e-5
-0.474, 1.1328174e-5, 1.3717892e-5
-0.475, 1.1290167e-5, 1.3657915e-5
-0.476, 1.1254058e-5, 1.3630080e-5
-0.477, 1.1268387e-5, 1.3629388e-5
-0.478, 1.1300280e-5, 1.3648585e-5
-0.479, 1.1331472e-5, 1.3715539e-5
-0.480, 1.1305736e-5, 1.3662021e-5
-0.481, 1.1246717e-5, 1.3623249e-5
-0.482, 1.1276940e-5, 1.3633036e-5
-0.483, 1.1325712e-5, 1.3662388e-5
-0.484, 1.1365981e-5, 1.3748206e-5
-0.485, 1.1330554e-5, 1.3680205e-5
-0.486, 1.1298602e-5, 1.3662952e-5
-0.487, 1.1298935e-5, 1.3652385e-5
-0.488, 1.1332232e-5, 1.3659497e-5
-0.489, 1.1354160e-5, 1.3729785e-5
-0.490, 1.1343492e-5, 1.3686205e-5
-0.491, 1.1297270e-5, 1.3652239e-5
-0.492, 1.1315310e-5, 1.3665704e-5
-0.493, 1.1356458e-5, 1.3677795e-5
-0.494, 1.1388753e-5, 1.3755161e-5
-0.495, 1.1365080e-5, 1.3708410e-5
-0.496, 1.1324817e-5, 1.3671675e-5
-0.497, 1.1340454e-5, 1.3682386e-5
-0.498, 1.1386631e-5, 1.3705099e-5
-0.499, 1.1398215e-5, 1.3755660e-5
-0.500, 1.1387916e-5, 1.3721297e-5
