Jan. 28, 2006   03:15:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1276688e-5, 1.3655082e-5
-0.444, 1.1265894e-5, 1.3646624e-5
-0.445, 1.1212376e-5, 1.3597906e-5
-0.446, 1.1239702e-5, 1.3600564e-5
-0.447, 1.1250192e-5, 1.3614575e-5
-0.448, 1.1293840e-5, 1.3666900e-5
-0.449, 1.1271270e-5, 1.3644301e-5
-0.450, 1.1224502e-5, 1.3605484e-5
-0.451, 1.1238082e-5, 1.3593971e-5
-0.452, 1.1266478e-5, 1.3618079e-5
-0.453, 1.1295977e-5, 1.3668086e-5
-0.454, 1.1279328e-5, 1.3645240e-5
-0.455, 1.1220591e-5, 1.3594467e-5
-0.456, 1.1250437e-5, 1.3603298e-5
-0.457, 1.1269177e-5, 1.3612909e-5
-0.458, 1.1297463e-5, 1.3662422e-5
-0.459, 1.1290684e-5, 1.3651399e-5
-0.460, 1.1232687e-5, 1.3592882e-5
-0.461, 1.1253904e-5, 1.3604287e-5
-0.462, 1.1278937e-5, 1.3616357e-5
-0.463, 1.1301900e-5, 1.3657880e-5
-0.464, 1.1297470e-5, 1.3657895e-5
-0.465, 1.1238608e-5, 1.3599691e-5
-0.466, 1.1273192e-5, 1.3614597e-5
-0.467, 1.1291038e-5, 1.3628338e-5
-0.468, 1.1316146e-5, 1.3664408e-5
-0.469, 1.1304788e-5, 1.3658288e-5
-0.470, 1.1256107e-5, 1.3611086e-5
-0.471, 1.1273021e-5, 1.3604003e-5
-0.472, 1.1299902e-5, 1.3634219e-5
-0.473, 1.1323339e-5, 1.3666622e-5
-0.474, 1.1319695e-5, 1.3664578e-5
-0.475, 1.1264157e-5, 1.3619747e-5
-0.476, 1.1289871e-5, 1.3616401e-5
-0.477, 1.1314636e-5, 1.3640426e-5
-0.478, 1.1342723e-5, 1.3684135e-5
-0.479, 1.1331500e-5, 1.3668443e-5
-0.480, 1.1278264e-5, 1.3624185e-5
-0.481, 1.1302520e-5, 1.3628543e-5
-0.482, 1.1334665e-5, 1.3650732e-5
-0.483, 1.1345806e-5, 1.3682229e-5
-0.484, 1.1348298e-5, 1.3678460e-5
-0.485, 1.1294638e-5, 1.3631880e-5
-0.486, 1.1320035e-5, 1.3642990e-5
-0.487, 1.1346612e-5, 1.3657826e-5
-0.488, 1.1379762e-5, 1.3704708e-5
-0.489, 1.1365893e-5, 1.3698299e-5
-0.490, 1.1321003e-5, 1.3653524e-5
-0.491, 1.1338347e-5, 1.3653178e-5
-0.492, 1.1370433e-5, 1.3677978e-5
-0.493, 1.1394481e-5, 1.3714091e-5
-0.494, 1.1387221e-5, 1.3710242e-5
-0.495, 1.1334791e-5, 1.3660559e-5
-0.496, 1.1368865e-5, 1.3669370e-5
-0.497, 1.1390845e-5, 1.3695648e-5
-0.498, 1.1426353e-5, 1.3738112e-5
-0.499, 1.1408780e-5, 1.3719722e-5
-0.500, 1.1366299e-5, 1.3687629e-5
