Jan. 28, 2006   03:26:09
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1195610e-5, 1.3610065e-5
-0.444, 1.1223437e-5, 1.3623723e-5
-0.445, 1.1233454e-5, 1.3672176e-5
-0.446, 1.1221721e-5, 1.3634848e-5
-0.447, 1.1147334e-5, 1.3570789e-5
-0.448, 1.1194072e-5, 1.3607792e-5
-0.449, 1.1223512e-5, 1.3618617e-5
-0.450, 1.1261665e-5, 1.3684486e-5
-0.451, 1.1225485e-5, 1.3635477e-5
-0.452, 1.1153684e-5, 1.3569491e-5
-0.453, 1.1199358e-5, 1.3603743e-5
-0.454, 1.1232649e-5, 1.3625326e-5
-0.455, 1.1254340e-5, 1.3671270e-5
-0.456, 1.1226276e-5, 1.3631497e-5
-0.457, 1.1197015e-5, 1.3608671e-5
-0.458, 1.1204933e-5, 1.3600500e-5
-0.459, 1.1240056e-5, 1.3631172e-5
-0.460, 1.1255855e-5, 1.3667259e-5
-0.461, 1.1241566e-5, 1.3637982e-5
-0.462, 1.1195232e-5, 1.3610120e-5
-0.463, 1.1203860e-5, 1.3593181e-5
-0.464, 1.1247479e-5, 1.3630091e-5
-0.465, 1.1263795e-5, 1.3674759e-5
-0.466, 1.1251478e-5, 1.3642484e-5
-0.467, 1.1164278e-5, 1.3572178e-5
-0.468, 1.1240405e-5, 1.3625991e-5
-0.469, 1.1253172e-5, 1.3626042e-5
-0.470, 1.1271395e-5, 1.3681256e-5
-0.471, 1.1254199e-5, 1.3639234e-5
-0.472, 1.1210048e-5, 1.3608260e-5
-0.473, 1.1231481e-5, 1.3618315e-5
-0.474, 1.1262789e-5, 1.3632889e-5
-0.475, 1.1299755e-5, 1.3700215e-5
-0.476, 1.1269902e-5, 1.3653689e-5
-0.477, 1.1248352e-5, 1.3641702e-5
-0.478, 1.1248248e-5, 1.3625629e-5
-0.479, 1.1280948e-5, 1.3648183e-5
-0.480, 1.1305129e-5, 1.3697170e-5
-0.481, 1.1271529e-5, 1.3651324e-5
-0.482, 1.1230304e-5, 1.3619012e-5
-0.483, 1.1257822e-5, 1.3628282e-5
-0.484, 1.1305936e-5, 1.3671062e-5
-0.485, 1.1335523e-5, 1.3722368e-5
-0.486, 1.1306771e-5, 1.3676765e-5
-0.487, 1.1284768e-5, 1.3668985e-5
-0.488, 1.1286351e-5, 1.3649080e-5
-0.489, 1.1321092e-5, 1.3677966e-5
-0.490, 1.1351810e-5, 1.3738154e-5
-0.491, 1.1323153e-5, 1.3685798e-5
-0.492, 1.1272061e-5, 1.3655974e-5
-0.493, 1.1316833e-5, 1.3675783e-5
-0.494, 1.1337570e-5, 1.3684180e-5
-0.495, 1.1362943e-5, 1.3745884e-5
-0.496, 1.1346458e-5, 1.3702083e-5
-0.497, 1.1299127e-5, 1.3669975e-5
-0.498, 1.1342206e-5, 1.3697331e-5
-0.499, 1.1360658e-5, 1.3703146e-5
-0.500, 1.1385269e-5, 1.3757886e-5
