Jan. 28, 2006   02:55:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1355107e-5, 1.3495521e-5
-0.444, 1.1383554e-5, 1.3485545e-5
-0.445, 1.1376124e-5, 1.3508072e-5
-0.446, 1.1393373e-5, 1.3514820e-5
-0.447, 1.1389773e-5, 1.3516459e-5
-0.448, 1.1366181e-5, 1.3509973e-5
-0.449, 1.1388042e-5, 1.3488474e-5
-0.450, 1.1373500e-5, 1.3505269e-5
-0.451, 1.1409016e-5, 1.3527875e-5
-0.452, 1.1394555e-5, 1.3518045e-5
-0.453, 1.1375992e-5, 1.3523466e-5
-0.454, 1.1396241e-5, 1.3496978e-5
-0.455, 1.1390755e-5, 1.3514938e-5
-0.456, 1.1413607e-5, 1.3536185e-5
-0.457, 1.1409031e-5, 1.3529050e-5
-0.458, 1.1385626e-5, 1.3530616e-5
-0.459, 1.1411507e-5, 1.3514831e-5
-0.460, 1.1400070e-5, 1.3522056e-5
-0.461, 1.1420690e-5, 1.3542676e-5
-0.462, 1.1416861e-5, 1.3536024e-5
-0.463, 1.1392898e-5, 1.3533194e-5
-0.464, 1.1415596e-5, 1.3524166e-5
-0.465, 1.1409453e-5, 1.3533323e-5
-0.466, 1.1439128e-5, 1.3558145e-5
-0.467, 1.1430078e-5, 1.3552235e-5
-0.468, 1.1406155e-5, 1.3543804e-5
-0.469, 1.1424312e-5, 1.3530040e-5
-0.470, 1.1424496e-5, 1.3551416e-5
-0.471, 1.1450897e-5, 1.3568251e-5
-0.472, 1.1437642e-5, 1.3564017e-5
-0.473, 1.1418781e-5, 1.3555085e-5
-0.474, 1.1440126e-5, 1.3542111e-5
-0.475, 1.1437199e-5, 1.3566862e-5
-0.476, 1.1457507e-5, 1.3574087e-5
-0.477, 1.1459045e-5, 1.3579407e-5
-0.478, 1.1435269e-5, 1.3575464e-5
-0.479, 1.1456051e-5, 1.3553718e-5
-0.480, 1.1446691e-5, 1.3573079e-5
-0.481, 1.1477313e-5, 1.3597664e-5
-0.482, 1.1475169e-5, 1.3591709e-5
-0.483, 1.1444607e-5, 1.3583611e-5
-0.484, 1.1468685e-5, 1.3564066e-5
-0.485, 1.1471273e-5, 1.3593080e-5
-0.486, 1.1493592e-5, 1.3613957e-5
-0.487, 1.1488499e-5, 1.3608233e-5
-0.488, 1.1468604e-5, 1.3604467e-5
-0.489, 1.1492424e-5, 1.3590022e-5
-0.490, 1.1489363e-5, 1.3607327e-5
-0.491, 1.1515040e-5, 1.3632198e-5
-0.492, 1.1509102e-5, 1.3626221e-5
-0.493, 1.1492365e-5, 1.3622618e-5
-0.494, 1.1513975e-5, 1.3613368e-5
-0.495, 1.1511520e-5, 1.3626118e-5
-0.496, 1.1537284e-5, 1.3647108e-5
-0.497, 1.1538616e-5, 1.3655552e-5
-0.498, 1.1511912e-5, 1.3640501e-5
-0.499, 1.1541499e-5, 1.3634635e-5
-0.500, 1.1534365e-5, 1.3648441e-5
