Jan. 28, 2006   03:09:35
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1299370e-5, 1.3637534e-5
-0.444, 1.1287808e-5, 1.3624945e-5
-0.445, 1.1249304e-5, 1.3587507e-5
-0.446, 1.1271166e-5, 1.3591121e-5
-0.447, 1.1281464e-5, 1.3599591e-5
-0.448, 1.1310919e-5, 1.3639876e-5
-0.449, 1.1294270e-5, 1.3627629e-5
-0.450, 1.1253836e-5, 1.3587459e-5
-0.451, 1.1277605e-5, 1.3591372e-5
-0.452, 1.1287526e-5, 1.3609160e-5
-0.453, 1.1306254e-5, 1.3628853e-5
-0.454, 1.1301507e-5, 1.3627816e-5
-0.455, 1.1255279e-5, 1.3586913e-5
-0.456, 1.1287750e-5, 1.3594129e-5
-0.457, 1.1289183e-5, 1.3603607e-5
-0.458, 1.1330642e-5, 1.3648493e-5
-0.459, 1.1307791e-5, 1.3626090e-5
-0.460, 1.1265665e-5, 1.3595496e-5
-0.461, 1.1292392e-5, 1.3595081e-5
-0.462, 1.1309086e-5, 1.3612693e-5
-0.463, 1.1328366e-5, 1.3643994e-5
-0.464, 1.1320115e-5, 1.3634526e-5
-0.465, 1.1273718e-5, 1.3596406e-5
-0.466, 1.1307311e-5, 1.3609560e-5
-0.467, 1.1314423e-5, 1.3612633e-5
-0.468, 1.1337133e-5, 1.3648644e-5
-0.469, 1.1331183e-5, 1.3636585e-5
-0.470, 1.1289804e-5, 1.3606962e-5
-0.471, 1.1313528e-5, 1.3612812e-5
-0.472, 1.1326858e-5, 1.3620593e-5
-0.473, 1.1348860e-5, 1.3653109e-5
-0.474, 1.1346125e-5, 1.3656299e-5
-0.475, 1.1291682e-5, 1.3601159e-5
-0.476, 1.1325186e-5, 1.3619225e-5
-0.477, 1.1340069e-5, 1.3634080e-5
-0.478, 1.1368644e-5, 1.3665227e-5
-0.479, 1.1350316e-5, 1.3655782e-5
-0.480, 1.1314083e-5, 1.3621566e-5
-0.481, 1.1341260e-5, 1.3627546e-5
-0.482, 1.1361139e-5, 1.3653624e-5
-0.483, 1.1381595e-5, 1.3673874e-5
-0.484, 1.1376294e-5, 1.3669748e-5
-0.485, 1.1337534e-5, 1.3645722e-5
-0.486, 1.1351521e-5, 1.3631156e-5
-0.487, 1.1373670e-5, 1.3657105e-5
-0.488, 1.1406805e-5, 1.3698944e-5
-0.489, 1.1394009e-5, 1.3679841e-5
-0.490, 1.1354005e-5, 1.3652192e-5
-0.491, 1.1389129e-5, 1.3663594e-5
-0.492, 1.1396698e-5, 1.3668874e-5
-0.493, 1.1426249e-5, 1.3713729e-5
-0.494, 1.1417511e-5, 1.3696260e-5
-0.495, 1.1374594e-5, 1.3663131e-5
-0.496, 1.1409156e-5, 1.3683088e-5
-0.497, 1.1416314e-5, 1.3686531e-5
-0.498, 1.1460737e-5, 1.3738023e-5
-0.499, 1.1443526e-5, 1.3720950e-5
-0.500, 1.1401800e-5, 1.3679843e-5
