Jan. 28, 2006   03:01:23
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1309063e-5, 1.3593044e-5
-0.444, 1.1334178e-5, 1.3606564e-5
-0.445, 1.1340246e-5, 1.3642961e-5
-0.446, 1.1339493e-5, 1.3620192e-5
-0.447, 1.1319044e-5, 1.3615063e-5
-0.448, 1.1315406e-5, 1.3596230e-5
-0.449, 1.1340971e-5, 1.3608314e-5
-0.450, 1.1351314e-5, 1.3644983e-5
-0.451, 1.1349155e-5, 1.3634517e-5
-0.452, 1.1313579e-5, 1.3605279e-5
-0.453, 1.1322829e-5, 1.3597335e-5
-0.454, 1.1351610e-5, 1.3617904e-5
-0.455, 1.1357457e-5, 1.3643070e-5
-0.456, 1.1350080e-5, 1.3627093e-5
-0.457, 1.1331922e-5, 1.3617777e-5
-0.458, 1.1334998e-5, 1.3603041e-5
-0.459, 1.1360836e-5, 1.3626784e-5
-0.460, 1.1366603e-5, 1.3648376e-5
-0.461, 1.1369028e-5, 1.3636653e-5
-0.462, 1.1336350e-5, 1.3618721e-5
-0.463, 1.1339233e-5, 1.3603079e-5
-0.464, 1.1370662e-5, 1.3629402e-5
-0.465, 1.1380294e-5, 1.3663470e-5
-0.466, 1.1376183e-5, 1.3638937e-5
-0.467, 1.1337941e-5, 1.3616771e-5
-0.468, 1.1350878e-5, 1.3606939e-5
-0.469, 1.1384242e-5, 1.3635441e-5
-0.470, 1.1391184e-5, 1.3674062e-5
-0.471, 1.1386763e-5, 1.3645071e-5
-0.472, 1.1359527e-5, 1.3630948e-5
-0.473, 1.1362803e-5, 1.3623305e-5
-0.474, 1.1398082e-5, 1.3643337e-5
-0.475, 1.1402119e-5, 1.3678939e-5
-0.476, 1.1397460e-5, 1.3655432e-5
-0.477, 1.1375045e-5, 1.3641411e-5
-0.478, 1.1378380e-5, 1.3637476e-5
-0.479, 1.1411390e-5, 1.3651212e-5
-0.480, 1.1418664e-5, 1.3687164e-5
-0.481, 1.1417400e-5, 1.3674322e-5
-0.482, 1.1390444e-5, 1.3653539e-5
-0.483, 1.1399930e-5, 1.3646942e-5
-0.484, 1.1425784e-5, 1.3664529e-5
-0.485, 1.1440628e-5, 1.3704090e-5
-0.486, 1.1436001e-5, 1.3685634e-5
-0.487, 1.1409704e-5, 1.3669684e-5
-0.488, 1.1423166e-5, 1.3661677e-5
-0.489, 1.1443224e-5, 1.3676758e-5
-0.490, 1.1462445e-5, 1.3719326e-5
-0.491, 1.1457270e-5, 1.3698114e-5
-0.492, 1.1426316e-5, 1.3684905e-5
-0.493, 1.1445456e-5, 1.3683351e-5
-0.494, 1.1470320e-5, 1.3697365e-5
-0.495, 1.1483893e-5, 1.3739471e-5
-0.496, 1.1480299e-5, 1.3711162e-5
-0.497, 1.1449619e-5, 1.3701736e-5
-0.498, 1.1471302e-5, 1.3702929e-5
-0.499, 1.1499404e-5, 1.3714204e-5
-0.500, 1.1510389e-5, 1.3763098e-5
