Jan. 28, 2006   02:52:41
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
0.048, 1.5178812e-5, 1.5356469e-5
0.047, 1.5162999e-5, 1.5343909e-5
0.046, 1.5133117e-5, 1.5355263e-5
0.045, 1.5093726e-5, 1.5311804e-5
0.044, 1.5026886e-5, 1.5254349e-5
0.043, 1.5020640e-5, 1.5265490e-5
0.042, 1.4995451e-5, 1.5233494e-5
0.041, 1.4964445e-5, 1.5243961e-5
0.040, 1.4924930e-5, 1.5208261e-5
0.039, 1.4872394e-5, 1.5156630e-5
0.038, 1.4848101e-5, 1.5153260e-5
0.037, 1.4836338e-5, 1.5136981e-5
0.036, 1.4802426e-5, 1.5138530e-5
0.035, 1.4774208e-5, 1.5119529e-5
0.034, 1.4706170e-5, 1.5050524e-5
0.033, 1.4698592e-5, 1.5055488e-5
0.032, 1.4674927e-5, 1.5037842e-5
0.031, 1.4647263e-5, 1.5040108e-5
0.030, 1.4609277e-5, 1.5010179e-5
0.029, 1.4558029e-5, 1.4961239e-5
0.028, 1.4539635e-5, 1.4952906e-5
0.027, 1.4527111e-5, 1.4944491e-5
0.026, 1.4493473e-5, 1.4940357e-5
0.025, 1.4470703e-5, 1.4921196e-5
0.024, 1.4401919e-5, 1.4864679e-5
0.023, 1.4396077e-5, 1.4862952e-5
0.022, 1.4379185e-5, 1.4848665e-5
0.021, 1.4358521e-5, 1.4866808e-5
0.020, 1.4312271e-5, 1.4821031e-5
0.019, 1.4265495e-5, 1.4779625e-5
0.018, 1.4248757e-5, 1.4775063e-5
0.017, 1.4240723e-5, 1.4760466e-5
0.016, 1.4205767e-5, 1.4767391e-5
0.015, 1.4180985e-5, 1.4743355e-5
0.014, 1.4125892e-5, 1.4689126e-5
0.013, 1.4113355e-5, 1.4694961e-5
0.012, 1.4096373e-5, 1.4668714e-5
0.011, 1.4081890e-5, 1.4689656e-5
0.010, 1.4043446e-5, 1.4662533e-5
0.009, 1.3989640e-5, 1.4603216e-5
0.008, 1.3983763e-5, 1.4613532e-5
0.007, 1.3969214e-5, 1.4595751e-5
0.006, 1.3945274e-5, 1.4602521e-5
0.005, 1.3911031e-5, 1.4576244e-5
0.004, 1.3859428e-5, 1.4526735e-5
0.003, 1.3857942e-5, 1.4531697e-5
0.002, 1.3839939e-5, 1.4520389e-5
0.001, 1.3817835e-5, 1.4523159e-5
-0.000, 1.3782163e-5, 1.4493811e-5
-0.001, 1.3732334e-5, 1.4449794e-5
-0.002, 1.3721326e-5, 1.4447905e-5
-0.003, 1.3714265e-5, 1.4436659e-5
-0.004, 1.3683770e-5, 1.4441142e-5
-0.005, 1.3665686e-5, 1.4420293e-5
-0.006, 1.3601145e-5, 1.4365303e-5
-0.007, 1.3604405e-5, 1.4377663e-5
-0.008, 1.3591002e-5, 1.4358411e-5
-0.009, 1.3573954e-5, 1.4379255e-5
-0.010, 1.3541188e-5, 1.4343645e-5
-0.011, 1.3494406e-5, 1.4299865e-5
-0.012, 1.3485896e-5, 1.4308993e-5
-0.013, 1.3480521e-5, 1.4292651e-5
-0.014, 1.3457455e-5, 1.4302957e-5
-0.015, 1.3429295e-5, 1.4279214e-5
-0.016, 1.3379060e-5, 1.4227247e-5
-0.017, 1.3376894e-5, 1.4239758e-5
-0.018, 1.3370254e-5, 1.4230396e-5
-0.019, 1.3351757e-5, 1.4236824e-5
-0.020, 1.3319095e-5, 1.4210687e-5
-0.021, 1.3277812e-5, 1.4167350e-5
-0.022, 1.3267409e-5, 1.4172383e-5
-0.023, 1.3262879e-5, 1.4168198e-5
-0.024, 1.3240529e-5, 1.4170574e-5
-0.025, 1.3220819e-5, 1.4152483e-5
-0.026, 1.3173949e-5, 1.4109668e-5
-0.027, 1.3172403e-5, 1.4113581e-5
-0.028, 1.3155746e-5, 1.4100406e-5
-0.029, 1.3151259e-5, 1.4123276e-5
-0.030, 1.3120600e-5, 1.4090546e-5
-0.031, 1.3070186e-5, 1.4048857e-5
-0.032, 1.3068517e-5, 1.4050087e-5
-0.033, 1.3068413e-5, 1.4046580e-5
-0.034, 1.3050174e-5, 1.4065994e-5
-0.035, 1.3025607e-5, 1.4033263e-5
-0.036, 1.2979142e-5, 1.3989311e-5
-0.037, 1.2984074e-5, 1.4005000e-5
-0.038, 1.2972238e-5, 1.3987446e-5
-0.039, 1.2959078e-5, 1.4008645e-5
-0.040, 1.2932522e-5, 1.3982237e-5
-0.041, 1.2893923e-5, 1.3938599e-5
-0.042, 1.2889102e-5, 1.3947123e-5
-0.043, 1.2889132e-5, 1.3937950e-5
-0.044, 1.2868040e-5, 1.3950308e-5
-0.045, 1.2850423e-5, 1.3939090e-5
-0.046, 1.2803514e-5, 1.3883788e-5
-0.047, 1.2809851e-5, 1.3900634e-5
-0.048, 1.2801902e-5, 1.3892964e-5
-0.049, 1.2791515e-5, 1.3904795e-5
-0.050, 1.2762742e-5, 1.3883529e-5
-0.051, 1.2727595e-5, 1.3845585e-5
-0.052, 1.2725666e-5, 1.3847579e-5
-0.053, 1.2721681e-5, 1.3845311e-5
-0.054, 1.2709637e-5, 1.3854538e-5
-0.055, 1.2691288e-5, 1.3839932e-5
-0.056, 1.2648770e-5, 1.3802201e-5
-0.057, 1.2651055e-5, 1.3804749e-5
-0.058, 1.2652852e-5, 1.3802578e-5
-0.059, 1.2638480e-5, 1.3817312e-5
-0.060, 1.2609071e-5, 1.3787654e-5
-0.061, 1.2578686e-5, 1.3758739e-5
-0.062, 1.2579684e-5, 1.3767336e-5
-0.063, 1.2580969e-5, 1.3756777e-5
-0.064, 1.2560780e-5, 1.3770454e-5
-0.065, 1.2547775e-5, 1.3752847e-5
-0.066, 1.2507594e-5, 1.3712146e-5
-0.067, 1.2512666e-5, 1.3730814e-5
-0.068, 1.2509752e-5, 1.3715146e-5
-0.069, 1.2506863e-5, 1.3739505e-5
-0.070, 1.2481320e-5, 1.3721454e-5
-0.071, 1.2447852e-5, 1.3677593e-5
-0.072, 1.2443268e-5, 1.3686651e-5
-0.073, 1.2449744e-5, 1.3685040e-5
-0.074, 1.2441753e-5, 1.3700026e-5
-0.075, 1.2419920e-5, 1.3683300e-5
-0.076, 1.2380819e-5, 1.3638464e-5
-0.077, 1.2392766e-5, 1.3657933e-5
-0.078, 1.2389173e-5, 1.3652366e-5
-0.079, 1.2381101e-5, 1.3661723e-5
-0.080, 1.2360519e-5, 1.3643688e-5
-0.081, 1.2332690e-5, 1.3615099e-5
-0.082, 1.2331449e-5, 1.3620527e-5
-0.083, 1.2336654e-5, 1.3618281e-5
-0.084, 1.2323553e-5, 1.3631136e-5
-0.085, 1.2310747e-5, 1.3613244e-5
-0.086, 1.2264305e-5, 1.3569921e-5
-0.087, 1.2281199e-5, 1.3588548e-5
-0.088, 1.2284356e-5, 1.3587091e-5
-0.089, 1.2274751e-5, 1.3606508e-5
-0.090, 1.2254665e-5, 1.3578621e-5
-0.091, 1.2224583e-5, 1.3545352e-5
-0.092, 1.2225855e-5, 1.3561130e-5
-0.093, 1.2237343e-5, 1.3560535e-5
-0.094, 1.2225477e-5, 1.3574590e-5
-0.095, 1.2210085e-5, 1.3557057e-5
-0.096, 1.2173874e-5, 1.3511998e-5
-0.097, 1.2180079e-5, 1.3531698e-5
-0.098, 1.2190494e-5, 1.3532100e-5
-0.099, 1.2183263e-5, 1.3544510e-5
-0.100, 1.2160988e-5, 1.3529625e-5
-0.101, 1.2134300e-5, 1.3489506e-5
-0.102, 1.2138284e-5, 1.3502238e-5
-0.103, 1.2148783e-5, 1.3509348e-5
-0.104, 1.2131986e-5, 1.3510288e-5
-0.105, 1.2122116e-5, 1.3503181e-5
-0.106, 1.2088492e-5, 1.3463461e-5
-0.107, 1.2104018e-5, 1.3479505e-5
-0.108, 1.2100616e-5, 1.3474495e-5
-0.109, 1.2109955e-5, 1.3503834e-5
-0.110, 1.2087487e-5, 1.3477944e-5
-0.111, 1.2055526e-5, 1.3446713e-5
-0.112, 1.2060516e-5, 1.3451168e-5
-0.113, 1.2073728e-5, 1.3457311e-5
-0.114, 1.2065271e-5, 1.3478271e-5
-0.115, 1.2054137e-5, 1.3461546e-5
-0.116, 1.2018822e-5, 1.3421487e-5
-0.117, 1.2036149e-5, 1.3443294e-5
-0.118, 1.2037237e-5, 1.3432971e-5
-0.119, 1.2035144e-5, 1.3456935e-5
-0.120, 1.2020862e-5, 1.3440800e-5
-0.121, 1.1996626e-5, 1.3404157e-5
-0.122, 1.2003760e-5, 1.3425710e-5
-0.123, 1.2014643e-5, 1.3418468e-5
-0.124, 1.2007924e-5, 1.3437244e-5
-0.125, 1.2004974e-5, 1.3437466e-5
-0.126, 1.1965272e-5, 1.3383583e-5
-0.127, 1.1987548e-5, 1.3414143e-5
-0.128, 1.1992257e-5, 1.3410223e-5
-0.129, 1.1993603e-5, 1.3428915e-5
-0.130, 1.1978522e-5, 1.3418030e-5
-0.131, 1.1955663e-5, 1.3383899e-5
-0.132, 1.1966693e-5, 1.3397503e-5
-0.133, 1.1980916e-5, 1.3406070e-5
-0.134, 1.1978454e-5, 1.3421659e-5
-0.135, 1.1973118e-5, 1.3416316e-5
-0.136, 1.1941749e-5, 1.3383198e-5
-0.137, 1.1962678e-5, 1.3404510e-5
-0.138, 1.1976687e-5, 1.3407914e-5
-0.139, 1.1978544e-5, 1.3431099e-5
-0.140, 1.1965909e-5, 1.3413233e-5
-0.141, 1.1945519e-5, 1.3389689e-5
-0.142, 1.1962316e-5, 1.3410532e-5
-0.143, 1.1983556e-5, 1.3415406e-5
-0.144, 1.1980599e-5, 1.3442295e-5
-0.145, 1.1977249e-5, 1.3429732e-5
-0.146, 1.1955543e-5, 1.3402829e-5
-0.147, 1.1979291e-5, 1.3435438e-5
-0.148, 1.1987149e-5, 1.3425224e-5
-0.149, 1.2006867e-5, 1.3467998e-5
-0.150, 1.1990262e-5, 1.3450951e-5
-0.151, 1.1979460e-5, 1.3429009e-5
-0.152, 1.1995399e-5, 1.3454851e-5
-0.153, 1.2023611e-5, 1.3467972e-5
-0.154, 1.2034590e-5, 1.3495283e-5
-0.155, 1.2028550e-5, 1.3491608e-5
-0.156, 1.2011117e-5, 1.3462462e-5
-0.157, 1.2044224e-5, 1.3501425e-5
-0.158, 1.2064656e-5, 1.3515535e-5
-0.159, 1.2073411e-5, 1.3539888e-5
-0.160, 1.2075177e-5, 1.3539233e-5
-0.161, 1.2064487e-5, 1.3521980e-5
-0.162, 1.2093202e-5, 1.3552659e-5
-0.163, 1.2124674e-5, 1.3575096e-5
-0.164, 1.2137900e-5, 1.3610092e-5
-0.165, 1.2151570e-5, 1.3614337e-5
-0.166, 1.2126486e-5, 1.3589293e-5
-0.167, 1.2166703e-5, 1.3625837e-5
-0.168, 1.2197369e-5, 1.3646538e-5
-0.169, 1.2220502e-5, 1.3697321e-5
-0.170, 1.2225197e-5, 1.3691901e-5
-0.171, 1.2221840e-5, 1.3680603e-5
-0.172, 1.2249911e-5, 1.3716524e-5
-0.173, 1.2296273e-5, 1.3747109e-5
-0.174, 1.2308827e-5, 1.3786595e-5
-0.175, 1.2329024e-5, 1.3799447e-5
-0.176, 1.2320966e-5, 1.3779176e-5
-0.177, 1.2357161e-5, 1.3824704e-5
-0.178, 1.2403169e-5, 1.3854815e-5
-0.179, 1.2437191e-5, 1.3910673e-5
-0.180, 1.2443882e-5, 1.3920826e-5
-0.181, 1.2447119e-5, 1.3908726e-5
-0.182, 1.2488987e-5, 1.3955816e-5
-0.183, 1.2540545e-5, 1.3997767e-5
-0.184, 1.2567100e-5, 1.4042509e-5
-0.185, 1.2584201e-5, 1.4061709e-5
-0.186, 1.2587121e-5, 1.4055609e-5
-0.187, 1.2638133e-5, 1.4103514e-5
-0.188, 1.2677486e-5, 1.4143003e-5
-0.189, 1.2723115e-5, 1.4199976e-5
-0.190, 1.2737295e-5, 1.4213097e-5
-0.191, 1.2743772e-5, 1.4218374e-5
-0.192, 1.2788601e-5, 1.4259552e-5
-0.193, 1.2848715e-5, 1.4308016e-5
-0.194, 1.2885983e-5, 1.4369921e-5
-0.195, 1.2910285e-5, 1.4387011e-5
-0.196, 1.2905974e-5, 1.4380857e-5
-0.197, 1.2973369e-5, 1.4450536e-5
-0.198, 1.3017919e-5, 1.4477563e-5
-0.199, 1.3054883e-5, 1.4542533e-5
-0.200, 1.3075510e-5, 1.4556521e-5
-0.201, 1.3082726e-5, 1.4556366e-5
-0.202, 1.3133730e-5, 1.4619854e-5
-0.203, 1.3189377e-5, 1.4654188e-5
-0.204, 1.3225640e-5, 1.4715001e-5
-0.205, 1.3257422e-5, 1.4748131e-5
-0.206, 1.3252188e-5, 1.4729279e-5
-0.207, 1.3302135e-5, 1.4788221e-5
-0.208, 1.3349554e-5, 1.4822383e-5
-0.209, 1.3394104e-5, 1.4882915e-5
-0.210, 1.3402600e-5, 1.4899865e-5
-0.211, 1.3410413e-5, 1.4890912e-5
-0.212, 1.3448443e-5, 1.4937017e-5
-0.213, 1.3502220e-5, 1.4985607e-5
-0.214, 1.3525936e-5, 1.5023995e-5
-0.215, 1.3549460e-5, 1.5044143e-5
-0.216, 1.3532516e-5, 1.5024285e-5
-0.217, 1.3577917e-5, 1.5069818e-5
-0.218, 1.3610268e-5, 1.5098622e-5
-0.219, 1.3643921e-5, 1.5151370e-5
-0.220, 1.3643056e-5, 1.5144278e-5
-0.221, 1.3629608e-5, 1.5131255e-5
-0.222, 1.3660378e-5, 1.5160773e-5
-0.223, 1.3688781e-5, 1.5179859e-5
-0.224, 1.3698436e-5, 1.5219432e-5
-0.225, 1.3699206e-5, 1.5208019e-5
-0.226, 1.3677522e-5, 1.5183292e-5
-0.227, 1.3702037e-5, 1.5218830e-5
-0.228, 1.3707049e-5, 1.5210377e-5
-0.229, 1.3722353e-5, 1.5249632e-5
-0.230, 1.3705749e-5, 1.5230840e-5
-0.231, 1.3680887e-5, 1.5192822e-5
-0.232, 1.3679238e-5, 1.5206678e-5
-0.233, 1.3694593e-5, 1.5205922e-5
-0.234, 1.3680886e-5, 1.5216824e-5
-0.235, 1.3665524e-5, 1.5205250e-5
-0.236, 1.3614379e-5, 1.5140879e-5
-0.237, 1.3626384e-5, 1.5159932e-5
-0.238, 1.3605522e-5, 1.5134103e-5
-0.239, 1.3591261e-5, 1.5140369e-5
-0.240, 1.3557357e-5, 1.5108548e-5
-0.241, 1.3514824e-5, 1.5057756e-5
-0.242, 1.3501450e-5, 1.5047773e-5
-0.243, 1.3478570e-5, 1.5021673e-5
-0.244, 1.3451732e-5, 1.5012421e-5
-0.245, 1.3424540e-5, 1.4987521e-5
-0.246, 1.3356947e-5, 1.4919644e-5
-0.247, 1.3342044e-5, 1.4902511e-5
-0.248, 1.3314888e-5, 1.4870732e-5
-0.249, 1.3284740e-5, 1.4870992e-5
-0.250, 1.3239523e-5, 1.4819088e-5
-0.251, 1.3177445e-5, 1.4755117e-5
-0.252, 1.3148464e-5, 1.4733798e-5
-0.253, 1.3124829e-5, 1.4696832e-5
-0.254, 1.3077299e-5, 1.4680920e-5
-0.255, 1.3039884e-5, 1.4640913e-5
-0.256, 1.2973450e-5, 1.4567851e-5
-0.257, 1.2944336e-5, 1.4552221e-5
-0.258, 1.2911371e-5, 1.4504097e-5
-0.259, 1.2872750e-5, 1.4491172e-5
-0.260, 1.2824141e-5, 1.4450929e-5
-0.261, 1.2761109e-5, 1.4380141e-5
-0.262, 1.2723751e-5, 1.4351634e-5
-0.263, 1.2703228e-5, 1.4321673e-5
-0.264, 1.2653125e-5, 1.4293337e-5
-0.265, 1.2609647e-5, 1.4256429e-5
-0.266, 1.2547591e-5, 1.4183479e-5
-0.267, 1.2529241e-5, 1.4173920e-5
-0.268, 1.2487626e-5, 1.4132765e-5
-0.269, 1.2459524e-5, 1.4120897e-5
-0.270, 1.2407640e-5, 1.4072483e-5
-0.271, 1.2349665e-5, 1.4016551e-5
-0.272, 1.2322429e-5, 1.3995294e-5
-0.273, 1.2299828e-5, 1.3967023e-5
-0.274, 1.2266079e-5, 1.3956429e-5
-0.275, 1.2227695e-5, 1.3915276e-5
-0.276, 1.2156626e-5, 1.3846420e-5
-0.277, 1.2152899e-5, 1.3848922e-5
-0.278, 1.2125843e-5, 1.3812189e-5
-0.279, 1.2098783e-5, 1.3815958e-5
-0.280, 1.2057480e-5, 1.3769136e-5
-0.281, 1.2009106e-5, 1.3716581e-5
-0.282, 1.1995037e-5, 1.3720210e-5
-0.283, 1.1975616e-5, 1.3685872e-5
-0.284, 1.1947885e-5, 1.3686455e-5
-0.285, 1.1923939e-5, 1.3662917e-5
-0.286, 1.1871640e-5, 1.3602100e-5
-0.287, 1.1858341e-5, 1.3603332e-5
-0.288, 1.1852700e-5, 1.3587221e-5
-0.289, 1.1832783e-5, 1.3588622e-5
-0.290, 1.1798036e-5, 1.3565364e-5
-0.291, 1.1756967e-5, 1.3509425e-5
-0.292, 1.1749635e-5, 1.3513677e-5
-0.293, 1.1748296e-5, 1.3510944e-5
-0.294, 1.1720498e-5, 1.3504383e-5
-0.295, 1.1699214e-5, 1.3485607e-5
-0.296, 1.1655321e-5, 1.3436317e-5
-0.297, 1.1659225e-5, 1.3444074e-5
-0.298, 1.1649747e-5, 1.3434901e-5
-0.299, 1.1647278e-5, 1.3453105e-5
-0.300, 1.1612508e-5, 1.3418517e-5
-0.301, 1.1582404e-5, 1.3388641e-5
-0.302, 1.1577376e-5, 1.3383511e-5
-0.303, 1.1582346e-5, 1.3382918e-5
-0.304, 1.1563951e-5, 1.3395227e-5
-0.305, 1.1542601e-5, 1.3368710e-5
-0.306, 1.1507055e-5, 1.3332667e-5
-0.307, 1.1517324e-5, 1.3348609e-5
-0.308, 1.1511913e-5, 1.3331996e-5
-0.309, 1.1505517e-5, 1.3354126e-5
-0.310, 1.1486384e-5, 1.3333222e-5
-0.311, 1.1457389e-5, 1.3295292e-5
-0.312, 1.1459451e-5, 1.3313400e-5
-0.313, 1.1463888e-5, 1.3302399e-5
-0.314, 1.1456768e-5, 1.3320797e-5
-0.315, 1.1441065e-5, 1.3313384e-5
-0.316, 1.1402946e-5, 1.3264853e-5
-0.317, 1.1420231e-5, 1.3291041e-5
-0.318, 1.1420793e-5, 1.3282604e-5
-0.319, 1.1419418e-5, 1.3299343e-5
-0.320, 1.1390719e-5, 1.3279763e-5
-0.321, 1.1374727e-5, 1.3252801e-5
-0.322, 1.1379718e-5, 1.3265275e-5
-0.323, 1.1391184e-5, 1.3273981e-5
-0.324, 1.1383074e-5, 1.3279952e-5
-0.325, 1.1376265e-5, 1.3276789e-5
-0.326, 1.1336728e-5, 1.3236397e-5
-0.327, 1.1352120e-5, 1.3251755e-5
-0.328, 1.1357575e-5, 1.3253142e-5
-0.329, 1.1359438e-5, 1.3276633e-5
-0.330, 1.1345022e-5, 1.3260017e-5
-0.331, 1.1318740e-5, 1.3231700e-5
-0.332, 1.1328706e-5, 1.3243287e-5
-0.333, 1.1349997e-5, 1.3255514e-5
-0.334, 1.1338147e-5, 1.3272104e-5
-0.335, 1.1329076e-5, 1.3256383e-5
-0.336, 1.1298654e-5, 1.3219726e-5
-0.337, 1.1316892e-5, 1.3251251e-5
-0.338, 1.1325675e-5, 1.3248520e-5
-0.339, 1.1326067e-5, 1.3268867e-5
-0.340, 1.1309270e-5, 1.3253811e-5
-0.341, 1.1293567e-5, 1.3225355e-5
-0.342, 1.1295519e-5, 1.3240654e-5
-0.343, 1.1319376e-5, 1.3254781e-5
-0.344, 1.1318496e-5, 1.3269942e-5
-0.345, 1.1304147e-5, 1.3264169e-5
-0.346, 1.1278641e-5, 1.3222769e-5
-0.347, 1.1298565e-5, 1.3249206e-5
-0.348, 1.1307917e-5, 1.3255502e-5
-0.349, 1.1314060e-5, 1.3278812e-5
-0.350, 1.1298521e-5, 1.3264708e-5
-0.351, 1.1279225e-5, 1.3235740e-5
-0.352, 1.1290935e-5, 1.3248422e-5
-0.353, 1.1303666e-5, 1.3257198e-5
-0.354, 1.1309417e-5, 1.3278754e-5
-0.355, 1.1303207e-5, 1.3275375e-5
-0.356, 1.1273945e-5, 1.3241211e-5
-0.357, 1.1296443e-5, 1.3262736e-5
-0.358, 1.1304613e-5, 1.3261899e-5
-0.359, 1.1312501e-5, 1.3296110e-5
-0.360, 1.1296997e-5, 1.3274657e-5
-0.361, 1.1282145e-5, 1.3253353e-5
-0.362, 1.1297730e-5, 1.3276647e-5
-0.363, 1.1321372e-5, 1.3282470e-5
-0.364, 1.1307193e-5, 1.3295105e-5
-0.365, 1.1313869e-5, 1.3298803e-5
-0.366, 1.1282137e-5, 1.3256078e-5
-0.367, 1.1305884e-5, 1.3288978e-5
-0.368, 1.1314452e-5, 1.3281252e-5
-0.369, 1.1325594e-5, 1.3313287e-5
-0.370, 1.1309528e-5, 1.3300456e-5
-0.371, 1.1288894e-5, 1.3268655e-5
-0.372, 1.1305322e-5, 1.3292300e-5
-0.373, 1.1327797e-5, 1.3302751e-5
-0.374, 1.1323635e-5, 1.3313233e-5
-0.375, 1.1313483e-5, 1.3307406e-5
-0.376, 1.1294410e-5, 1.3272498e-5
-0.377, 1.1314911e-5, 1.3300607e-5
-0.378, 1.1328550e-5, 1.3309269e-5
-0.379, 1.1331531e-5, 1.3323144e-5
-0.380, 1.1317697e-5, 1.3311626e-5
-0.381, 1.1308324e-5, 1.3295472e-5
-0.382, 1.1316035e-5, 1.3302597e-5
-0.383, 1.1333601e-5, 1.3313358e-5
-0.384, 1.1338458e-5, 1.3337683e-5
-0.385, 1.1335374e-5, 1.3326701e-5
-0.386, 1.1303844e-5, 1.3293201e-5
-0.387, 1.1331309e-5, 1.3317351e-5
-0.388, 1.1337489e-5, 1.3315077e-5
-0.389, 1.1351078e-5, 1.3353032e-5
-0.390, 1.1333948e-5, 1.3327999e-5
-0.391, 1.1318260e-5, 1.3302975e-5
-0.392, 1.1330310e-5, 1.3322445e-5
-0.393, 1.1354767e-5, 1.3331050e-5
-0.394, 1.1353281e-5, 1.3354297e-5
-0.395, 1.1346916e-5, 1.3345420e-5
-0.396, 1.1320722e-5, 1.3303963e-5
-0.397, 1.1346923e-5, 1.3336710e-5
-0.398, 1.1353717e-5, 1.3329617e-5
-0.399, 1.1362500e-5, 1.3358975e-5
-0.400, 1.1348535e-5, 1.3351319e-5
-0.401, 1.1331087e-5, 1.3314519e-5
-0.402, 1.1352467e-5, 1.3342897e-5
-0.403, 1.1372724e-5, 1.3352246e-5
-0.404, 1.1370070e-5, 1.3364895e-5
-0.405, 1.1360909e-5, 1.3361222e-5
-0.406, 1.1338059e-5, 1.3325767e-5
-0.407, 1.1363202e-5, 1.3350016e-5
-0.408, 1.1373544e-5, 1.3357315e-5
-0.409, 1.1382764e-5, 1.3376719e-5
-0.410, 1.1366329e-5, 1.3363353e-5
-0.411, 1.1345925e-5, 1.3336396e-5
-0.412, 1.1356326e-5, 1.3344465e-5
-0.413, 1.1384405e-5, 1.3366494e-5
-0.414, 1.1382275e-5, 1.3380703e-5
-0.415, 1.1376938e-5, 1.3371126e-5
-0.416, 1.1348497e-5, 1.3337336e-5
-0.417, 1.1377204e-5, 1.3368795e-5
-0.418, 1.1394342e-5, 1.3370010e-5
-0.419, 1.1395228e-5, 1.3393923e-5
-0.420, 1.1381048e-5, 1.3374700e-5
-0.421, 1.1370698e-5, 1.3355615e-5
-0.422, 1.1382113e-5, 1.3379351e-5
-0.423, 1.1401231e-5, 1.3381790e-5
-0.424, 1.1407878e-5, 1.3406190e-5
-0.425, 1.1395347e-5, 1.3393936e-5
-0.426, 1.1375519e-5, 1.3359164e-5
-0.427, 1.1395532e-5, 1.3389927e-5
-0.428, 1.1410561e-5, 1.3392333e-5
-0.429, 1.1424194e-5, 1.3418212e-5
-0.430, 1.1408292e-5, 1.3410814e-5
-0.431, 1.1390179e-5, 1.3372670e-5
-0.432, 1.1405778e-5, 1.3394389e-5
-0.433, 1.1427921e-5, 1.3412549e-5
-0.434, 1.1424594e-5, 1.3422055e-5
-0.435, 1.1417658e-5, 1.3417003e-5
-0.436, 1.1394460e-5, 1.3381929e-5
-0.437, 1.1425554e-5, 1.3414177e-5
-0.438, 1.1429747e-5, 1.3413140e-5
-0.439, 1.1440496e-5, 1.3434816e-5
-0.440, 1.1428734e-5, 1.3423959e-5
-0.441, 1.1412558e-5, 1.3402314e-5
-0.442, 1.1426153e-5, 1.3415874e-5
