Jan. 28, 2006   02:46:46
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_soak_3_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1384604e-5, 1.3336943e-5
-0.444, 1.1383791e-5, 1.3304564e-5
-0.445, 1.1382164e-5, 1.3322284e-5
-0.446, 1.1393240e-5, 1.3325447e-5
-0.447, 1.1416298e-5, 1.3337288e-5
-0.448, 1.1400130e-5, 1.3346587e-5
-0.449, 1.1396973e-5, 1.3322292e-5
-0.450, 1.1402251e-5, 1.3338560e-5
-0.451, 1.1402813e-5, 1.3331120e-5
-0.452, 1.1434662e-5, 1.3351366e-5
-0.453, 1.1416557e-5, 1.3361349e-5
-0.454, 1.1413948e-5, 1.3343079e-5
-0.455, 1.1408994e-5, 1.3346242e-5
-0.456, 1.1424963e-5, 1.3349310e-5
-0.457, 1.1448835e-5, 1.3375125e-5
-0.458, 1.1434455e-5, 1.3380259e-5
-0.459, 1.1427388e-5, 1.3354128e-5
-0.460, 1.1429820e-5, 1.3369065e-5
-0.461, 1.1441914e-5, 1.3366084e-5
-0.462, 1.1463480e-5, 1.3386923e-5
-0.463, 1.1449198e-5, 1.3394687e-5
-0.464, 1.1450054e-5, 1.3370483e-5
-0.465, 1.1445464e-5, 1.3390301e-5
-0.466, 1.1462696e-5, 1.3386121e-5
-0.467, 1.1485452e-5, 1.3404631e-5
-0.468, 1.1469514e-5, 1.3416780e-5
-0.469, 1.1461336e-5, 1.3383151e-5
-0.470, 1.1467864e-5, 1.3408428e-5
-0.471, 1.1476965e-5, 1.3402458e-5
-0.472, 1.1507557e-5, 1.3423023e-5
-0.473, 1.1483582e-5, 1.3426557e-5
-0.474, 1.1492335e-5, 1.3415276e-5
-0.475, 1.1490029e-5, 1.3421027e-5
-0.476, 1.1497214e-5, 1.3424981e-5
-0.477, 1.1529455e-5, 1.3441979e-5
-0.478, 1.1512902e-5, 1.3449082e-5
-0.479, 1.1506019e-5, 1.3430905e-5
-0.480, 1.1510767e-5, 1.3445250e-5
-0.481, 1.1522099e-5, 1.3445021e-5
-0.482, 1.1556389e-5, 1.3470732e-5
-0.483, 1.1535562e-5, 1.3467241e-5
-0.484, 1.1528354e-5, 1.3447589e-5
-0.485, 1.1536582e-5, 1.3468412e-5
-0.486, 1.1551938e-5, 1.3466855e-5
-0.487, 1.1578766e-5, 1.3494275e-5
-0.488, 1.1563146e-5, 1.3491951e-5
-0.489, 1.1557143e-5, 1.3468261e-5
-0.490, 1.1567981e-5, 1.3499563e-5
-0.491, 1.1572512e-5, 1.3485404e-5
-0.492, 1.1612325e-5, 1.3518503e-5
-0.493, 1.1594751e-5, 1.3524747e-5
-0.494, 1.1594211e-5, 1.3499512e-5
-0.495, 1.1590706e-5, 1.3514167e-5
-0.496, 1.1611304e-5, 1.3522233e-5
-0.497, 1.1640152e-5, 1.3535684e-5
-0.498, 1.1624663e-5, 1.3551789e-5
-0.499, 1.1622009e-5, 1.3520929e-5
-0.500, 1.1627191e-5, 1.3542451e-5
