Jan. 28, 2006   03:28:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1170955e-5, 1.3587054e-5
-0.444, 1.1170428e-5, 1.3529973e-5
-0.445, 1.1182214e-5, 1.3584419e-5
-0.446, 1.1209309e-5, 1.3587765e-5
-0.447, 1.1231636e-5, 1.3624836e-5
-0.448, 1.1206545e-5, 1.3621082e-5
-0.449, 1.1177917e-5, 1.3533464e-5
-0.450, 1.1192224e-5, 1.3584422e-5
-0.451, 1.1204364e-5, 1.3581722e-5
-0.452, 1.1249047e-5, 1.3639064e-5
-0.453, 1.1118567e-5, 1.3530422e-5
-0.454, 1.1195868e-5, 1.3550996e-5
-0.455, 1.1192875e-5, 1.3577906e-5
-0.456, 1.1205738e-5, 1.3574715e-5
-0.457, 1.1244661e-5, 1.3633346e-5
-0.458, 1.1216673e-5, 1.3615188e-5
-0.459, 1.1190243e-5, 1.3541227e-5
-0.460, 1.1195736e-5, 1.3575411e-5
-0.461, 1.1223659e-5, 1.3586061e-5
-0.462, 1.1249497e-5, 1.3635066e-5
-0.463, 1.1185585e-5, 1.3579608e-5
-0.464, 1.1197753e-5, 1.3541011e-5
-0.465, 1.1207128e-5, 1.3591909e-5
-0.466, 1.1226069e-5, 1.3584950e-5
-0.467, 1.1257667e-5, 1.3637786e-5
-0.468, 1.1235235e-5, 1.3628379e-5
-0.469, 1.1210818e-5, 1.3550311e-5
-0.470, 1.1211120e-5, 1.3588639e-5
-0.471, 1.1244500e-5, 1.3599203e-5
-0.472, 1.1270649e-5, 1.3641260e-5
-0.473, 1.1195809e-5, 1.3589599e-5
-0.474, 1.1205428e-5, 1.3540617e-5
-0.475, 1.1225389e-5, 1.3596163e-5
-0.476, 1.1230557e-5, 1.3586251e-5
-0.477, 1.1285797e-5, 1.3653043e-5
-0.478, 1.1223578e-5, 1.3607261e-5
-0.479, 1.1228553e-5, 1.3562880e-5
-0.480, 1.1242497e-5, 1.3607261e-5
-0.481, 1.1263057e-5, 1.3610545e-5
-0.482, 1.1329290e-5, 1.3695572e-5
-0.483, 1.1242540e-5, 1.3618226e-5
-0.484, 1.1237040e-5, 1.3564726e-5
-0.485, 1.1257238e-5, 1.3617248e-5
-0.486, 1.1276044e-5, 1.3615814e-5
-0.487, 1.1310460e-5, 1.3674211e-5
-0.488, 1.1220990e-5, 1.3595771e-5
-0.489, 1.1258975e-5, 1.3581137e-5
-0.490, 1.1280777e-5, 1.3642450e-5
-0.491, 1.1306934e-5, 1.3642739e-5
-0.492, 1.1329490e-5, 1.3685541e-5
-0.493, 1.1336047e-5, 1.3706007e-5
-0.494, 1.1285007e-5, 1.3599431e-5
-0.495, 1.1291771e-5, 1.3647024e-5
-0.496, 1.1321949e-5, 1.3651237e-5
-0.497, 1.1386327e-5, 1.3730407e-5
-0.498, 1.1302978e-5, 1.3668612e-5
-0.499, 1.1291882e-5, 1.3599029e-5
-0.500, 1.1319420e-5, 1.3662499e-5
