Jan. 28, 2006   03:31:39
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\3\75um_psoralen_transfer_3_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1161484e-5, 1.3615686e-5
-0.444, 1.1192911e-5, 1.3625908e-5
-0.445, 1.1228383e-5, 1.3697449e-5
-0.446, 1.1205184e-5, 1.3657038e-5
-0.447, 1.1149441e-5, 1.3608224e-5
-0.448, 1.1168337e-5, 1.3613462e-5
-0.449, 1.1197657e-5, 1.3629956e-5
-0.450, 1.1240641e-5, 1.3700791e-5
-0.451, 1.1195070e-5, 1.3641657e-5
-0.452, 1.1172566e-5, 1.3627088e-5
-0.453, 1.1171908e-5, 1.3608622e-5
-0.454, 1.1208977e-5, 1.3638420e-5
-0.455, 1.1235791e-5, 1.3691187e-5
-0.456, 1.1212209e-5, 1.3647082e-5
-0.457, 1.1163738e-5, 1.3618414e-5
-0.458, 1.1176056e-5, 1.3605897e-5
-0.459, 1.1204569e-5, 1.3625884e-5
-0.460, 1.1242599e-5, 1.3696143e-5
-0.461, 1.1216953e-5, 1.3645596e-5
-0.462, 1.1173763e-5, 1.3619724e-5
-0.463, 1.1192793e-5, 1.3618227e-5
-0.464, 1.1224990e-5, 1.3634911e-5
-0.465, 1.1250169e-5, 1.3703429e-5
-0.466, 1.1231894e-5, 1.3654782e-5
-0.467, 1.1180742e-5, 1.3621118e-5
-0.468, 1.1195424e-5, 1.3620338e-5
-0.469, 1.1230135e-5, 1.3638600e-5
-0.470, 1.1265303e-5, 1.3706587e-5
-0.471, 1.1230401e-5, 1.3651825e-5
-0.472, 1.1198434e-5, 1.3629591e-5
-0.473, 1.1202021e-5, 1.3620840e-5
-0.474, 1.1248551e-5, 1.3653337e-5
-0.475, 1.1275091e-5, 1.3707368e-5
-0.476, 1.1243243e-5, 1.3667477e-5
-0.477, 1.1207875e-5, 1.3634743e-5
-0.478, 1.1225573e-5, 1.3635301e-5
-0.479, 1.1255050e-5, 1.3658828e-5
-0.480, 1.1289716e-5, 1.3718604e-5
-0.481, 1.1259922e-5, 1.3669236e-5
-0.482, 1.1227015e-5, 1.3652638e-5
-0.483, 1.1226712e-5, 1.3631350e-5
-0.484, 1.1271766e-5, 1.3666962e-5
-0.485, 1.1308242e-5, 1.3736465e-5
-0.486, 1.1283173e-5, 1.3683188e-5
-0.487, 1.1238726e-5, 1.3660032e-5
-0.488, 1.1255848e-5, 1.3652316e-5
-0.489, 1.1293767e-5, 1.3681155e-5
-0.490, 1.1331138e-5, 1.3755954e-5
-0.491, 1.1295873e-5, 1.3692648e-5
-0.492, 1.1262398e-5, 1.3672385e-5
-0.493, 1.1272970e-5, 1.3672080e-5
-0.494, 1.1311608e-5, 1.3691988e-5
-0.495, 1.1347647e-5, 1.3763169e-5
-0.496, 1.1322578e-5, 1.3715771e-5
-0.497, 1.1285309e-5, 1.3688200e-5
-0.498, 1.1298542e-5, 1.3688691e-5
-0.499, 1.1333601e-5, 1.3708532e-5
-0.500, 1.1377573e-5, 1.3779665e-5
