Jan. 28, 2006   01:30:58
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.007, 1.3232220e-7, 1.0971331e-7
0.006, 1.0133598e-7, 7.7424318e-8
0.005, 1.4106232e-7, 1.2407681e-7
0.004, 1.0841053e-7, 8.9545061e-8
0.003, 1.1713417e-7, 9.7064870e-8
0.002, 1.2905701e-7, 9.6949421e-8
0.001, 1.0438679e-7, 9.9983737e-8
-0.000, 1.3016191e-7, 9.3552316e-8
-0.001, 1.0272121e-7, 9.4904564e-8
-0.002, 1.1964077e-7, 1.2145478e-7
-0.003, 1.2107547e-7, 1.1940990e-7
-0.004, 1.1766188e-7, 8.8753509e-8
-0.005, 1.2836441e-7, 1.0676145e-7
-0.006, 1.0695934e-7, 1.0033004e-7
-0.007, 1.3397128e-7, 1.3501020e-7
-0.008, 1.1160976e-7, 9.4492293e-8
-0.009, 1.1558403e-7, 9.3568815e-8
-0.010, 1.3187694e-7, 1.1851940e-7
-0.011, 1.0651409e-7, 9.8746924e-8
-0.012, 1.3316323e-7, 9.9901285e-8
-0.013, 1.0056091e-7, 9.3123560e-8
-0.014, 1.2930438e-7, 1.1434723e-7
-0.015, 1.2722654e-7, 1.1099959e-7
-0.016, 1.1720013e-7, 7.5313494e-8
-0.017, 1.2880966e-7, 1.1192307e-7
-0.018, 1.0870737e-7, 1.0412293e-7
-0.019, 1.3690664e-7, 1.0992769e-7
-0.020, 1.0260578e-7, 8.6857064e-8
-0.021, 1.1835449e-7, 8.9891365e-8
-0.022, 1.2999699e-7, 1.1954182e-7
-0.023, 1.1215395e-7, 1.0044548e-7
-0.024, 1.2861176e-7, 1.0438678e-7
-0.025, 1.0046197e-7, 8.8390699e-8
-0.026, 1.2533009e-7, 1.2679777e-7
-0.027, 1.1698576e-7, 8.8440174e-8
-0.028, 1.0900420e-7, 9.7378191e-8
-0.029, 1.3515861e-7, 1.2034987e-7
-0.030, 1.0567307e-7, 9.9439539e-8
-0.031, 1.3346008e-7, 1.1607876e-7
-0.032, 1.0804774e-7, 9.6520665e-8
-0.033, 1.2199897e-7, 1.2734198e-7
-0.034, 1.2938683e-7, 1.2349962e-7
-0.035, 1.0768494e-7, 1.1225289e-7
-0.036, 1.3799503e-7, 1.0478256e-7
-0.037, 1.0174825e-7, 1.0227595e-7
-0.038, 1.2384592e-7, 1.1040593e-7
-0.039, 1.1348970e-7, 1.0313349e-7
-0.040, 1.2044882e-7, 9.0138727e-8
-0.041, 1.3092048e-7, 1.1522123e-7
-0.042, 9.8483071e-8, 1.1579842e-7
-0.043, 1.3440004e-7, 1.1535316e-7
-0.044, 9.4393357e-8, 9.2645337e-8
-0.045, 1.2930438e-7, 1.0484852e-7
-0.046, 1.2336770e-7, 1.1624367e-7
-0.047, 1.1645805e-7, 9.7592569e-8
-0.048, 1.2048180e-7, 1.0895474e-7
-0.049, 1.0270472e-7, 9.5448769e-8
-0.050, 1.3667577e-7, 1.1556754e-7
-0.051, 1.0366119e-7, 9.7559585e-8
-0.052, 1.1134590e-7, 9.5811565e-8
-0.053, 1.2107547e-7, 1.2198247e-7
-0.054, 1.0875684e-7, 1.1320935e-7
-0.055, 1.3730242e-7, 1.3634596e-7
-0.056, 9.0501523e-8, 1.0430432e-7
-0.057, 1.3390530e-7, 1.1683734e-7
-0.058, 1.3392182e-7, 1.1172519e-7
-0.059, 1.1060381e-7, 9.6223836e-8
-0.060, 1.2386242e-7, 1.2422521e-7
-0.061, 1.0338084e-7, 1.1009259e-7
-0.062, 1.2247719e-7, 1.4577869e-7
-0.063, 1.1060381e-7, 7.8314820e-8
-0.064, 1.0908666e-7, 8.9396643e-8
-0.065, 1.2283999e-7, 1.0850948e-7
-0.066, 9.3997571e-8, 1.0700882e-7
-0.067, 1.2938685e-7, 1.1043890e-7
-0.068, 9.7031879e-8, 8.6279883e-8
-0.069, 1.2132284e-7, 1.2320278e-7
-0.070, 1.1378653e-7, 1.2410979e-7
-0.071, 1.1170869e-7, 1.0844352e-7
-0.072, 1.2707812e-7, 1.1936044e-7
-0.073, 9.4393357e-8, 1.0781687e-7
-0.074, 1.3159661e-7, 1.2887563e-7
-0.075, 1.0173176e-7, 1.0944945e-7
-0.076, 1.0992769e-7, 1.1085118e-7
-0.077, 1.2447258e-7, 1.3120084e-7
-0.078, 1.0829510e-7, 1.1360514e-7
-0.079, 1.2904053e-7, 1.2509922e-7
-0.080, 9.2612353e-8, 1.0504641e-7
-0.081, 1.2615465e-7, 1.4330507e-7
-0.082, 1.1723311e-7, 1.3789609e-7
-0.083, 1.0318296e-7, 1.0649760e-7
-0.084, 1.2819950e-7, 1.3850625e-7
-0.085, 9.3271979e-8, 1.0314997e-7
-0.086, 1.3026084e-7, 1.3632946e-7
-0.087, 9.9851803e-8, 1.0084126e-7
-0.088, 1.2013550e-7, 1.2879316e-7
-0.089, 1.3047523e-7, 1.4625692e-7
-0.090, 9.9686901e-8, 1.1329181e-7
-0.091, 1.1980569e-7, 1.5667911e-7
-0.092, 9.2299018e-8, 1.1334129e-7
-0.093, 1.1757942e-7, 1.6144494e-7
-0.094, 1.1254973e-7, 1.2815002e-7
-0.095, 1.0771792e-7, 1.2128984e-7
-0.096, 1.2488485e-7, 1.5771803e-7
-0.097, 9.8136766e-8, 1.4706498e-7
-0.098, 1.1682084e-7, 1.3791259e-7
-0.099, 9.4871588e-8, 1.3748382e-7
-0.100, 1.1649102e-7, 1.3781364e-7
-0.101, 1.1993761e-7, 1.4071601e-7
-0.102, 9.3486364e-8, 1.3512563e-7
-0.103, 1.2768828e-7, 1.3225623e-7
-0.104, 8.5834628e-8, 1.4650429e-7
-0.105, 1.3484529e-7, 1.5390866e-7
-0.106, 9.9456024e-8, 1.4640534e-7
-0.107, 1.1197255e-7, 1.2729251e-7
-0.108, 1.2721004e-7, 1.6739813e-7
-0.109, 1.0181422e-7, 1.4894492e-7
-0.110, 1.2996401e-7, 1.5722333e-7
-0.111, 8.9017348e-8, 1.3924834e-7
-0.112, 1.1875026e-7, 1.4536643e-7
-0.113, 1.1604578e-7, 1.5659666e-7
-0.114, 1.0752003e-7, 1.3824238e-7
-0.115, 1.1838748e-7, 1.4968701e-7
-0.116, 9.2859707e-8, 1.5521144e-7
-0.117, 1.3215730e-7, 1.5074244e-7
-0.118, 9.1161155e-8, 1.4483872e-7
-0.119, 1.0618428e-7, 1.3611508e-7
-0.120, 1.1710119e-7, 1.7399447e-7
-0.121, 9.3255494e-8, 1.6464416e-7
-0.122, 1.2605570e-7, 1.6047201e-7
-0.123, 9.2925674e-8, 1.5862501e-7
-0.124, 1.2541256e-7, 1.5799839e-7
-0.125, 1.1708470e-7, 1.7570950e-7
-0.126, 1.1146133e-7, 1.4261245e-7
-0.127, 1.2643498e-7, 1.7818311e-7
-0.128, 9.4343882e-8, 1.8059077e-7
-0.129, 1.2788618e-7, 1.8377349e-7
-0.130, 9.7823438e-8, 1.8280055e-7
-0.131, 1.1438021e-7, 1.7572600e-7
-0.132, 1.2358207e-7, 2.1484217e-7
-0.133, 1.0199561e-7, 1.7529723e-7
-0.134, 1.3537300e-7, 1.8779727e-7
-0.135, 9.7262749e-8, 1.8238828e-7
-0.136, 1.2310385e-7, 1.9655387e-7
-0.137, 1.1438021e-7, 1.9567986e-7
-0.138, 1.0786633e-7, 1.8375701e-7
-0.139, 1.2364804e-7, 2.0664625e-7
-0.140, 9.9653917e-8, 1.9859874e-7
-0.141, 1.3636244e-7, 2.2813376e-7
-0.142, 1.0072582e-7, 1.8319633e-7
-0.143, 1.1893167e-7, 2.0977950e-7
-0.144, 1.2905701e-7, 2.2869445e-7
-0.145, 1.0324892e-7, 2.0003343e-7
-0.146, 1.2542904e-7, 2.1474322e-7
-0.147, 9.3552330e-8, 2.1523796e-7
-0.148, 1.2559394e-7, 2.3159683e-7
-0.149, 1.2412627e-7, 2.1817333e-7
-0.150, 1.0054443e-7, 2.1766209e-7
-0.151, 1.2869423e-7, 2.5730600e-7
-0.152, 1.0437029e-7, 2.1174191e-7
-0.153, 1.3138222e-7, 2.4825255e-7
-0.154, 1.0839405e-7, 2.0898793e-7
-0.155, 1.3073908e-7, 2.4083167e-7
-0.156, 1.2203193e-7, 2.6019188e-7
-0.157, 1.0211105e-7, 2.3258629e-7
-0.158, 1.3141521e-7, 2.3751703e-7
-0.159, 1.1052136e-7, 2.3492797e-7
-0.160, 1.2590728e-7, 2.6766222e-7
-0.161, 1.1424828e-7, 2.4985215e-7
-0.162, 1.2086110e-7, 2.4478948e-7
-0.163, 1.3316323e-7, 2.7655076e-7
-0.164, 1.0171527e-7, 2.5507973e-7
-0.165, 1.3924833e-7, 2.7132316e-7
-0.166, 9.1820787e-8, 2.6240167e-7
-0.167, 1.2509923e-7, 2.5611865e-7
-0.168, 1.2536307e-7, 2.9063389e-7
-0.169, 1.0971331e-7, 2.7946965e-7
-0.170, 1.3110188e-7, 2.8491161e-7
-0.171, 9.7081347e-8, 2.5113843e-7
-0.172, 1.3789608e-7, 3.0199607e-7
-0.173, 1.1246728e-7, 2.7152106e-7
-0.174, 1.1457809e-7, 2.7742479e-7
-0.175, 1.3590071e-7, 3.2068016e-7
-0.176, 1.0959787e-7, 2.9650462e-7
-0.177, 1.3731891e-7, 3.0186416e-7
-0.178, 9.7328723e-8, 2.9365174e-7
-0.179, 1.3359198e-7, 3.1851982e-7
-0.180, 1.2948578e-7, 3.3878706e-7
-0.181, 1.2491783e-7, 3.0064382e-7
-0.182, 1.3601613e-7, 3.2557790e-7
-0.183, 1.0756951e-7, 3.1914652e-7
-0.184, 1.3341059e-7, 3.3994141e-7
-0.185, 1.1705171e-7, 3.3656079e-7
-0.186, 1.2201545e-7, 3.3291633e-7
-0.187, 1.3214080e-7, 3.6485901e-7
-0.188, 1.0554114e-7, 3.4846715e-7
-0.189, 1.4020480e-7, 3.4163995e-7
-0.190, 1.0600289e-7, 3.4975344e-7
-0.191, 1.3491126e-7, 3.7105957e-7
-0.192, 1.2683077e-7, 3.8919944e-7
-0.193, 1.2196597e-7, 3.4726332e-7
-0.194, 1.3726944e-7, 3.8326272e-7
-0.195, 1.0895473e-7, 3.7838146e-7
-0.196, 1.4071601e-7, 4.0663019e-7
-0.197, 1.1756293e-7, 4.1076942e-7
-0.198, 1.2777073e-7, 3.9187094e-7
-0.199, 1.4203529e-7, 4.3138289e-7
-0.200, 1.2244421e-7, 4.1297915e-7
-0.201, 1.4668569e-7, 4.3821009e-7
-0.202, 1.0057740e-7, 4.2094419e-7
-0.203, 1.3971008e-7, 4.4078266e-7
-0.204, 1.3087102e-7, 4.5616855e-7
-0.205, 1.2622060e-7, 4.4553201e-7
-0.206, 1.4747724e-7, 4.8581904e-7
-0.207, 1.2051478e-7, 4.5138626e-7
-0.208, 1.4826881e-7, 4.8433486e-7
-0.209, 1.1868431e-7, 4.3779784e-7
-0.210, 1.4403066e-7, 4.6950964e-7
-0.211, 1.5319955e-7, 4.9131046e-7
-0.212, 1.2699567e-7, 4.8603346e-7
-0.213, 1.4503661e-7, 4.9160730e-7
-0.214, 1.2523115e-7, 4.8238894e-7
-0.215, 1.4971999e-7, 5.3773209e-7
-0.216, 1.3761576e-7, 5.2323668e-7
-0.217, 1.3672525e-7, 4.9645564e-7
-0.218, 1.6103269e-7, 5.4978682e-7
-0.219, 1.1637560e-7, 5.3880399e-7
-0.220, 1.5329850e-7, 5.5557518e-7
-0.221, 1.2656690e-7, 5.4508700e-7
-0.222, 1.4835125e-7, 5.7289049e-7
-0.223, 1.4858213e-7, 5.9134368e-7
-0.224, 1.2719356e-7, 5.8092149e-7
-0.225, 1.6810723e-7, 5.8194394e-7
-0.226, 1.2712761e-7, 5.8829289e-7
-0.227, 1.6837110e-7, 6.3125145e-7
-0.228, 1.3974307e-7, 6.2589191e-7
-0.229, 1.5288624e-7, 6.0651519e-7
-0.230, 1.6217055e-7, 6.5059510e-7
-0.231, 1.4722988e-7, 6.1316098e-7
-0.232, 1.7147136e-7, 6.7236300e-7
-0.233, 1.2630306e-7, 6.6190785e-7
-0.234, 1.5748716e-7, 6.8298311e-7
-0.235, 1.6757954e-7, 7.0859335e-7
-0.236, 1.5354587e-7, 6.9000816e-7
-0.237, 1.6691990e-7, 7.0184853e-7
-0.238, 1.3751681e-7, 6.8365921e-7
-0.239, 1.7691332e-7, 7.5804923e-7
-0.240, 1.4604255e-7, 7.2331960e-7
-0.241, 1.5562371e-7, 7.1472789e-7
-0.242, 1.7025104e-7, 7.7229720e-7
-0.243, 1.4876353e-7, 7.6258419e-7
-0.244, 1.7552811e-7, 7.6608023e-7
-0.245, 1.4793899e-7, 7.7576033e-7
-0.246, 1.7666596e-7, 7.8435198e-7
-0.247, 1.7498390e-7, 8.2473798e-7
-0.248, 1.6809074e-7, 8.0090882e-7
-0.249, 1.8007957e-7, 8.1479408e-7
-0.250, 1.5367780e-7, 8.2640361e-7
-0.251, 1.8016200e-7, 8.6898285e-7
-0.252, 1.6314351e-7, 8.6083639e-7
-0.253, 1.6982227e-7, 8.5165101e-7
-0.254, 1.7750700e-7, 9.1073753e-7
-0.255, 1.6375367e-7, 8.8471506e-7
-0.256, 1.9455848e-7, 8.9738000e-7
-0.257, 1.5473320e-7, 9.1152913e-7
-0.258, 1.8718711e-7, 9.2264389e-7
-0.259, 1.7440674e-7, 9.7155566e-7
-0.260, 1.7079525e-7, 9.3438535e-7
-0.261, 1.8675833e-7, 9.5204700e-7
-0.262, 1.6195618e-7, 9.5905557e-7
-0.263, 2.0575574e-7, 1.0009587e-6
-0.264, 1.7046543e-7, 9.8400619e-7
-0.265, 1.7366465e-7, 9.8671069e-7
-0.266, 1.8489487e-7, 1.0392835e-6
-0.267, 1.7440674e-7, 1.0014369e-6
-0.268, 1.9104596e-7, 1.0490295e-6
-0.269, 1.5559073e-7, 1.0289272e-6
-0.270, 1.8852286e-7, 1.0869088e-6
-0.271, 1.8723657e-7, 1.0991779e-6
-0.272, 1.7547863e-7, 1.0710281e-6
-0.273, 1.8967722e-7, 1.1182412e-6
-0.274, 1.6924510e-7, 1.1210943e-6
-0.275, 1.9716404e-7, 1.1482382e-6
-0.276, 1.7161977e-7, 1.1399927e-6
-0.277, 1.8370754e-7, 1.1679776e-6
-0.278, 1.9353604e-7, 1.2014868e-6
-0.279, 1.6990474e-7, 1.1685547e-6
-0.280, 1.9178803e-7, 1.1829843e-6
-0.281, 1.6906370e-7, 1.2045048e-6
-0.282, 1.8847338e-7, 1.2456492e-6
-0.283, 1.7890872e-7, 1.2471994e-6
-0.284, 1.7470356e-7, 1.2352766e-6
-0.285, 1.8466402e-7, 1.2755306e-6
-0.286, 1.5725630e-7, 1.2727271e-6
-0.287, 1.9134279e-7, 1.3214740e-6
-0.288, 1.5207817e-7, 1.2904218e-6
-0.289, 1.8222337e-7, 1.3161309e-6
-0.290, 1.7767189e-7, 1.3521468e-6
-0.291, 1.6607888e-7, 1.3425987e-6
-0.292, 1.8380648e-7, 1.3576384e-6
-0.293, 1.4134267e-7, 1.3417741e-6
-0.294, 1.9167260e-7, 1.3858705e-6
-0.295, 1.5306763e-7, 1.4055605e-6
-0.296, 1.6380314e-7, 1.3928296e-6
-0.297, 1.8210793e-7, 1.4400429e-6
-0.298, 1.5575563e-7, 1.4346668e-6
-0.299, 1.8613169e-7, 1.4609861e-6
-0.300, 1.4086443e-7, 1.4315666e-6
-0.301, 1.7635264e-7, 1.4842713e-6
-0.302, 1.6944300e-7, 1.5097164e-6
-0.303, 1.5478267e-7, 1.4968372e-6
-0.304, 1.7026755e-7, 1.4993602e-6
-0.305, 1.5006630e-7, 1.5225958e-6
-0.306, 1.7721015e-7, 1.5839580e-6
-0.307, 1.5227609e-7, 1.5468042e-6
-0.308, 1.6083479e-7, 1.5517350e-6
-0.309, 1.7214749e-7, 1.6098322e-6
-0.310, 1.3898448e-7, 1.6075563e-6
-0.311, 1.7874382e-7, 1.6051158e-6
-0.312, 1.4869758e-7, 1.5643504e-6
-0.313, 1.6848652e-7, 1.6300994e-6
-0.314, 1.6230248e-7, 1.6581997e-6
-0.315, 1.5501354e-7, 1.6394167e-6
-0.316, 1.6978930e-7, 1.6686549e-6
-0.317, 1.3601613e-7, 1.6799181e-6
-0.318, 1.7514881e-7, 1.6918079e-6
-0.319, 1.4081496e-7, 1.7073918e-6
-0.320, 1.5059402e-7, 1.7079359e-6
-0.321, 1.6655710e-7, 1.7540442e-6
-0.322, 1.4637236e-7, 1.7485033e-6
-0.323, 1.7132294e-7, 1.7515540e-6
-0.324, 1.3398777e-7, 1.7492290e-6
-0.325, 1.5968044e-7, 1.7882955e-6
-0.326, 1.6119759e-7, 1.8029724e-6
-0.327, 1.4426153e-7, 1.7717059e-6
-0.328, 1.6248387e-7, 1.8260431e-6
-0.329, 1.4130970e-7, 1.8148293e-6
-0.330, 1.7290607e-7, 1.8338762e-6
-0.331, 1.3649436e-7, 1.8152251e-6
-0.332, 1.5572266e-7, 1.8129329e-6
-0.333, 1.6665605e-7, 1.8647964e-6
-0.334, 1.3311376e-7, 1.8540609e-6
-0.335, 1.5982884e-7, 1.8576559e-6
-0.336, 1.3515861e-7, 1.8652253e-6
-0.337, 1.5750366e-7, 1.8814191e-6
-0.338, 1.5565668e-7, 1.8916763e-6
-0.339, 1.4455837e-7, 1.8721018e-6
-0.340, 1.6352280e-7, 1.9359047e-6
-0.341, 1.2857879e-7, 1.9126364e-6
-0.342, 1.5656367e-7, 1.9036818e-6
-0.343, 1.4048514e-7, 1.8992292e-6
-0.344, 1.5723980e-7, 1.9162642e-6
-0.345, 1.5247396e-7, 1.9587117e-6
-0.346, 1.3575229e-7, 1.9150439e-6
-0.347, 1.6574906e-7, 1.9197107e-6
-0.348, 1.2747390e-7, 1.9355089e-6
-0.349, 1.7142189e-7, 1.9589258e-6
-0.350, 1.4165599e-7, 1.9516535e-6
-0.351, 1.5052804e-7, 1.9282199e-6
-0.352, 1.6271476e-7, 1.9458157e-6
-0.353, 1.3421864e-7, 1.9410334e-6
-0.354, 1.5992779e-7, 1.9637744e-6
-0.355, 1.1734856e-7, 1.9373560e-6
-0.356, 1.5128661e-7, 1.9327881e-6
-0.357, 1.5145152e-7, 1.9685235e-6
-0.358, 1.3952868e-7, 1.9433257e-6
-0.359, 1.5110521e-7, 1.9332333e-6
-0.360, 1.1978919e-7, 1.9297868e-6
-0.361, 1.6281369e-7, 1.9459478e-6
-0.362, 1.2925491e-7, 1.9298361e-6
-0.363, 1.4548186e-7, 1.9256311e-6
-0.364, 1.6322596e-7, 1.9513072e-6
-0.365, 1.2838089e-7, 1.9303309e-6
-0.366, 1.6020815e-7, 1.9233553e-6
-0.367, 1.3204185e-7, 1.8898625e-6
-0.368, 1.5268834e-7, 1.9050669e-6
-0.369, 1.5926818e-7, 1.9193974e-6
-0.370, 1.4554783e-7, 1.8647140e-6
-0.371, 1.5817979e-7, 1.8466235e-6
-0.372, 1.3096995e-7, 1.8380483e-6
-0.373, 1.5740471e-7, 1.8551823e-6
-0.374, 1.3807750e-7, 1.8377680e-6
-0.375, 1.4526748e-7, 1.8184244e-6
-0.376, 1.5379322e-7, 1.8473162e-6
-0.377, 1.3721997e-7, 1.7955515e-6
-0.378, 1.6339088e-7, 1.7925503e-6
-0.379, 1.3012892e-7, 1.7821776e-6
-0.380, 1.6128004e-7, 1.7810396e-6
-0.381, 1.5357884e-7, 1.8016862e-6
-0.382, 1.4614150e-7, 1.7257130e-6
-0.383, 1.6607888e-7, 1.7292091e-6
-0.384, 1.2993104e-7, 1.7420223e-6
-0.385, 1.7002017e-7, 1.7144993e-6
-0.386, 1.3337761e-7, 1.6677973e-6
-0.387, 1.5552476e-7, 1.6419397e-6
-0.388, 1.6695287e-7, 1.6713593e-6
-0.389, 1.4404716e-7, 1.6137406e-6
-0.390, 1.6193967e-7, 1.6180776e-6
-0.391, 1.2618763e-7, 1.5883941e-6
-0.392, 1.6546872e-7, 1.6050003e-6
-0.393, 1.5382621e-7, 1.5727278e-6
-0.394, 1.4269490e-7, 1.5283016e-6
-0.395, 1.6909668e-7, 1.5410490e-6
-0.396, 1.3489476e-7, 1.5230411e-6
-0.397, 1.7010264e-7, 1.5070780e-6
-0.398, 1.3906693e-7, 1.4544557e-6
-0.399, 1.6019166e-7, 1.4466722e-6
-0.400, 1.6929458e-7, 1.4570448e-6
-0.401, 1.4675165e-7, 1.4089412e-6
-0.402, 1.7124050e-7, 1.3785157e-6
-0.403, 1.4183739e-7, 1.3771305e-6
-0.404, 1.6091725e-7, 1.3775428e-6
-0.405, 1.5474970e-7, 1.3610849e-6
-0.406, 1.4752672e-7, 1.3014707e-6
-0.407, 1.7072928e-7, 1.2738155e-6
-0.408, 1.3959465e-7, 1.2956989e-6
-0.409, 1.6781040e-7, 1.2732385e-6
-0.410, 1.3021136e-7, 1.2019322e-6
-0.411, 1.6169233e-7, 1.2421863e-6
-0.412, 1.5885590e-7, 1.2246894e-6
-0.413, 1.4815336e-7, 1.1790264e-6
-0.414, 1.5981236e-7, 1.1581161e-6
-0.415, 1.3103593e-7, 1.1325224e-6
-0.416, 1.8405385e-7, 1.1426641e-6
-0.417, 1.4897792e-7, 1.1064340e-6
-0.418, 1.4671868e-7, 1.0777399e-6
-0.419, 1.7198258e-7, 1.0725123e-6
-0.420, 1.4751022e-7, 1.0625355e-6
-0.421, 1.7839751e-7, 1.0539766e-6
-0.422, 1.3746734e-7, 1.0018326e-6
-0.423, 1.7415937e-7, 1.0287622e-6
-0.424, 1.6822267e-7, 1.0174494e-6
-0.425, 1.5537634e-7, 9.3750208e-7
-0.426, 1.7092718e-7, 9.4957340e-7
-0.427, 1.5016525e-7, 9.4172384e-7
-0.428, 1.7404395e-7, 9.4594543e-7
-0.429, 1.5222660e-7, 9.1235370e-7
-0.430, 1.5714085e-7, 9.0026589e-7
-0.431, 1.6743112e-7, 9.1815843e-7
-0.432, 1.4942316e-7, 8.6662465e-7
-0.433, 1.8101953e-7, 8.6606394e-7
-0.434, 1.4960456e-7, 8.1860344e-7
-0.435, 1.6931106e-7, 8.1998854e-7
-0.436, 1.6667254e-7, 8.4376836e-7
-0.437, 1.6535328e-7, 8.0511404e-7
-0.438, 1.7500039e-7, 8.0334951e-7
-0.439, 1.5268833e-7, 7.8102090e-7
-0.440, 1.8515873e-7, 7.7193442e-7
-0.441, 1.5013227e-7, 7.7254469e-7
-0.442, 1.6093374e-7, 7.4744560e-7
-0.443, 1.7762244e-7, 7.5090873e-7
