Jan. 28, 2006   01:14:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.055, 1.4140863e-7, 1.1594683e-7
0.054, 1.3212430e-7, 1.2890860e-7
0.053, 1.2440661e-7, 9.7361699e-8
0.052, 1.2834792e-7, 1.0732214e-7
0.051, 1.1484195e-7, 1.0717373e-7
0.050, 1.4360191e-7, 1.3197590e-7
0.049, 1.1754644e-7, 1.0971331e-7
0.048, 1.2711111e-7, 1.0560710e-7
0.047, 1.4320612e-7, 1.2422521e-7
0.046, 1.1490792e-7, 1.0217701e-7
0.045, 1.5311710e-7, 9.9587950e-8
0.044, 1.0499694e-7, 9.8384135e-8
0.043, 1.3982552e-7, 1.1461108e-7
0.042, 1.3360848e-7, 1.1119748e-7
0.041, 1.2133933e-7, 9.3189520e-8
0.040, 1.3139872e-7, 1.3007946e-7
0.039, 1.1411635e-7, 9.7097846e-8
0.038, 1.5277080e-7, 1.1551806e-7
0.037, 1.1527071e-7, 9.8169750e-8
0.036, 1.3740137e-7, 1.0364469e-7
0.035, 1.4523449e-7, 1.4388225e-7
0.034, 1.1289604e-7, 1.1033996e-7
0.033, 1.3482881e-7, 1.1190659e-7
0.032, 1.0103914e-7, 1.0809720e-7
0.031, 1.3881957e-7, 1.4028726e-7
0.030, 1.3243763e-7, 9.2101132e-8
0.029, 1.1601280e-7, 8.8440174e-8
0.028, 1.3578527e-7, 1.2143826e-7
0.027, 1.1599631e-7, 9.0237670e-8
0.026, 1.3989148e-7, 9.6306280e-8
0.025, 1.0794879e-7, 8.4383437e-8
0.024, 1.3083803e-7, 1.0662953e-7
0.023, 1.3418565e-7, 1.2237825e-7
0.022, 1.1710119e-7, 1.0550815e-7
0.021, 1.3538948e-7, 1.1607876e-7
0.020, 1.0687690e-7, 8.9957325e-8
0.019, 1.3529053e-7, 1.2051478e-7
0.018, 1.2328525e-7, 9.9406556e-8
0.017, 1.2183405e-7, 9.7312224e-8
0.016, 1.4378331e-7, 1.0900420e-7
0.015, 1.0662953e-7, 1.0311699e-7
0.014, 1.3525757e-7, 8.2849787e-8
0.013, 1.0486502e-7, 8.2882778e-8
0.012, 1.3169556e-7, 1.0141844e-7
0.011, 1.3237167e-7, 1.2028391e-7
0.010, 1.1452862e-7, 9.7427659e-8
0.009, 1.3761574e-7, 1.1612823e-7
0.008, 1.0016512e-7, 8.2272614e-8
0.007, 1.4952211e-7, 1.0916911e-7
0.006, 1.1174168e-7, 1.0491449e-7
0.005, 1.2191650e-7, 8.7912468e-8
0.004, 1.3499371e-7, 1.1571596e-7
0.003, 1.1230236e-7, 9.9967245e-8
0.002, 1.3863817e-7, 1.3022787e-7
0.001, 9.5531220e-8, 9.1045720e-8
-0.000, 1.3708804e-7, 1.1281358e-7
-0.001, 1.2305436e-7, 1.1291252e-7
-0.002, 1.2165265e-7, 7.8760074e-8
-0.003, 1.3197590e-7, 1.2882614e-7
-0.004, 9.7757471e-8, 9.5217899e-8
-0.005, 1.3969358e-7, 1.1517176e-7
-0.006, 1.0819615e-7, 1.0656357e-7
-0.007, 1.2495082e-7, 9.5926993e-8
-0.008, 1.2971665e-7, 1.2105899e-7
-0.009, 1.0648112e-7, 1.0499694e-7
-0.010, 1.3299832e-7, 1.0753652e-7
-0.011, 1.0405697e-7, 8.8357723e-8
-0.012, 1.2910650e-7, 1.1134590e-7
-0.013, 1.3329516e-7, 1.1401741e-7
-0.014, 1.2016848e-7, 9.5663140e-8
-0.015, 1.4284333e-7, 1.1809064e-7
-0.016, 9.9851810e-8, 9.4822113e-8
-0.017, 1.3288289e-7, 1.0961437e-7
-0.018, 1.0567307e-7, 8.8555616e-8
-0.019, 1.1678786e-7, 1.1462757e-7
-0.020, 1.3449898e-7, 1.4838423e-7
-0.021, 1.0963085e-7, 9.1425008e-8
-0.022, 1.2889211e-7, 1.0450221e-7
-0.023, 9.2496911e-8, 9.0402580e-8
-0.024, 1.1810713e-7, 1.2308735e-7
-0.025, 1.2501678e-7, 9.9917770e-8
-0.026, 1.0636568e-7, 9.8433603e-8
-0.027, 1.4102935e-7, 1.3863817e-7
-0.028, 1.0844352e-7, 1.0601937e-7
-0.029, 1.4226615e-7, 1.1706820e-7
-0.030, 1.0273769e-7, 9.5399287e-8
-0.031, 1.2437363e-7, 1.1738153e-7
-0.032, 1.2262561e-7, 1.2803459e-7
-0.033, 1.0974630e-7, 9.0913801e-8
-0.034, 1.4107881e-7, 1.2805108e-7
-0.035, 9.9126211e-8, 8.9924342e-8
-0.036, 1.2671532e-7, 1.3974307e-7
-0.037, 1.2117441e-7, 9.9719884e-8
-0.038, 1.0961436e-7, 9.7262756e-8
-0.039, 1.3664280e-7, 1.2305438e-7
-0.040, 9.8647988e-8, 1.0024758e-7
-0.041, 1.2983209e-7, 1.2099301e-7
-0.042, 1.0633269e-7, 8.1035807e-8
-0.043, 1.1927797e-7, 1.1274761e-7
-0.044, 1.2561044e-7, 1.1469353e-7
-0.045, 1.1223641e-7, 9.6306287e-8
-0.046, 1.4167247e-7, 1.0608534e-7
-0.047, 9.7048371e-8, 1.0314997e-7
-0.048, 1.3410320e-7, 1.2554447e-7
-0.049, 1.1217043e-7, 1.1622718e-7
-0.050, 1.1020803e-7, 1.0140194e-7
-0.051, 1.2900755e-7, 1.1622717e-7
-0.052, 9.5234384e-8, 1.1452862e-7
-0.053, 1.2351612e-7, 1.3022786e-7
-0.054, 9.1771312e-8, 1.0186369e-7
-0.055, 1.3139871e-7, 1.2569291e-7
-0.056, 1.2410977e-7, 1.3021138e-7
-0.057, 1.0733864e-7, 1.0780037e-7
-0.058, 1.2196597e-7, 1.4238159e-7
-0.059, 9.0715908e-8, 9.9060244e-8
-0.060, 1.3430109e-7, 1.3598316e-7
-0.061, 1.0085775e-7, 1.0089073e-7
-0.062, 1.1616121e-7, 1.0047846e-7
-0.063, 1.2361505e-7, 1.4008936e-7
-0.064, 9.7922396e-8, 1.1253324e-7
-0.065, 1.2867773e-7, 1.2404382e-7
-0.066, 1.0150089e-7, 1.2051478e-7
-0.067, 1.2323576e-7, 1.2880966e-7
-0.068, 1.1947586e-7, 1.4081496e-7
-0.069, 1.1004312e-7, 1.1287954e-7
-0.070, 1.2110846e-7, 1.2656690e-7
-0.071, 9.7361699e-8, 1.2843037e-7
-0.072, 1.2305438e-7, 1.4838423e-7
-0.073, 1.0225946e-7, 1.1523773e-7
-0.074, 1.0887228e-7, 1.2316980e-7
-0.075, 1.2597323e-7, 1.3712102e-7
-0.076, 1.0478256e-7, 1.1377004e-7
-0.077, 1.3900097e-7, 1.2999701e-7
-0.078, 8.7335295e-8, 1.2595676e-7
-0.079, 1.2645147e-7, 1.2864476e-7
-0.080, 1.2199897e-7, 1.4754320e-7
-0.081, 1.0921858e-7, 1.2582481e-7
-0.082, 1.2668235e-7, 1.4152407e-7
-0.083, 8.8093870e-8, 1.0742108e-7
-0.084, 1.2915596e-7, 1.4229913e-7
-0.085, 9.4970531e-8, 1.2087759e-7
-0.086, 1.1065329e-7, 1.3667577e-7
-0.087, 1.3947920e-7, 1.4480574e-7
-0.088, 1.0545868e-7, 9.4640711e-8
-0.089, 1.2783670e-7, 1.2697919e-7
-0.090, 7.9436191e-8, 1.1353918e-7
-0.091, 1.2923843e-7, 1.5885590e-7
-0.092, 1.1022452e-7, 1.2866124e-7
-0.093, 9.7955365e-8, 1.1428126e-7
-0.094, 1.2684725e-7, 1.6619431e-7
-0.095, 1.0136896e-7, 1.3786311e-7
-0.096, 1.3181099e-7, 1.5234204e-7
-0.097, 1.1126345e-7, 1.1998708e-7
-0.098, 1.2696269e-7, 1.4124372e-7
-0.099, 1.1395144e-7, 1.6162636e-7
-0.100, 1.0844352e-7, 1.3914939e-7
-0.101, 1.3273447e-7, 1.3903396e-7
-0.102, 9.6553649e-8, 1.2796863e-7
-0.103, 1.2930437e-7, 1.7252678e-7
-0.104, 1.0811370e-7, 1.4525099e-7
-0.105, 1.1340724e-7, 1.3583472e-7
-0.106, 1.3571932e-7, 1.5313358e-7
-0.107, 1.0364469e-7, 1.4373383e-7
-0.108, 1.2338418e-7, 1.6319299e-7
-0.109, 8.7895977e-8, 1.5816327e-7
-0.110, 1.2185055e-7, 1.5496408e-7
-0.111, 1.2231229e-7, 1.7950239e-7
-0.112, 1.0476607e-7, 1.4572922e-7
-0.113, 1.2945279e-7, 1.4084794e-7
-0.114, 9.1771312e-8, 1.5105576e-7
-0.115, 1.3900097e-7, 1.7887574e-7
-0.116, 1.0102266e-7, 1.7252678e-7
-0.117, 1.1297850e-7, 1.6607888e-7
-0.118, 1.2627007e-7, 1.7287309e-7
-0.119, 9.5382802e-8, 1.6149443e-7
-0.120, 1.2829844e-7, 1.9530057e-7
-0.121, 8.4119584e-8, 1.6304456e-7
-0.122, 1.2165265e-7, 1.7951888e-7
-0.123, 1.1565000e-7, 1.8938037e-7
-0.124, 1.0623374e-7, 1.5897133e-7
-0.125, 1.2874369e-7, 1.7490144e-7
-0.126, 8.6758114e-8, 1.7201556e-7
-0.127, 1.3334463e-7, 1.9386587e-7
-0.128, 1.0334786e-7, 1.7660000e-7
-0.129, 1.1787625e-7, 1.8011254e-7
-0.130, 1.3047523e-7, 2.0794901e-7
-0.131, 9.7444143e-8, 1.9022140e-7
-0.132, 1.2669884e-7, 2.1043914e-7
-0.133, 8.3690821e-8, 1.9069964e-7
-0.134, 1.1955832e-7, 2.0588766e-7
-0.135, 1.2293893e-7, 2.0986195e-7
-0.136, 1.1060381e-7, 1.8603274e-7
-0.137, 1.3380637e-7, 1.9963765e-7
-0.138, 9.7246264e-8, 1.9975309e-7
-0.139, 1.3103592e-7, 2.2153745e-7
-0.140, 1.0079178e-7, 2.0656380e-7
-0.141, 1.1289603e-7, 2.1243451e-7
-0.142, 1.2692971e-7, 2.3537322e-7
-0.143, 1.0684391e-7, 2.0179796e-7
-0.144, 1.3627999e-7, 2.2727623e-7
-0.145, 9.1243606e-8, 2.2265883e-7
-0.146, 1.2338418e-7, 2.6223674e-7
-0.147, 1.2153721e-7, 2.2815024e-7
-0.148, 1.0491448e-7, 2.3860542e-7
-0.149, 1.3172853e-7, 2.4256320e-7
-0.150, 9.7312231e-8, 2.3431782e-7
-0.151, 1.4022129e-7, 2.6080204e-7
-0.152, 9.6702067e-8, 2.2810079e-7
-0.153, 1.2343365e-7, 2.4416283e-7
-0.154, 1.2674832e-7, 2.7358240e-7
-0.155, 1.0992769e-7, 2.4487193e-7
-0.156, 1.2866124e-7, 2.6043924e-7
-0.157, 9.3271979e-8, 2.4531718e-7
-0.158, 1.2960122e-7, 3.0321638e-7
-0.159, 1.1868431e-7, 2.4723010e-7
-0.160, 1.1912957e-7, 2.7178490e-7
-0.161, 1.3761574e-7, 3.0747103e-7
-0.162, 9.4195464e-8, 2.7124071e-7
-0.163, 1.3604912e-7, 2.9637269e-7
-0.164, 1.0143493e-7, 2.6001047e-7
-0.165, 1.2841387e-7, 2.8616489e-7
-0.166, 1.2450556e-7, 3.0846047e-7
-0.167, 1.1563351e-7, 2.8073941e-7
-0.168, 1.4102935e-7, 3.0344725e-7
-0.169, 1.0923507e-7, 2.8774801e-7
-0.170, 1.3230570e-7, 3.4302516e-7
-0.171, 1.1934394e-7, 3.1726657e-7
-0.172, 1.1225289e-7, 3.0019856e-7
-0.173, 1.3609859e-7, 3.4833522e-7
-0.174, 1.1027399e-7, 3.2660034e-7
-0.175, 1.4086443e-7, 3.6106610e-7
-0.176, 1.0415591e-7, 3.2259308e-7
-0.177, 1.3641191e-7, 3.4137608e-7
-0.178, 1.3088750e-7, 3.6870136e-7
-0.179, 1.1713417e-7, 3.3560431e-7
-0.180, 1.4229914e-7, 3.5321651e-7
-0.181, 1.0328190e-7, 3.4330554e-7
-0.182, 1.4957158e-7, 3.6896523e-7
-0.183, 1.1908008e-7, 3.6629370e-7
-0.184, 1.2608868e-7, 3.6030752e-7
-0.185, 1.3951220e-7, 4.0331554e-7
-0.186, 1.1797520e-7, 3.7402788e-7
-0.187, 1.4426153e-7, 3.9066711e-7
-0.188, 1.1179115e-7, 3.7081219e-7
-0.189, 1.4454189e-7, 3.9073305e-7
-0.190, 1.2984859e-7, 4.4474044e-7
-0.191, 1.3171203e-7, 3.9818690e-7
-0.192, 1.3900097e-7, 4.2831562e-7
-0.193, 1.1238482e-7, 4.2834859e-7
-0.194, 1.4897790e-7, 4.2970086e-7
-0.195, 1.2862826e-7, 4.3034399e-7
-0.196, 1.3374041e-7, 4.2763949e-7
-0.197, 1.4411313e-7, 4.7416003e-7
-0.198, 1.2829844e-7, 4.5834537e-7
-0.199, 1.5470022e-7, 4.7780452e-7
-0.200, 1.1630964e-7, 4.4708213e-7
-0.201, 1.5306762e-7, 4.8093779e-7
-0.202, 1.4609202e-7, 5.1863572e-7
-0.203, 1.3459794e-7, 4.7325307e-7
-0.204, 1.5212765e-7, 5.2124130e-7
-0.205, 1.2109196e-7, 5.0092461e-7
-0.206, 1.6421541e-7, 5.0511329e-7
-0.207, 1.2528062e-7, 5.2082902e-7
-0.208, 1.4816985e-7, 5.2442402e-7
-0.209, 1.5916923e-7, 5.5948345e-7
-0.210, 1.4526748e-7, 5.3230661e-7
-0.211, 1.6652413e-7, 5.4993529e-7
-0.212, 1.2077864e-7, 5.4246493e-7
-0.213, 1.6324245e-7, 5.6918003e-7
-0.214, 1.6368770e-7, 5.8567082e-7
-0.215, 1.5146803e-7, 5.6139640e-7
-0.216, 1.7566002e-7, 5.9840175e-7
-0.217, 1.3703857e-7, 5.9953959e-7
-0.218, 1.7128997e-7, 6.3008059e-7
-0.219, 1.5331499e-7, 5.9169002e-7
-0.220, 1.7077875e-7, 6.1662411e-7
-0.221, 1.7097663e-7, 6.6556879e-7
-0.222, 1.5240801e-7, 6.3906805e-7
-0.223, 1.7625369e-7, 6.4779169e-7
-0.224, 1.5824574e-7, 6.3397243e-7
-0.225, 1.8501032e-7, 6.9632415e-7
-0.226, 1.7185066e-7, 6.7325351e-7
-0.227, 1.7495093e-7, 6.7604049e-7
-0.228, 1.9104594e-7, 7.0578983e-7
-0.229, 1.5943307e-7, 7.0966519e-7
-0.230, 1.8593380e-7, 7.2272593e-7
-0.231, 1.6843705e-7, 7.1345806e-7
-0.232, 1.8898461e-7, 7.5008415e-7
-0.233, 1.8687378e-7, 7.5828007e-7
-0.234, 1.7275765e-7, 7.5931899e-7
-0.235, 2.0262249e-7, 7.6634410e-7
-0.236, 1.6617781e-7, 7.8163106e-7
-0.237, 2.1724983e-7, 8.0808229e-7
-0.238, 1.8458155e-7, 8.1980727e-7
-0.239, 1.9347009e-7, 7.9754471e-7
-0.240, 2.1627687e-7, 8.2315489e-7
-0.241, 1.8243776e-7, 8.3184557e-7
-0.242, 2.1828876e-7, 8.5026574e-7
-0.243, 1.8283353e-7, 8.4949068e-7
-0.244, 2.1456182e-7, 8.7487001e-7
-0.245, 2.1436395e-7, 9.0364648e-7
-0.246, 2.0905389e-7, 8.7897627e-7
-0.247, 2.1901434e-7, 8.9106402e-7
-0.248, 1.9292590e-7, 9.0971514e-7
-0.249, 2.3520832e-7, 9.4833655e-7
-0.250, 2.1391868e-7, 9.3862354e-7
-0.251, 2.1738177e-7, 9.4662153e-7
-0.252, 2.2890885e-7, 9.8116971e-7
-0.253, 2.0315019e-7, 9.8423709e-7
-0.254, 2.4353619e-7, 1.0001341e-6
-0.255, 2.0606907e-7, 9.8735381e-7
-0.256, 2.3169576e-7, 1.0232709e-6
-0.257, 2.3870439e-7, 1.0334620e-6
-0.258, 2.2445630e-7, 1.0014370e-6
-0.259, 2.3863842e-7, 1.0551805e-6
-0.260, 2.2269178e-7, 1.0707972e-6
-0.261, 2.4332178e-7, 1.0984359e-6
-0.262, 2.2374719e-7, 1.1125520e-6
-0.263, 2.2813376e-7, 1.0946595e-6
-0.264, 2.4314039e-7, 1.1445936e-6
-0.265, 2.2523137e-7, 1.1435711e-6
-0.266, 2.5506324e-7, 1.1672190e-6
-0.267, 2.1372080e-7, 1.1467869e-6
-0.268, 2.4915951e-7, 1.1638219e-6
-0.269, 2.3910013e-7, 1.2172356e-6
-0.270, 2.2961792e-7, 1.1789440e-6
-0.271, 2.5113843e-7, 1.2226610e-6
-0.272, 2.1673861e-7, 1.2347489e-6
-0.273, 2.6500720e-7, 1.2800656e-6
-0.274, 2.2430788e-7, 1.2627668e-6
-0.275, 2.3309750e-7, 1.2569125e-6
-0.276, 2.5042931e-7, 1.3210947e-6
-0.277, 2.2127360e-7, 1.2900259e-6
-0.278, 2.4849990e-7, 1.3240794e-6
-0.279, 2.0935073e-7, 1.3174337e-6
-0.280, 2.4967076e-7, 1.3654385e-6
-0.281, 2.3538971e-7, 1.3688355e-6
-0.282, 2.2758957e-7, 1.3570941e-6
-0.283, 2.3031055e-7, 1.4238819e-6
-0.284, 2.0897146e-7, 1.4077704e-6
-0.285, 2.4528421e-7, 1.4747066e-6
-0.286, 2.2359879e-7, 1.4153230e-6
-0.287, 2.3191015e-7, 1.4578035e-6
-0.288, 2.3494447e-7, 1.5133610e-6
-0.289, 2.1193978e-7, 1.4784171e-6
-0.290, 2.4234885e-7, 1.4960126e-6
-0.291, 2.0903741e-7, 1.5080839e-6
-0.292, 2.3644513e-7, 1.5597001e-6
-0.293, 2.0964757e-7, 1.5665273e-6
-0.294, 2.1147804e-7, 1.5410819e-6
-0.295, 2.3451571e-7, 1.5679291e-6
-0.296, 1.9503672e-7, 1.5821936e-6
-0.297, 2.2328547e-7, 1.6217220e-6
-0.298, 1.8891862e-7, 1.6058249e-6
-0.299, 2.1743124e-7, 1.6230576e-6
-0.300, 2.0709149e-7, 1.6805117e-6
-0.301, 1.9205189e-7, 1.6598158e-6
-0.302, 2.1962450e-7, 1.6676654e-6
-0.303, 1.6754655e-7, 1.6891694e-6
-0.304, 2.1908031e-7, 1.6980084e-6
-0.305, 1.7978272e-7, 1.7578207e-6
-0.306, 2.0125375e-7, 1.7074246e-6
-0.307, 2.0498068e-7, 1.7572600e-6
-0.308, 1.8129988e-7, 1.7825733e-6
-0.309, 2.0920233e-7, 1.7753338e-6
-0.310, 1.6004324e-7, 1.7930943e-6
-0.311, 2.0282039e-7, 1.8007297e-6
-0.312, 2.0094043e-7, 1.8466236e-6
-0.313, 1.7770489e-7, 1.8373887e-6
-0.314, 1.9625705e-7, 1.8587608e-6
-0.315, 1.6444629e-7, 1.8683420e-6
-0.316, 2.0173198e-7, 1.9136587e-6
-0.317, 1.6545222e-7, 1.8970525e-6
-0.318, 1.7895819e-7, 1.8811388e-6
-0.319, 1.8885267e-7, 1.9425836e-6
-0.320, 1.6248389e-7, 1.9429792e-6
-0.321, 1.9592723e-7, 1.9455849e-6
-0.322, 1.5822924e-7, 1.9542590e-6
-0.323, 1.8393840e-7, 1.9474649e-6
-0.324, 1.8304790e-7, 2.0110040e-6
-0.325, 1.5931764e-7, 1.9814029e-6
-0.326, 1.8308090e-7, 1.9895162e-6
-0.327, 1.5649771e-7, 2.0166931e-6
-0.328, 1.8725306e-7, 2.0488174e-6
-0.329, 1.5631632e-7, 2.0474486e-6
-0.330, 1.6207161e-7, 2.0378179e-6
-0.331, 1.7669895e-7, 2.0897969e-6
-0.332, 1.5809732e-7, 2.0823431e-6
-0.333, 1.8451559e-7, 2.0788470e-6
-0.334, 1.3872062e-7, 2.0859216e-6
-0.335, 1.7900766e-7, 2.0775938e-6
-0.336, 1.6500698e-7, 2.1352457e-6
-0.337, 1.5648124e-7, 2.0998893e-6
-0.338, 1.6225299e-7, 2.1313044e-6
-0.339, 1.4528396e-7, 2.1355754e-6
-0.340, 1.8718710e-7, 2.1365483e-6
-0.341, 1.4160652e-7, 2.1436890e-6
-0.342, 1.6792585e-7, 2.1536989e-6
-0.343, 1.6832162e-7, 2.1758788e-6
-0.344, 1.4902737e-7, 2.1551170e-6
-0.345, 1.7415935e-7, 2.1635603e-6
-0.346, 1.4520151e-7, 2.1851797e-6
-0.347, 1.6060393e-7, 2.2079205e-6
-0.348, 1.6492451e-7, 2.1924852e-6
-0.349, 1.6020815e-7, 2.1629501e-6
-0.350, 1.8189355e-7, 2.1826236e-6
-0.351, 1.4566325e-7, 2.2096026e-6
-0.352, 1.6993772e-7, 2.1992628e-6
-0.353, 1.4450890e-7, 2.1644344e-6
-0.354, 1.6754656e-7, 2.1970695e-6
-0.355, 1.6266529e-7, 2.2272477e-6
-0.356, 1.3994097e-7, 2.2069642e-6
-0.357, 1.6851952e-7, 2.1823432e-6
-0.358, 1.4431100e-7, 2.1886428e-6
-0.359, 1.6840409e-7, 2.1963110e-6
-0.360, 1.5498055e-7, 2.1815847e-6
-0.361, 1.4937368e-7, 2.1533031e-6
-0.362, 1.7635264e-7, 2.1879337e-6
-0.363, 1.4836775e-7, 2.1672543e-6
-0.364, 1.7110857e-7, 2.1594869e-6
-0.365, 1.3329516e-7, 2.1471683e-6
-0.366, 1.6705184e-7, 2.1632634e-6
-0.367, 1.6126357e-7, 2.1692331e-6
-0.368, 1.4660324e-7, 2.1195133e-6
-0.369, 1.6941001e-7, 2.1128840e-6
-0.370, 1.3252009e-7, 2.1048859e-6
-0.371, 1.7884275e-7, 2.1036658e-6
-0.372, 1.4163950e-7, 2.0854930e-6
-0.373, 1.4127671e-7, 2.0388568e-6
-0.374, 1.5903730e-7, 2.0924849e-6
-0.375, 1.4132618e-7, 2.0508951e-6
-0.376, 1.6761251e-7, 2.0553475e-6
-0.377, 1.3070610e-7, 2.0042921e-6
-0.378, 1.6809074e-7, 2.0003672e-6
-0.379, 1.6576554e-7, 2.0247571e-6
-0.380, 1.5501354e-7, 1.9667921e-6
-0.381, 1.7084471e-7, 1.9721185e-6
-0.382, 1.3309727e-7, 1.9394668e-6
-0.383, 1.7105910e-7, 1.9606080e-6
-0.384, 1.4802144e-7, 1.9240645e-6
-0.385, 1.6319298e-7, 1.8791104e-6
-0.386, 1.6818969e-7, 1.9044568e-6
-0.387, 1.3923186e-7, 1.8678143e-6
-0.388, 1.6851951e-7, 1.8418907e-6
-0.389, 1.3517510e-7, 1.8142026e-6
-0.390, 1.7148786e-7, 1.8143511e-6
-0.391, 1.6246739e-7, 1.8110198e-6
-0.392, 1.5074244e-7, 1.7470851e-6
-0.393, 1.6479260e-7, 1.7451061e-6
-0.394, 1.3603263e-7, 1.7164122e-6
-0.395, 1.7465409e-7, 1.6970190e-6
-0.396, 1.4093040e-7, 1.6800665e-6
-0.397, 1.5636579e-7, 1.6527412e-6
-0.398, 1.6990474e-7, 1.6490802e-6
-0.399, 1.5181433e-7, 1.5968209e-6
-0.400, 1.7994763e-7, 1.5777740e-6
-0.401, 1.2046532e-7, 1.5567647e-6
-0.402, 1.7331833e-7, 1.5461281e-6
-0.403, 1.6545221e-7, 1.5450233e-6
-0.404, 1.5488160e-7, 1.4703035e-6
-0.405, 1.7033349e-7, 1.4823748e-6
-0.406, 1.4995086e-7, 1.4451055e-6
-0.407, 1.7043244e-7, 1.4469196e-6
-0.408, 1.4881300e-7, 1.3722987e-6
-0.409, 1.7435725e-7, 1.3611839e-6
-0.410, 1.6695289e-7, 1.3805935e-6
-0.411, 1.4803793e-7, 1.3211112e-6
-0.412, 1.6845354e-7, 1.3147458e-6
-0.413, 1.4102935e-7, 1.2737661e-6
-0.414, 1.6670553e-7, 1.2662463e-6
-0.415, 1.6711780e-7, 1.2368101e-6
-0.416, 1.6469365e-7, 1.2060549e-6
-0.417, 1.8487840e-7, 1.2164770e-6
-0.418, 1.5052805e-7, 1.1933898e-6
-0.419, 1.7404393e-7, 1.1672025e-6
-0.420, 1.3936378e-7, 1.1223146e-6
-0.421, 1.6360525e-7, 1.1238812e-6
-0.422, 1.6810723e-7, 1.1119912e-6
-0.423, 1.5346340e-7, 1.0573408e-6
-0.424, 1.8936389e-7, 1.0475618e-6
-0.425, 1.4348647e-7, 1.0373045e-6
-0.426, 1.8816006e-7, 1.0257938e-6
-0.427, 1.5615142e-7, 1.0070769e-6
-0.428, 1.6057093e-7, 9.7650286e-7
-0.429, 1.7757297e-7, 9.7859731e-7
-0.430, 1.5532686e-7, 9.5349822e-7
-0.431, 1.8344369e-7, 9.3357727e-7
-0.432, 1.4419558e-7, 8.9084961e-7
-0.433, 1.6992124e-7, 9.1655886e-7
-0.434, 1.7485198e-7, 9.1560230e-7
-0.435, 1.5618440e-7, 8.6542093e-7
-0.436, 1.8073921e-7, 8.5798342e-7
-0.437, 1.3862169e-7, 8.2777228e-7
-0.438, 1.8964423e-7, 8.5799991e-7
-0.439, 1.5432094e-7, 8.0664756e-7
-0.440, 1.6373718e-7, 7.9853413e-7
-0.441, 1.8900109e-7, 8.3440159e-7
-0.442, 1.4502011e-7, 7.9947409e-7
-0.443, 1.9678473e-7, 7.7853076e-7
