Jan. 28, 2006   01:03:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.048, 1.3566982e-7, 1.1433073e-7
0.047, 1.1283007e-7, 1.1254973e-7
0.046, 1.4386576e-7, 1.0577200e-7
0.045, 1.1769486e-7, 1.0526079e-7
0.044, 1.2399434e-7, 1.0798178e-7
0.043, 1.4208474e-7, 1.2331822e-7
0.042, 1.1776082e-7, 1.0207806e-7
0.041, 1.5303465e-7, 1.1769485e-7
0.040, 1.0878983e-7, 1.0535975e-7
0.039, 1.4896142e-7, 1.1700224e-7
0.038, 1.3512565e-7, 1.1959131e-7
0.037, 1.1846993e-7, 1.0740460e-7
0.036, 1.4119425e-7, 1.2602271e-7
0.035, 1.0493098e-7, 1.1746398e-7
0.034, 1.4935719e-7, 1.2869423e-7
0.033, 1.2056427e-7, 9.3123560e-8
0.032, 1.2546202e-7, 1.0514536e-7
0.031, 1.3608211e-7, 1.1970673e-7
0.030, 1.1617771e-7, 8.8918412e-8
0.029, 1.3764873e-7, 1.2003655e-7
0.028, 9.1639393e-8, 7.4060196e-8
0.027, 1.3319621e-7, 1.2526414e-7
0.026, 1.2521467e-7, 1.0892175e-7
0.025, 1.1868431e-7, 9.2216567e-8
0.024, 1.3194291e-7, 1.3260254e-7
0.023, 1.0958139e-7, 1.1409986e-7
0.022, 1.4589413e-7, 1.3466389e-7
0.021, 1.1814011e-7, 7.8182893e-8
0.020, 1.3441654e-7, 1.1428126e-7
0.019, 1.4500363e-7, 1.2399434e-7
0.018, 1.2034987e-7, 9.4624227e-8
0.017, 1.3903396e-7, 1.0405696e-7
0.016, 1.0643164e-7, 8.3410484e-8
0.015, 1.3941325e-7, 1.3334463e-7
0.014, 1.1776082e-7, 1.1774433e-7
0.013, 1.2902404e-7, 9.5959976e-8
0.012, 1.4744427e-7, 1.0944945e-7
0.011, 1.0938349e-7, 1.1185711e-7
0.010, 1.3435057e-7, 1.0428784e-7
0.009, 1.0418889e-7, 8.9363667e-8
0.008, 1.2745741e-7, 1.1383601e-7
0.007, 1.2889211e-7, 1.3055768e-7
0.006, 1.0954840e-7, 1.0849300e-7
0.005, 1.3903394e-7, 1.1655699e-7
0.004, 9.8895342e-8, 1.0977927e-7
0.003, 1.4187037e-7, 1.3093697e-7
0.002, 1.1327532e-7, 9.6636107e-8
0.001, 1.2142178e-7, 9.8103783e-8
-0.000, 1.3209133e-7, 1.2724303e-7
-0.001, 1.1146133e-7, 1.2556097e-7
-0.002, 1.3914939e-7, 1.2681427e-7
-0.003, 9.7229773e-8, 1.0466712e-7
-0.004, 1.3204186e-7, 1.2224632e-7
-0.005, 1.2514870e-7, 1.3334463e-7
-0.006, 1.2226280e-7, 1.0531026e-7
-0.007, 1.3088750e-7, 9.1425008e-8
-0.008, 1.0832808e-7, 1.0094020e-7
-0.009, 1.4055111e-7, 1.2895808e-7
-0.010, 1.0554113e-7, 1.0669550e-7
-0.011, 1.2061372e-7, 8.8225796e-8
-0.012, 1.2922193e-7, 1.3156362e-7
-0.013, 1.0526080e-7, 1.0841053e-7
-0.014, 1.3669226e-7, 1.4229914e-7
-0.015, 9.9736376e-8, 1.0641515e-7
-0.016, 1.3111837e-7, 1.2079514e-7
-0.017, 1.2938683e-7, 1.1823906e-7
-0.018, 1.1431425e-7, 1.0808071e-7
-0.019, 1.3375690e-7, 1.2923842e-7
-0.020, 1.0326541e-7, 1.3759924e-7
-0.021, 1.3369095e-7, 1.3886905e-7
-0.022, 1.0249034e-7, 1.1175817e-7
-0.023, 1.1733205e-7, 1.1729908e-7
-0.024, 1.2768828e-7, 1.3614806e-7
-0.025, 1.0999366e-7, 1.1668892e-7
-0.026, 1.3773118e-7, 1.2932088e-7
-0.027, 9.7477134e-8, 1.2815002e-7
-0.028, 1.2974964e-7, 1.1314340e-7
-0.029, 1.2439013e-7, 1.3068961e-7
-0.030, 1.1611174e-7, 1.1236833e-7
-0.031, 1.3096995e-7, 1.3982552e-7
-0.032, 1.0212754e-7, 1.1924499e-7
-0.033, 1.3997393e-7, 1.4421207e-7
-0.034, 1.0153386e-7, 1.1593034e-7
-0.035, 1.1858536e-7, 1.2650095e-7
-0.036, 1.3284991e-7, 1.3116784e-7
-0.037, 1.0720670e-7, 9.7081355e-8
-0.038, 1.2844686e-7, 1.2160318e-7
-0.039, 9.3552330e-8, 1.1210447e-7
-0.040, 1.2462100e-7, 1.4805443e-7
-0.041, 1.1937692e-7, 1.2204843e-7
-0.042, 1.0880632e-7, 1.1906359e-7
-0.043, 1.3209133e-7, 1.4714743e-7
-0.044, 1.0143492e-7, 1.1060382e-7
-0.045, 1.3562035e-7, 1.3769819e-7
-0.046, 9.9406549e-8, 1.0354574e-7
-0.047, 1.3012891e-7, 1.3037629e-7
-0.048, 1.2148774e-7, 1.5793242e-7
-0.049, 1.0907016e-7, 1.3088751e-7
-0.050, 1.3195940e-7, 1.2216387e-7
-0.051, 1.0486501e-7, 1.3717049e-7
-0.052, 1.2905701e-7, 1.4910984e-7
-0.053, 1.1375356e-7, 1.2767180e-7
-0.054, 1.1734855e-7, 1.1924499e-7
-0.055, 1.3001349e-7, 1.1548509e-7
-0.056, 9.9126211e-8, 1.3092048e-7
-0.057, 1.3080505e-7, 1.4680113e-7
-0.058, 9.7114338e-8, 1.1396794e-7
-0.059, 1.2666587e-7, 1.2986507e-7
-0.060, 1.2330173e-7, 1.4267843e-7
-0.061, 9.7625552e-8, 1.0938349e-7
-0.062, 1.2518169e-7, 1.2432416e-7
-0.063, 8.2486991e-8, 1.2079514e-7
-0.064, 1.3820942e-7, 1.5908677e-7
-0.065, 1.0822914e-7, 1.2445609e-7
-0.066, 1.1322585e-7, 1.1782679e-7
-0.067, 1.3072260e-7, 1.4450890e-7
-0.068, 9.8268700e-8, 1.3182748e-7
-0.069, 1.3070610e-7, 1.5140206e-7
-0.070, 8.8687536e-8, 1.3299832e-7
-0.071, 1.2496730e-7, 1.4736182e-7
-0.072, 1.1995409e-7, 1.6782690e-7
-0.073, 1.1502334e-7, 1.3120084e-7
-0.074, 1.2480240e-7, 1.4615799e-7
-0.075, 9.6405230e-8, 1.5110521e-7
-0.076, 1.3751681e-7, 1.7000369e-7
-0.077, 1.0257280e-7, 1.2664935e-7
-0.078, 1.1086767e-7, 1.2996401e-7
-0.079, 1.2363154e-7, 1.5493109e-7
-0.080, 1.0084126e-7, 1.3656033e-7
-0.081, 1.3303131e-7, 1.5095679e-7
-0.082, 9.7147321e-8, 1.3270149e-7
-0.083, 1.1716715e-7, 1.5359534e-7
-0.084, 1.1899763e-7, 1.5565668e-7
-0.085, 1.0811370e-7, 1.2988157e-7
-0.086, 1.2508274e-7, 1.6233547e-7
-0.087, 8.9990309e-8, 1.4327209e-7
-0.088, 1.3415269e-7, 1.7811715e-7
-0.089, 1.0046197e-7, 1.5450233e-7
-0.090, 1.0968033e-7, 1.4459135e-7
-0.091, 1.2603920e-7, 1.7516530e-7
-0.092, 1.0824563e-7, 1.4815336e-7
-0.093, 1.3181099e-7, 1.6843705e-7
-0.094, 8.9611021e-8, 1.5244098e-7
-0.095, 1.2445609e-7, 1.8136585e-7
-0.096, 1.2089407e-7, 1.5951554e-7
-0.097, 1.1009260e-7, 1.5572265e-7
-0.098, 1.2069619e-7, 1.8006307e-7
-0.099, 9.7312224e-8, 1.6345683e-7
-0.100, 1.3875362e-7, 1.7407692e-7
-0.101, 1.0717372e-7, 1.3664280e-7
-0.102, 1.2219685e-7, 1.5324903e-7
-0.103, 1.2803459e-7, 1.8362510e-7
-0.104, 1.0333137e-7, 1.5643175e-7
-0.105, 1.3184396e-7, 1.5987833e-7
-0.106, 8.8093870e-8, 1.6004324e-7
-0.107, 1.1955831e-7, 1.9309080e-7
-0.108, 1.1095013e-7, 1.6700236e-7
-0.109, 1.1091714e-7, 1.7742454e-7
-0.110, 1.2727601e-7, 1.9096349e-7
-0.111, 1.0493098e-7, 1.7722664e-7
-0.112, 1.3125030e-7, 1.9012245e-7
-0.113, 9.9142710e-8, 1.6251686e-7
-0.114, 1.2399434e-7, 1.8850636e-7
-0.115, 1.2224632e-7, 2.0461789e-7
-0.116, 1.0768494e-7, 1.6388560e-7
-0.117, 1.3073908e-7, 1.7650106e-7
-0.118, 9.8318161e-8, 1.8382296e-7
-0.119, 1.2856229e-7, 2.1383624e-7
-0.120, 1.1395144e-7, 1.7951888e-7
-0.121, 1.1903062e-7, 1.8783024e-7
-0.122, 1.4023779e-7, 1.8477944e-7
-0.123, 1.0479905e-7, 1.8936389e-7
-0.124, 1.3233870e-7, 2.3337785e-7
-0.125, 9.9076743e-8, 1.7664946e-7
-0.126, 1.2702866e-7, 2.0254004e-7
-0.127, 1.2216387e-7, 2.1851963e-7
-0.128, 1.1459458e-7, 1.8466400e-7
-0.129, 1.3763224e-7, 2.0310073e-7
-0.130, 9.4673695e-8, 1.9477287e-7
-0.131, 1.4422855e-7, 2.2725976e-7
-0.132, 1.0844352e-7, 2.0780061e-7
-0.133, 1.1700224e-7, 2.0318316e-7
-0.134, 1.3002997e-7, 2.0509611e-7
-0.135, 1.0387556e-7, 2.2170235e-7
-0.136, 1.3382287e-7, 2.3065687e-7
-0.137, 9.2942159e-8, 2.1299520e-7
-0.138, 1.2605570e-7, 2.2737518e-7
-0.139, 1.3092048e-7, 2.4596034e-7
-0.140, 1.1856886e-7, 2.2607242e-7
-0.141, 1.3263553e-7, 2.4248075e-7
-0.142, 1.0168229e-7, 2.1507304e-7
-0.143, 1.4285982e-7, 2.4503683e-7
-0.144, 1.1284655e-7, 2.2340090e-7
-0.145, 1.2435714e-7, 2.3050845e-7
-0.146, 1.3240465e-7, 2.6170903e-7
-0.147, 1.1002663e-7, 2.4831851e-7
-0.148, 1.3172853e-7, 2.4060080e-7
-0.149, 1.0789933e-7, 2.2506649e-7
-0.150, 1.2740794e-7, 2.6677174e-7
-0.151, 1.1700224e-7, 2.6030733e-7
-0.152, 1.2222982e-7, 2.3210804e-7
-0.153, 1.3075558e-7, 2.6096694e-7
-0.154, 9.9109727e-8, 2.6365495e-7
-0.155, 1.3941325e-7, 2.9078231e-7
-0.156, 1.1127994e-7, 2.7900788e-7
-0.157, 1.2381295e-7, 2.7323611e-7
-0.158, 1.3402075e-7, 2.9167282e-7
-0.159, 1.1236833e-7, 2.8873748e-7
-0.160, 1.4574572e-7, 2.8890236e-7
-0.161, 9.8713940e-8, 2.6202235e-7
-0.162, 1.3825888e-7, 3.0771838e-7
-0.163, 1.3125030e-7, 2.9942350e-7
-0.164, 1.2503327e-7, 2.8514248e-7
-0.165, 1.3756627e-7, 2.8375726e-7
-0.166, 1.0710777e-7, 2.8766556e-7
-0.167, 1.5075892e-7, 3.0839448e-7
-0.168, 1.1644156e-7, 2.8715436e-7
-0.169, 1.3710454e-7, 3.0636613e-7
-0.170, 1.4411313e-7, 3.2701263e-7
-0.171, 1.2592378e-7, 3.0211152e-7
-0.172, 1.5085786e-7, 3.0108907e-7
-0.173, 1.0694285e-7, 3.0184765e-7
-0.174, 1.4102935e-7, 3.2922239e-7
-0.175, 1.3339410e-7, 3.2082858e-7
-0.176, 1.2617113e-7, 3.2439058e-7
-0.177, 1.4620746e-7, 3.4704894e-7
-0.178, 1.3090400e-7, 3.4427848e-7
-0.179, 1.5788295e-7, 3.5224355e-7
-0.180, 1.2838089e-7, 3.1711812e-7
-0.181, 1.5250694e-7, 3.4104630e-7
-0.182, 1.4930772e-7, 3.8031089e-7
-0.183, 1.2724303e-7, 3.5834512e-7
-0.184, 1.6901423e-7, 3.5372770e-7
-0.185, 1.3276745e-7, 3.6236889e-7
-0.186, 1.6320948e-7, 4.0072649e-7
-0.187, 1.4604254e-7, 3.8059122e-7
-0.188, 1.4848318e-7, 3.7663341e-7
-0.189, 1.6947598e-7, 3.9317371e-7
-0.190, 1.3799503e-7, 4.0272192e-7
-0.191, 1.6878337e-7, 3.8751739e-7
-0.192, 1.3484529e-7, 3.8868822e-7
-0.193, 1.6700236e-7, 4.0920276e-7
-0.194, 1.6683745e-7, 4.1807485e-7
-0.195, 1.5603598e-7, 4.0542639e-7
-0.196, 1.7580844e-7, 4.2096070e-7
-0.197, 1.4559728e-7, 3.9704906e-7
-0.198, 1.9200242e-7, 4.6675567e-7
-0.199, 1.6042253e-7, 4.4413031e-7
-0.200, 1.6850302e-7, 4.3210852e-7
-0.201, 1.9356904e-7, 4.7900835e-7
-0.202, 1.6698587e-7, 4.6603009e-7
-0.203, 2.0300178e-7, 4.9507037e-7
-0.204, 1.6621081e-7, 4.6203928e-7
-0.205, 2.0390877e-7, 4.8852354e-7
-0.206, 1.9584476e-7, 5.1011000e-7
-0.207, 1.9452550e-7, 4.8377416e-7
-0.208, 2.1119770e-7, 5.0089164e-7
-0.209, 1.8538961e-7, 5.0061129e-7
-0.210, 2.2744115e-7, 5.4589503e-7
-0.211, 2.0634941e-7, 5.2237914e-7
-0.212, 2.1560076e-7, 4.9630717e-7
-0.213, 2.3631321e-7, 5.3839170e-7
-0.214, 2.0921881e-7, 5.4010678e-7
-0.215, 2.5473344e-7, 5.4846760e-7
-0.216, 2.1358889e-7, 5.4589503e-7
-0.217, 2.4932444e-7, 5.8398882e-7
-0.218, 2.4544909e-7, 5.9950662e-7
-0.219, 2.5463447e-7, 5.6212195e-7
-0.220, 2.6769519e-7, 5.9333911e-7
-0.221, 2.4422877e-7, 6.0359633e-7
-0.222, 2.8064048e-7, 6.3356015e-7
-0.223, 2.6790957e-7, 6.1355684e-7
-0.224, 2.7732582e-7, 6.2556211e-7
-0.225, 2.9741162e-7, 6.6919677e-7
-0.226, 2.7975000e-7, 6.4328970e-7
-0.227, 3.2026787e-7, 6.6766313e-7
-0.228, 2.8093731e-7, 6.5198037e-7
-0.229, 3.2379691e-7, 7.0580631e-7
-0.230, 3.2321975e-7, 6.9790724e-7
-0.231, 3.2681470e-7, 6.7991579e-7
-0.232, 3.4399812e-7, 7.1672326e-7
-0.233, 3.2066367e-7, 7.0930241e-7
-0.234, 3.6444675e-7, 7.2076352e-7
-0.235, 3.4347042e-7, 7.2610652e-7
-0.236, 3.6626074e-7, 7.4114610e-7
-0.237, 3.7838146e-7, 7.8430259e-7
-0.238, 3.6466110e-7, 7.5697733e-7
-0.239, 3.9652136e-7, 7.6479398e-7
-0.240, 3.6307802e-7, 7.9131121e-7
-0.241, 4.0405763e-7, 8.1299657e-7
-0.242, 3.9927534e-7, 8.2084625e-7
-0.243, 4.0575620e-7, 8.0734020e-7
-0.244, 4.2229647e-7, 8.4551641e-7
-0.245, 4.1391911e-7, 8.3964568e-7
-0.246, 4.4389944e-7, 8.5455338e-7
-0.247, 4.2000426e-7, 8.2399595e-7
-0.248, 4.5151819e-7, 8.7590894e-7
-0.249, 4.5529453e-7, 9.0720852e-7
-0.250, 4.5087504e-7, 8.9650598e-7
-0.251, 4.8072343e-7, 9.0679623e-7
-0.252, 4.5451947e-7, 9.1919730e-7
-0.253, 4.8530779e-7, 9.6515714e-7
-0.254, 4.7493512e-7, 9.5714267e-7
-0.255, 4.7658420e-7, 9.5785174e-7
-0.256, 5.0653148e-7, 9.8535838e-7
-0.257, 4.7961851e-7, 9.8956366e-7
-0.258, 5.1174260e-7, 1.0092700e-6
-0.259, 4.8255384e-7, 1.0124363e-6
-0.260, 5.0128739e-7, 1.0559720e-6
-0.261, 5.0541013e-7, 1.0758929e-6
-0.262, 5.0435472e-7, 1.0510248e-6
-0.263, 5.2686460e-7, 1.0795540e-6
-0.264, 4.8779793e-7, 1.0722155e-6
-0.265, 5.3735283e-7, 1.1109194e-6
-0.266, 5.0826304e-7, 1.1120408e-6
-0.267, 5.2214830e-7, 1.1043561e-6
-0.268, 5.2394580e-7, 1.1740956e-6
-0.269, 5.0577290e-7, 1.1522949e-6
-0.270, 5.3606652e-7, 1.1786306e-6
-0.271, 4.9756051e-7, 1.1689506e-6
-0.272, 5.3074001e-7, 1.1822916e-6
-0.273, 5.2981648e-7, 1.2440662e-6
-0.274, 5.2228023e-7, 1.2065495e-6
-0.275, 5.2790358e-7, 1.2338088e-6
-0.276, 5.0193057e-7, 1.2433076e-6
-0.277, 5.3105333e-7, 1.2898116e-6
-0.278, 4.9696678e-7, 1.2833967e-6
-0.279, 5.0171616e-7, 1.2803130e-6
-0.280, 5.1647544e-7, 1.3138553e-6
-0.281, 4.7702946e-7, 1.3304780e-6
-0.282, 5.0775179e-7, 1.3467048e-6
-0.283, 4.7117521e-7, 1.3250855e-6
-0.284, 4.8982628e-7, 1.3610849e-6
-0.285, 4.8355980e-7, 1.4068305e-6
-0.286, 4.7153802e-7, 1.3557584e-6
-0.287, 4.7688104e-7, 1.4105573e-6
-0.288, 4.4259662e-7, 1.4115468e-6
-0.289, 4.7625437e-7, 1.4401253e-6
-0.290, 4.4147527e-7, 1.4383279e-6
-0.291, 4.3832554e-7, 1.4649934e-6
-0.292, 4.4604320e-7, 1.5015864e-6
-0.293, 4.2951945e-7, 1.5014052e-6
-0.294, 4.4544956e-7, 1.5301321e-6
-0.295, 3.9454247e-7, 1.5253003e-6
-0.296, 4.2613883e-7, 1.5467712e-6
-0.297, 4.1678854e-7, 1.5755807e-6
-0.298, 3.9904444e-7, 1.5658676e-6
-0.299, 4.0821331e-7, 1.6178961e-6
-0.300, 3.7143883e-7, 1.5941824e-6
-0.301, 4.0105630e-7, 1.6312866e-6
-0.302, 3.6594739e-7, 1.6081171e-6
-0.303, 3.6842101e-7, 1.6401257e-6
-0.304, 3.7000410e-7, 1.7033515e-6
-0.305, 3.4749419e-7, 1.6853105e-6
-0.306, 3.5908724e-7, 1.6946443e-6
-0.307, 3.1657393e-7, 1.7023949e-6
-0.308, 3.4802190e-7, 1.7462112e-6
-0.309, 3.2551193e-7, 1.7416102e-6
-0.310, 3.2379691e-7, 1.7503338e-6
-0.311, 3.3077251e-7, 1.7773953e-6
-0.312, 3.0061082e-7, 1.7858715e-6
-0.313, 3.2026787e-7, 1.8248888e-6
-0.314, 2.8415300e-7, 1.7925172e-6
-0.315, 3.0097362e-7, 1.8300833e-6
-0.316, 3.0615175e-7, 1.8833981e-6
-0.317, 2.7325257e-7, 1.8708981e-6
-0.318, 3.0260625e-7, 1.8800835e-6
-0.319, 2.6443001e-7, 1.8857232e-6
-0.320, 2.8774801e-7, 1.9317326e-6
-0.321, 2.6383634e-7, 1.9224483e-6
-0.322, 2.6815695e-7, 1.9076724e-6
-0.323, 2.7702899e-7, 1.9375209e-6
-0.324, 2.4605924e-7, 1.9607069e-6
-0.325, 2.6716748e-7, 1.9814195e-6
-0.326, 2.2844708e-7, 1.9787644e-6
-0.327, 2.5994453e-7, 1.9773297e-6
-0.328, 2.5014899e-7, 2.0628345e-6
-0.329, 2.3161334e-7, 2.0294738e-6
-0.330, 2.5499727e-7, 2.0296879e-6
-0.331, 2.1614494e-7, 2.0288965e-6
-0.332, 2.5872421e-7, 2.0811888e-6
-0.333, 2.1975646e-7, 2.0792429e-6
-0.334, 2.2218059e-7, 2.0555456e-6
-0.335, 2.4094712e-7, 2.1073761e-6
-0.336, 2.0613506e-7, 2.0860371e-6
-0.337, 2.3664302e-7, 2.1268684e-6
-0.338, 1.9079860e-7, 2.0889559e-6
-0.339, 2.2993126e-7, 2.1496091e-6
-0.340, 2.1640879e-7, 2.1797543e-6
-0.341, 2.1616145e-7, 2.1474323e-6
-0.342, 2.2406053e-7, 2.1559911e-6
-0.343, 1.9335465e-7, 2.1653084e-6
-0.344, 2.2754010e-7, 2.1993619e-6
-0.345, 1.9424517e-7, 2.1942003e-6
-0.346, 2.1170894e-7, 2.1794574e-6
-0.347, 2.0920231e-7, 2.2147808e-6
-0.348, 1.8745092e-7, 2.1747906e-6
-0.349, 2.1685406e-7, 2.2114000e-6
-0.350, 1.8083813e-7, 2.1977457e-6
-0.351, 2.0639888e-7, 2.2134120e-6
-0.352, 1.9718051e-7, 2.2497577e-6
-0.353, 1.8924845e-7, 2.2153909e-6
-0.354, 2.0484876e-7, 2.2121587e-6
-0.355, 1.6541922e-7, 2.2438376e-6
-0.356, 2.0827882e-7, 2.2193981e-6
-0.357, 1.7440672e-7, 2.2367301e-6
-0.358, 1.8441665e-7, 2.2247741e-6
-0.359, 2.0029726e-7, 2.2607239e-6
-0.360, 1.7960133e-7, 2.2357569e-6
-0.361, 2.0686062e-7, 2.2473173e-6
-0.362, 1.6475961e-7, 2.2034844e-6
-0.363, 2.0046218e-7, 2.2282043e-6
-0.364, 1.9335467e-7, 2.2531217e-6
-0.365, 1.8131635e-7, 2.2176337e-6
-0.366, 1.9459148e-7, 2.2271324e-6
-0.367, 1.6637574e-7, 2.2033526e-6
-0.368, 2.0390877e-7, 2.2106744e-6
-0.369, 1.6888232e-7, 2.1864660e-6
-0.370, 1.9165611e-7, 2.1921883e-6
-0.371, 1.9441006e-7, 2.2198435e-6
-0.372, 1.6871742e-7, 2.1717892e-6
-0.373, 1.9378339e-7, 2.1610867e-6
-0.374, 1.5649772e-7, 2.1481414e-6
-0.375, 1.9251361e-7, 2.1821784e-6
-0.376, 1.7900769e-7, 2.1377191e-6
-0.377, 1.7900766e-7, 2.0811890e-6
-0.378, 1.8690676e-7, 2.1333988e-6
-0.379, 1.6162636e-7, 2.0988173e-6
-0.380, 1.9467393e-7, 2.1041440e-6
-0.381, 1.6787635e-7, 2.0386919e-6
-0.382, 1.8566993e-7, 2.0537479e-6
-0.383, 1.8872075e-7, 2.0437051e-6
-0.384, 1.6459471e-7, 2.0193318e-6
-0.385, 1.9449250e-7, 1.9970198e-6
-0.386, 1.6167583e-7, 1.9878178e-6
-0.387, 1.9266206e-7, 2.0125540e-6
-0.388, 1.7366465e-7, 1.9647803e-6
-0.389, 1.7854592e-7, 1.9059410e-6
-0.390, 1.9172208e-7, 1.9031376e-6
-0.391, 1.6058743e-7, 1.8847833e-6
-0.392, 1.9276098e-7, 1.8704362e-6
-0.393, 1.5618440e-7, 1.8342059e-6
-0.394, 1.8187708e-7, 1.8272468e-6
-0.395, 1.8360861e-7, 1.8178307e-6
-0.396, 1.6748059e-7, 1.7791103e-6
-0.397, 1.8857233e-7, 1.7458153e-6
-0.398, 1.6114814e-7, 1.7118113e-6
-0.399, 1.9973658e-7, 1.7200238e-6
-0.400, 1.6182423e-7, 1.7078206e-6
-0.401, 1.7142190e-7, 1.6541430e-6
-0.402, 1.8281702e-7, 1.6581666e-6
-0.403, 1.5722330e-7, 1.6392188e-6
-0.404, 1.9142524e-7, 1.6060227e-6
-0.405, 1.4807091e-7, 1.5505148e-6
-0.406, 1.9195295e-7, 1.5542252e-6
-0.407, 1.8420226e-7, 1.5400595e-6
-0.408, 1.7097665e-7, 1.5036314e-6
-0.409, 1.8449910e-7, 1.4539281e-6
-0.410, 1.6469366e-7, 1.4393172e-6
-0.411, 1.9027090e-7, 1.4260586e-6
-0.412, 1.5623385e-7, 1.3984859e-6
-0.413, 1.7861188e-7, 1.3574899e-6
-0.414, 1.8255318e-7, 1.3720019e-6
-0.415, 1.6292911e-7, 1.3198909e-6
-0.416, 1.9723001e-7, 1.2950723e-6
-0.417, 1.6080182e-7, 1.2508109e-6
-0.418, 1.8542258e-7, 1.2585451e-6
-0.419, 1.8365806e-7, 1.2463089e-6
-0.420, 1.7384605e-7, 1.1929446e-6
-0.421, 1.8461452e-7, 1.1809394e-6
-0.422, 1.5354586e-7, 1.1626016e-6
-0.423, 2.0062710e-7, 1.1444453e-6
-0.424, 1.6919563e-7, 1.0851937e-6
-0.425, 1.7803471e-7, 1.0750518e-6
-0.426, 1.9488829e-7, 1.0843198e-6
-0.427, 1.7119100e-7, 1.0409819e-6
-0.428, 1.9615810e-7, 1.0282675e-6
-0.429, 1.5150100e-7, 9.9630824e-7
-0.430, 1.9233224e-7, 1.0131125e-6
-0.431, 1.8637905e-7, 9.9103124e-7
-0.432, 1.8068971e-7, 9.5034841e-7
-0.433, 1.9699912e-7, 9.6941187e-7
-0.434, 1.6093375e-7, 9.2841572e-7
-0.435, 2.0441999e-7, 9.2716243e-7
-0.436, 1.6828864e-7, 8.8300004e-7
-0.437, 1.9586128e-7, 8.8544073e-7
-0.438, 1.9292588e-7, 8.8634772e-7
-0.439, 1.7773786e-7, 8.2551310e-7
-0.440, 1.9861523e-7, 8.4264707e-7
-0.441, 1.6485856e-7, 7.9091541e-7
-0.442, 1.9455848e-7, 8.3212592e-7
-0.443, 1.8829198e-7, 7.9142671e-7
