Jan. 28, 2006   01:00:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.012, 1.3604912e-7, 1.1977269e-7
0.011, 1.1144485e-7, 1.1136239e-7
0.010, 1.3812696e-7, 1.2542904e-7
0.009, 1.1162624e-7, 1.1804117e-7
0.008, 1.2790267e-7, 1.1095012e-7
0.007, 1.3365795e-7, 1.1426476e-7
0.006, 1.1393495e-7, 1.1279710e-7
0.005, 1.4447592e-7, 1.2246069e-7
0.004, 1.0885579e-7, 1.1210447e-7
0.003, 1.3167906e-7, 1.1565000e-7
0.002, 1.3538948e-7, 1.2579184e-7
0.001, 1.1660646e-7, 1.0316646e-7
-0.000, 1.2612166e-7, 1.5737173e-7
-0.001, 1.0283664e-7, 1.0714074e-7
-0.002, 1.3695612e-7, 1.2570939e-7
-0.003, 1.0895474e-7, 1.0959788e-7
-0.004, 1.1868431e-7, 1.1632612e-7
-0.005, 1.3809398e-7, 1.3992445e-7
-0.006, 1.1459458e-7, 1.0834457e-7
-0.007, 1.4137565e-7, 1.0872387e-7
-0.008, 9.8680957e-8, 9.2084647e-8
-0.009, 1.3054120e-7, 1.2697919e-7
-0.010, 1.3006297e-7, 1.2846334e-7
-0.011, 1.1609525e-7, 1.0009917e-7
-0.012, 1.3621403e-7, 1.3768171e-7
-0.013, 1.0377662e-7, 1.1832151e-7
-0.014, 1.3753329e-7, 1.2157020e-7
-0.015, 1.1401740e-7, 8.0788439e-8
-0.016, 1.2861177e-7, 1.1586437e-7
-0.017, 1.3326218e-7, 1.1759592e-7
-0.018, 1.1223641e-7, 1.0712425e-7
-0.019, 1.3044225e-7, 1.1901412e-7
-0.020, 1.0221000e-7, 9.6998903e-8
-0.021, 1.2694620e-7, 1.4320614e-7
-0.022, 1.2089407e-7, 1.1517177e-7
-0.023, 1.1390198e-7, 1.1306095e-7
-0.024, 1.3807750e-7, 1.2112494e-7
-0.025, 1.0616778e-7, 1.1301147e-7
-0.026, 1.2867773e-7, 1.2589079e-7
-0.027, 1.0329838e-7, 9.2397968e-8
-0.028, 1.2904053e-7, 1.2087759e-7
-0.029, 1.2277403e-7, 1.5001683e-7
-0.030, 1.1124695e-7, 1.0712425e-7
-0.031, 1.3374041e-7, 1.2918895e-7
-0.032, 9.8202733e-8, 1.1832151e-7
-0.033, 1.2847984e-7, 1.5394164e-7
-0.034, 1.1703522e-7, 1.2770478e-7
-0.035, 1.2020146e-7, 1.0893824e-7
-0.036, 1.3929781e-7, 1.5565669e-7
-0.037, 1.0443625e-7, 1.1891518e-7
-0.038, 1.3256955e-7, 1.1271464e-7
-0.039, 9.4921056e-8, 1.2420873e-7
-0.040, 1.2366452e-7, 1.3192643e-7
-0.041, 1.2097652e-7, 1.4696603e-7
-0.042, 1.0862492e-7, 1.2122389e-7
-0.043, 1.2636902e-7, 1.2447259e-7
-0.044, 9.9027275e-8, 1.1591385e-7
-0.045, 1.3629648e-7, 1.3712102e-7
-0.046, 1.0783336e-7, 1.5201222e-7
-0.047, 1.1858536e-7, 1.1273113e-7
-0.048, 1.2564342e-7, 1.4309069e-7
-0.049, 1.0362821e-7, 1.2579184e-7
-0.050, 1.3377338e-7, 1.3126679e-7
-0.051, 9.7658528e-8, 1.1225289e-7
-0.052, 1.2490133e-7, 1.4404716e-7
-0.053, 1.2458801e-7, 1.3858870e-7
-0.054, 1.1795871e-7, 1.1621069e-7
-0.055, 1.2963420e-7, 1.2767180e-7
-0.056, 1.0095668e-7, 1.2157020e-7
-0.057, 1.3519160e-7, 1.4356894e-7
-0.058, 1.0817966e-7, 1.3331166e-7
-0.059, 1.1860186e-7, 1.3627999e-7
-0.060, 1.2838089e-7, 1.5211117e-7
-0.061, 9.9818827e-8, 1.3398777e-7
-0.062, 1.3284991e-7, 1.4506959e-7
-0.063, 9.4492300e-8, 1.3662628e-7
-0.064, 1.2160318e-7, 1.4206826e-7
-0.065, 1.2114144e-7, 1.4384926e-7
-0.066, 1.1733206e-7, 1.1769485e-7
-0.067, 1.1955831e-7, 1.4089741e-7
-0.068, 9.1293082e-8, 1.4126022e-7
-0.069, 1.2313683e-7, 1.4564677e-7
-0.070, 9.9967238e-8, 1.2119091e-7
-0.071, 1.1311042e-7, 1.3895151e-7
-0.072, 1.2935385e-7, 1.6484206e-7
-0.073, 1.0491449e-7, 1.4043567e-7
-0.074, 1.3314674e-7, 1.4142512e-7
-0.075, 8.8621576e-8, 1.2585781e-7
-0.076, 1.2506624e-7, 1.7185064e-7
-0.077, 1.1710119e-7, 1.5570616e-7
-0.078, 1.0735512e-7, 1.4068303e-7
-0.079, 1.2269157e-7, 1.5931764e-7
-0.080, 9.8252201e-8, 1.4010587e-7
-0.081, 1.3329515e-7, 1.5877345e-7
-0.082, 1.0437029e-7, 1.5895483e-7
-0.083, 1.1414934e-7, 1.5080839e-7
-0.084, 1.2684725e-7, 1.6904721e-7
-0.085, 1.0516185e-7, 1.3819292e-7
-0.086, 1.3426812e-7, 1.5692648e-7
-0.087, 9.2084647e-8, 1.4587764e-7
-0.088, 1.2310383e-7, 1.5407358e-7
-0.089, 1.1517177e-7, 1.3181098e-7
-0.090, 1.1236833e-7, 1.4168899e-7
-0.091, 1.3067311e-7, 1.7689683e-7
-0.092, 1.0235841e-7, 1.5715734e-7
-0.093, 1.2783670e-7, 1.7406042e-7
-0.094, 1.0095670e-7, 1.2363154e-7
-0.095, 1.1873378e-7, 1.6151091e-7
-0.096, 1.2684725e-7, 1.7562704e-7
-0.097, 1.1093363e-7, 1.4990140e-7
-0.098, 1.3024436e-7, 1.5760260e-7
-0.099, 1.0351277e-7, 1.5214414e-7
-0.100, 1.2607219e-7, 2.0062711e-7
-0.101, 1.1152730e-7, 1.6287966e-7
-0.102, 1.1424828e-7, 1.4450890e-7
-0.103, 1.3519160e-7, 1.6292913e-7
-0.104, 9.7328716e-8, 1.6312701e-7
-0.105, 1.3796206e-7, 1.6289614e-7
-0.106, 9.4360374e-8, 1.7523126e-7
-0.107, 1.2556097e-7, 1.6569959e-7
-0.108, 1.2387891e-7, 1.8088761e-7
-0.109, 1.1119748e-7, 1.6723322e-7
-0.110, 1.2889211e-7, 1.6858547e-7
-0.111, 9.5679638e-8, 1.6311053e-7
-0.112, 1.3573580e-7, 2.0524452e-7
-0.113, 1.0720670e-7, 1.4503661e-7
-0.114, 1.1879974e-7, 1.6693639e-7
-0.115, 1.2895808e-7, 1.8578538e-7
-0.116, 1.0488151e-7, 1.7970028e-7
-0.117, 1.3593367e-7, 1.8273458e-7
-0.118, 9.3667765e-8, 1.7313694e-7
-0.119, 1.2432416e-7, 1.8614817e-7
-0.120, 1.2856229e-7, 2.0697607e-7
-0.121, 1.1701873e-7, 1.8187707e-7
-0.122, 1.2838089e-7, 1.8743445e-7
-0.123, 9.9769359e-8, 1.9032035e-7
-0.124, 1.3825888e-7, 1.9259609e-7
-0.125, 1.0486501e-7, 2.1159349e-7
-0.126, 1.1645804e-7, 1.8248723e-7
-0.127, 1.3253657e-7, 2.0854269e-7
-0.128, 1.0310050e-7, 2.0237513e-7
-0.129, 1.3313024e-7, 1.9881310e-7
-0.130, 1.0240788e-7, 1.8910004e-7
-0.131, 1.2574236e-7, 1.9035333e-7
-0.132, 1.1945937e-7, 2.3936400e-7
-0.133, 1.1258271e-7, 1.8205846e-7
-0.134, 1.3845678e-7, 2.0664623e-7
-0.135, 9.7493626e-8, 2.1695298e-7
-0.136, 1.4462435e-7, 2.2343389e-7
-0.137, 1.0333137e-7, 2.2397808e-7
-0.138, 1.1807415e-7, 2.0057763e-7
-0.139, 1.3812696e-7, 2.1848665e-7
-0.140, 1.0938349e-7, 2.0903741e-7
-0.141, 1.3606561e-7, 2.4008961e-7
-0.142, 9.9835319e-8, 2.1952556e-7
-0.143, 1.3054120e-7, 2.2369773e-7
-0.144, 1.2935385e-7, 2.2664958e-7
-0.145, 1.1452862e-7, 2.4020503e-7
-0.146, 1.3918238e-7, 2.4442667e-7
-0.147, 1.0656357e-7, 2.2462123e-7
-0.148, 1.4627341e-7, 2.4640559e-7
-0.149, 1.1462757e-7, 2.2163638e-7
-0.150, 1.2198245e-7, 2.5501376e-7
-0.151, 1.3708805e-7, 2.4716414e-7
-0.152, 1.1840396e-7, 2.0535997e-7
-0.153, 1.3652735e-7, 2.4640556e-7
-0.154, 1.0623375e-7, 2.3522482e-7
-0.155, 1.3794556e-7, 2.7002039e-7
-0.156, 1.3532353e-7, 2.4930796e-7
-0.157, 1.2424169e-7, 2.2198267e-7
-0.158, 1.4703198e-7, 2.7338453e-7
-0.159, 1.2331823e-7, 2.6306128e-7
-0.160, 1.5225957e-7, 2.7427504e-7
-0.161, 1.1950885e-7, 2.4178814e-7
-0.162, 1.4196931e-7, 2.6500720e-7
-0.163, 1.4455838e-7, 2.8011277e-7
-0.164, 1.2765530e-7, 2.6009295e-7
-0.165, 1.5305113e-7, 2.8346039e-7
-0.166, 1.2302139e-7, 2.6739835e-7
-0.167, 1.5441987e-7, 3.0677839e-7
-0.168, 1.3240465e-7, 2.7676515e-7
-0.169, 1.3471336e-7, 2.6319321e-7
-0.170, 1.5867450e-7, 2.9373416e-7
-0.171, 1.2843037e-7, 2.7374730e-7
-0.172, 1.5783347e-7, 2.9053496e-7
-0.173, 1.2252666e-7, 2.7979945e-7
-0.174, 1.5034665e-7, 2.8535686e-7
-0.175, 1.4531696e-7, 3.0245781e-7
-0.176, 1.4025427e-7, 3.0041295e-7
-0.177, 1.5953202e-7, 3.0092417e-7
-0.178, 1.3573580e-7, 3.1922895e-7
-0.179, 1.7688035e-7, 3.2145522e-7
-0.180, 1.3966061e-7, 3.1332524e-7
-0.181, 1.5039612e-7, 3.0418934e-7
-0.182, 1.7021806e-7, 3.3535696e-7
-0.183, 1.4676814e-7, 3.4449286e-7
-0.184, 1.7803470e-7, 3.5275477e-7
-0.185, 1.3822591e-7, 3.3905090e-7
-0.186, 1.7833153e-7, 3.5608591e-7
-0.187, 1.8100305e-7, 3.3294933e-7
-0.188, 1.7160329e-7, 3.4389922e-7
-0.189, 1.8200899e-7, 3.6057139e-7
-0.190, 1.5796540e-7, 3.5656416e-7
-0.191, 1.9678474e-7, 3.7364862e-7
-0.192, 1.6988824e-7, 3.7582541e-7
-0.193, 1.8501032e-7, 3.5463472e-7
-0.194, 1.9155716e-7, 3.8647846e-7
-0.195, 1.7168574e-7, 3.7679837e-7
-0.196, 2.1281380e-7, 3.9469086e-7
-0.197, 1.7745754e-7, 3.9254707e-7
-0.198, 2.0987845e-7, 4.1586509e-7
-0.199, 2.0443647e-7, 4.2406097e-7
-0.200, 2.0849322e-7, 3.8952922e-7
-0.201, 2.2490158e-7, 4.1052203e-7
-0.202, 2.0166601e-7, 4.0964801e-7
-0.203, 2.4025451e-7, 4.3662695e-7
-0.204, 2.2130658e-7, 4.3235588e-7
-0.205, 2.2679801e-7, 4.3527473e-7
-0.206, 2.4658698e-7, 4.5527807e-7
-0.207, 2.4165621e-7, 4.2323643e-7
-0.208, 2.7805140e-7, 4.5062765e-7
-0.209, 2.4342074e-7, 4.6179196e-7
-0.210, 2.7749073e-7, 4.8674258e-7
-0.211, 2.7930471e-7, 4.7912374e-7
-0.212, 2.7851317e-7, 4.6368837e-7
-0.213, 2.9723023e-7, 4.9229993e-7
-0.214, 2.8416949e-7, 4.9211855e-7
-0.215, 3.2140576e-7, 4.9859943e-7
-0.216, 2.9871438e-7, 5.0982965e-7
-0.217, 3.1955875e-7, 5.0085862e-7
-0.218, 3.4485566e-7, 5.4383366e-7
-0.219, 3.3870458e-7, 5.1170957e-7
-0.220, 3.6317698e-7, 5.3774858e-7
-0.221, 3.3538996e-7, 5.3750125e-7
-0.222, 3.7691376e-7, 5.6377110e-7
-0.223, 3.8651143e-7, 5.5938449e-7
-0.224, 3.8840787e-7, 5.5155135e-7
-0.225, 4.0508007e-7, 6.1004425e-7
-0.226, 3.9607610e-7, 6.0466823e-7
-0.227, 4.4066724e-7, 5.9548285e-7
-0.228, 4.2371465e-7, 5.7914048e-7
-0.229, 4.5273850e-7, 6.1367223e-7
-0.230, 4.6774511e-7, 6.4446056e-7
-0.231, 4.6174245e-7, 6.1985628e-7
-0.232, 4.9490546e-7, 6.4558191e-7
-0.233, 4.7770556e-7, 6.3492888e-7
-0.234, 5.1396881e-7, 6.6380426e-7
-0.235, 5.1629405e-7, 6.7701342e-7
-0.236, 5.2373139e-7, 6.6373832e-7
-0.237, 5.5747159e-7, 6.9333930e-7
-0.238, 5.3699000e-7, 6.9408139e-7
-0.239, 5.7564444e-7, 7.1579979e-7
-0.240, 5.5526181e-7, 6.9734659e-7
-0.241, 5.9685158e-7, 7.3791392e-7
-0.242, 6.0664718e-7, 7.4668702e-7
-0.243, 5.9540042e-7, 7.4246543e-7
-0.244, 6.3097110e-7, 7.5669698e-7
-0.245, 6.1885032e-7, 7.6251825e-7
-0.246, 6.6398570e-7, 8.1794377e-7
-0.247, 6.4879765e-7, 7.9086590e-7
-0.248, 6.6863606e-7, 7.8501165e-7
-0.249, 6.9070080e-7, 8.2742599e-7
-0.250, 6.7879444e-7, 8.3743595e-7
-0.251, 7.1134724e-7, 8.5585617e-7
-0.252, 6.9112957e-7, 8.1838914e-7
-0.253, 7.2404521e-7, 8.6367277e-7
-0.254, 7.3285128e-7, 8.7582646e-7
-0.255, 7.3262038e-7, 8.5696104e-7
-0.256, 7.5427283e-7, 8.8667741e-7
-0.257, 7.3514343e-7, 8.8464901e-7
-0.258, 7.7866264e-7, 9.2005484e-7
-0.259, 7.5640014e-7, 9.1548691e-7
-0.260, 7.6852086e-7, 8.9177308e-7
-0.261, 7.8943117e-7, 9.4777585e-7
-0.262, 7.6481047e-7, 9.5816506e-7
-0.263, 8.0260736e-7, 9.5428970e-7
-0.264, 7.7181903e-7, 9.5372911e-7
-0.265, 8.0179933e-7, 1.0069449e-6
-0.266, 8.0092531e-7, 1.0185544e-6
-0.267, 7.9986989e-7, 9.8595206e-7
-0.268, 8.0857706e-7, 1.0208137e-6
-0.269, 7.8029530e-7, 1.0124693e-6
-0.270, 8.0412451e-7, 1.0700552e-6
-0.271, 7.8680910e-7, 1.0505300e-6
-0.272, 7.9983687e-7, 1.0459456e-6
-0.273, 8.0529537e-7, 1.0814339e-6
-0.274, 7.8489620e-7, 1.0741944e-6
-0.275, 8.1171027e-7, 1.1092374e-6
-0.276, 7.7275905e-7, 1.0966714e-6
-0.277, 7.9310865e-7, 1.1113152e-6
-0.278, 7.8575374e-7, 1.1336272e-6
-0.279, 7.7424318e-7, 1.1054774e-6
-0.280, 7.7950375e-7, 1.1440659e-6
-0.281, 7.4429590e-7, 1.1465230e-6
-0.282, 7.6921344e-7, 1.1655534e-6
-0.283, 7.3103729e-7, 1.1644980e-6
-0.284, 7.3085585e-7, 1.1693298e-6
-0.285, 7.3318108e-7, 1.1955502e-6
-0.286, 7.1142972e-7, 1.1886900e-6
-0.287, 7.1739936e-7, 1.2071267e-6
-0.288, 6.7897582e-7, 1.2096498e-6
-0.289, 6.9761040e-7, 1.2391190e-6
-0.290, 6.8443421e-7, 1.2552964e-6
-0.291, 6.5945068e-7, 1.2390035e-6
-0.292, 6.7068095e-7, 1.2444949e-6
-0.293, 6.3019598e-7, 1.2811870e-6
-0.294, 6.4932533e-7, 1.2933735e-6
-0.295, 6.1632727e-7, 1.2662794e-6
-0.296, 6.1731669e-7, 1.2820940e-6
-0.297, 6.1152844e-7, 1.3515368e-6
-0.298, 5.8108640e-7, 1.3038289e-6
-0.299, 5.9010688e-7, 1.3170379e-6
-0.300, 5.4879740e-7, 1.3227933e-6
-0.301, 5.5381059e-7, 1.3731396e-6
-0.302, 5.4070040e-7, 1.3797689e-6
-0.303, 5.2890948e-7, 1.3260584e-6
-0.304, 5.3825977e-7, 1.3981232e-6
-0.305, 4.8967786e-7, 1.4034498e-6
-0.306, 5.0418981e-7, 1.4169722e-6
-0.307, 4.7392916e-7, 1.3908013e-6
-0.308, 4.8039357e-7, 1.4525758e-6
-0.309, 4.7148853e-7, 1.4690997e-6
-0.310, 4.5047926e-7, 1.4647954e-6
-0.311, 4.5740538e-7, 1.4725463e-6
-0.312, 4.1952600e-7, 1.4873714e-6
-0.313, 4.4356960e-7, 1.5151420e-6
-0.314, 4.1192376e-7, 1.5086611e-6
-0.315, 4.0697651e-7, 1.4945779e-6
-0.316, 4.0658074e-7, 1.5488162e-6
-0.317, 3.7872778e-7, 1.5325892e-6
-0.318, 4.0074298e-7, 1.5555444e-6
-0.319, 3.4838470e-7, 1.5538789e-6
-0.320, 3.7933793e-7, 1.5813196e-6
-0.321, 3.6972378e-7, 1.6172035e-6
-0.322, 3.4668614e-7, 1.5921705e-6
-0.323, 3.5372773e-7, 1.5986349e-6
-0.324, 3.1802512e-7, 1.6131798e-6
-0.325, 3.5303509e-7, 1.6303302e-6
-0.326, 3.1692022e-7, 1.6505809e-6
-0.327, 3.1840440e-7, 1.6196277e-6
-0.328, 3.2488529e-7, 1.6844365e-6
-0.329, 2.8494458e-7, 1.6768672e-6
-0.330, 3.1495784e-7, 1.7000204e-6
-0.331, 2.7321965e-7, 1.6891529e-6
-0.332, 3.0455212e-7, 1.7153732e-6
-0.333, 2.9704881e-7, 1.7577712e-6
-0.334, 2.8242150e-7, 1.7345851e-6
-0.335, 2.8961145e-7, 1.7504657e-6
-0.336, 2.5963118e-7, 1.7689684e-6
-0.337, 2.8802836e-7, 1.7849810e-6
-0.338, 2.5819651e-7, 1.7917916e-6
-0.339, 2.6238516e-7, 1.7833319e-6
-0.340, 2.7595712e-7, 1.8010925e-6
-0.341, 2.4412981e-7, 1.8120589e-6
-0.342, 2.6754680e-7, 1.8234705e-6
-0.343, 2.3448270e-7, 1.8118940e-6
-0.344, 2.4932444e-7, 1.8373063e-6
-0.345, 2.5143527e-7, 1.8728604e-6
-0.346, 2.3509287e-7, 1.8430450e-6
-0.347, 2.5155069e-7, 1.8608881e-6
-0.348, 2.1645826e-7, 1.8615314e-6
-0.349, 2.4873077e-7, 1.8911157e-6
-0.350, 2.2269180e-7, 1.8814851e-6
-0.351, 2.2049853e-7, 1.8611355e-6
-0.352, 2.3807772e-7, 1.9275933e-6
-0.353, 2.1860208e-7, 1.8950900e-6
-0.354, 2.3834158e-7, 1.9082331e-6
-0.355, 1.9906049e-7, 1.9028407e-6
-0.356, 2.3614828e-7, 1.9324748e-6
-0.357, 2.2755660e-7, 1.9448923e-6
-0.358, 2.1378678e-7, 1.9049845e-6
-0.359, 2.3153086e-7, 1.9439690e-6
-0.360, 2.0135268e-7, 1.9501858e-6
-0.361, 2.2425844e-7, 1.9460467e-6
-0.362, 2.0333158e-7, 1.9106244e-6
-0.363, 2.1909680e-7, 1.9586787e-6
-0.364, 2.1809086e-7, 1.9662807e-6
-0.365, 1.9910995e-7, 1.9280221e-6
-0.366, 2.2023465e-7, 1.9265051e-6
-0.367, 1.8585135e-7, 1.9248230e-6
-0.368, 2.1344047e-7, 1.9440347e-6
-0.369, 2.0221023e-7, 1.9460963e-6
-0.370, 1.9289290e-7, 1.9195954e-6
-0.371, 2.1619442e-7, 1.9422207e-6
-0.372, 1.8319633e-7, 1.9271977e-6
-0.373, 2.1062054e-7, 1.9295721e-6
-0.374, 1.8517522e-7, 1.9018347e-6
-0.375, 2.0338106e-7, 1.9322438e-6
-0.376, 2.0204533e-7, 1.9209476e-6
-0.377, 1.8913302e-7, 1.9054298e-6
-0.378, 2.0763571e-7, 1.8923197e-6
-0.379, 1.7689685e-7, 1.8787312e-6
-0.380, 2.0496418e-7, 1.9094207e-6
-0.381, 1.8792920e-7, 1.8360365e-6
-0.382, 2.0031376e-7, 1.8198756e-6
-0.383, 2.1626036e-7, 1.8570292e-6
-0.384, 1.8158022e-7, 1.8464751e-6
-0.385, 2.0625046e-7, 1.8472008e-6
-0.386, 1.7407690e-7, 1.7937376e-6
-0.387, 1.9967064e-7, 1.8163299e-6
-0.388, 2.0044570e-7, 1.8390379e-6
-0.389, 1.8598325e-7, 1.7756306e-6
-0.390, 2.0033025e-7, 1.7585462e-6
-0.391, 1.6970682e-7, 1.7307922e-6
-0.392, 2.0852620e-7, 1.7525601e-6
-0.393, 1.7462111e-7, 1.7218706e-6
-0.394, 1.9165611e-7, 1.6943475e-6
-0.395, 1.9629002e-7, 1.6847169e-6
-0.396, 1.8247071e-7, 1.6326223e-6
-0.397, 2.0049518e-7, 1.6435064e-6
-0.398, 1.6228600e-7, 1.6290275e-6
-0.399, 1.9574586e-7, 1.6110524e-6
-0.400, 1.9036979e-7, 1.6327708e-6
-0.401, 1.8776426e-7, 1.5568143e-6
-0.402, 2.0549189e-7, 1.5517680e-6
-0.403, 1.6861846e-7, 1.5358214e-6
-0.404, 2.0740481e-7, 1.5172033e-6
-0.405, 1.8108553e-7, 1.5156697e-6
-0.406, 1.9012245e-7, 1.4723813e-6
-0.407, 1.9680122e-7, 1.4981729e-6
-0.408, 1.7861190e-7, 1.4475791e-6
-0.409, 2.0813042e-7, 1.4278397e-6
-0.410, 1.6447927e-7, 1.3946272e-6
-0.411, 2.0183094e-7, 1.3816654e-6
-0.412, 1.9309081e-7, 1.3986510e-6
-0.413, 1.8149777e-7, 1.3313684e-6
-0.414, 2.0047868e-7, 1.3263552e-6
-0.415, 1.7186716e-7, 1.2993104e-6
-0.416, 2.0247410e-7, 1.2860847e-6
-0.417, 1.8042587e-7, 1.2557088e-6
-0.418, 1.8942984e-7, 1.2383932e-6
-0.419, 1.9998397e-7, 1.2382778e-6
-0.420, 1.8154725e-7, 1.1737658e-6
-0.421, 2.0747078e-7, 1.1906359e-6
-0.422, 1.6484206e-7, 1.1459293e-6
-0.423, 1.9924187e-7, 1.1668068e-6
-0.424, 1.9658688e-7, 1.1342208e-6
-0.425, 1.8687379e-7, 1.0843528e-6
-0.426, 2.0425509e-7, 1.1154543e-6
-0.427, 1.7312044e-7, 1.0701048e-6
-0.428, 2.0798200e-7, 1.0481389e-6
-0.429, 1.8482891e-7, 1.0042734e-6
-0.430, 2.0108885e-7, 1.0036797e-6
-0.431, 2.0308423e-7, 1.0043229e-6
-0.432, 1.8608220e-7, 9.7148973e-7
-0.433, 2.0285334e-7, 9.6469535e-7
-0.434, 1.7036646e-7, 9.6895008e-7
-0.435, 2.0054465e-7, 9.4937548e-7
-0.436, 1.9426164e-7, 9.0828041e-7
-0.437, 1.9023787e-7, 8.8301658e-7
-0.438, 2.0676168e-7, 8.8219190e-7
-0.439, 1.8021149e-7, 8.7834968e-7
-0.440, 1.9775771e-7, 8.5681256e-7
-0.441, 1.7373061e-7, 7.7961914e-7
-0.442, 2.0168250e-7, 8.2818457e-7
-0.443, 2.0651431e-7, 8.2208305e-7
