Jan. 28, 2006   01:36:41
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7127348e-7, 7.3380772e-7
-0.445, 1.7653404e-7, 7.5125502e-7
-0.446, 1.5982886e-7, 6.9831947e-7
-0.447, 1.7686385e-7, 7.2219819e-7
-0.448, 1.5690998e-7, 7.0875819e-7
-0.449, 1.8247074e-7, 7.0738946e-7
-0.450, 1.6373717e-7, 6.9619216e-7
-0.451, 1.7584142e-7, 6.6759708e-7
-0.452, 1.8494434e-7, 6.6405164e-7
-0.453, 1.6259932e-7, 6.5465184e-7
-0.454, 1.9356904e-7, 6.3471447e-7
-0.455, 1.5206169e-7, 6.3286751e-7
-0.456, 1.7745752e-7, 6.3883726e-7
-0.457, 1.8141530e-7, 6.6570067e-7
-0.458, 1.7135594e-7, 6.1396906e-7
-0.459, 1.8275107e-7, 6.1739911e-7
-0.460, 1.5908677e-7, 6.1934509e-7
-0.461, 1.9203540e-7, 6.1405154e-7
-0.462, 1.6886581e-7, 5.8755086e-7
-0.463, 1.7061384e-7, 5.9648880e-7
-0.464, 1.9205189e-7, 6.0664718e-7
-0.465, 1.7148784e-7, 5.8870518e-7
-0.466, 1.9835136e-7, 5.8265306e-7
-0.467, 1.5542581e-7, 5.6180863e-7
-0.468, 1.9741140e-7, 5.9437798e-7
-0.469, 1.8337774e-7, 5.8017940e-7
-0.470, 1.7335132e-7, 5.5059490e-7
-0.471, 1.9657037e-7, 5.8341163e-7
-0.472, 1.7178469e-7, 5.8022886e-7
-0.473, 1.9820295e-7, 5.7117541e-7
-0.474, 1.7002019e-7, 5.3252097e-7
-0.475, 1.9345362e-7, 5.5471764e-7
-0.476, 2.0344703e-7, 5.4497156e-7
-0.477, 1.7475304e-7, 5.3786403e-7
-0.478, 1.9591074e-7, 5.3339505e-7
-0.479, 1.6789286e-7, 5.3425254e-7
-0.480, 1.9396482e-7, 5.5257385e-7
-0.481, 1.9091402e-7, 5.4353688e-7
-0.482, 1.7673192e-7, 5.2101041e-7
-0.483, 2.1538636e-7, 5.4385021e-7
-0.484, 1.7953536e-7, 5.3237261e-7
-0.485, 2.0143514e-7, 5.3857315e-7
-0.486, 1.8344369e-7, 5.0631712e-7
-0.487, 2.0122077e-7, 5.2219775e-7
-0.488, 2.0112182e-7, 5.5362921e-7
-0.489, 1.8791269e-7, 5.1781120e-7
-0.490, 2.0849322e-7, 5.2130724e-7
-0.491, 1.7292255e-7, 5.0982965e-7
-0.492, 2.1418255e-7, 5.2521563e-7
-0.493, 1.9587775e-7, 5.2082908e-7
-0.494, 2.0123726e-7, 4.7402813e-7
-0.495, 2.2053149e-7, 5.1515622e-7
-0.496, 1.8138233e-7, 5.0255721e-7
-0.497, 2.2213109e-7, 5.0900519e-7
-0.498, 1.8494435e-7, 4.9634014e-7
-0.499, 2.1274785e-7, 5.0262315e-7
-0.500, 2.0976300e-7, 5.1289692e-7
