Jan. 28, 2006   01:33:56
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8083814e-7, 7.5331639e-7
-0.445, 1.5455180e-7, 7.4000820e-7
-0.446, 1.7745752e-7, 7.4432876e-7
-0.447, 1.6165933e-7, 7.1548652e-7
-0.448, 1.6713429e-7, 7.0981355e-7
-0.449, 1.8908354e-7, 7.2277544e-7
-0.450, 1.5778400e-7, 6.9101412e-7
-0.451, 1.8393841e-7, 6.9939153e-7
-0.452, 1.5245747e-7, 6.4691767e-7
-0.453, 1.8690675e-7, 6.7285771e-7
-0.454, 1.8073919e-7, 7.0186508e-7
-0.455, 1.6823915e-7, 6.5799952e-7
-0.456, 1.8369104e-7, 6.4990252e-7
-0.457, 1.5882293e-7, 6.1756407e-7
-0.458, 1.9429463e-7, 6.5092502e-7
-0.459, 1.6184073e-7, 6.0954949e-7
-0.460, 1.7226293e-7, 6.1815774e-7
-0.461, 1.9112841e-7, 6.3281800e-7
-0.462, 1.7968378e-7, 6.0108971e-7
-0.463, 1.8652746e-7, 6.2247830e-7
-0.464, 1.6075234e-7, 5.9660431e-7
-0.465, 1.8796217e-7, 6.3626464e-7
-0.466, 1.8225634e-7, 5.9947371e-7
-0.467, 1.6959142e-7, 5.7549607e-7
-0.468, 1.9168908e-7, 6.0066094e-7
-0.469, 1.6507293e-7, 5.8360956e-7
-0.470, 1.9683421e-7, 6.0212869e-7
-0.471, 1.7373060e-7, 5.3017931e-7
-0.472, 1.9436060e-7, 5.4945701e-7
-0.473, 1.9812050e-7, 5.7420976e-7
-0.474, 1.7260922e-7, 5.4596097e-7
-0.475, 1.9068315e-7, 5.4986936e-7
-0.476, 1.6583149e-7, 5.2523205e-7
-0.477, 1.9492127e-7, 5.7267607e-7
-0.478, 1.9045228e-7, 5.2881057e-7
-0.479, 1.8337772e-7, 5.2241217e-7
-0.480, 2.0600311e-7, 5.2529799e-7
-0.481, 1.7376358e-7, 5.5080926e-7
-0.482, 1.9882961e-7, 5.1652489e-7
-0.483, 1.7519828e-7, 5.1533760e-7
-0.484, 2.0173199e-7, 5.5293663e-7
-0.485, 2.0667922e-7, 5.5090823e-7
-0.486, 1.7958484e-7, 5.2984944e-7
-0.487, 2.0763569e-7, 5.2617207e-7
-0.488, 1.7610529e-7, 5.1543657e-7
-0.489, 2.1477621e-7, 5.3731981e-7
-0.490, 1.9210137e-7, 5.2036728e-7
-0.491, 1.9620758e-7, 5.1256717e-7
-0.492, 2.1644179e-7, 5.1723407e-7
-0.493, 1.8695623e-7, 5.0005053e-7
-0.494, 2.1565023e-7, 5.1053871e-7
-0.495, 1.7768839e-7, 5.0539359e-7
-0.496, 2.1159349e-7, 4.9792334e-7
-0.497, 2.0402422e-7, 5.3365886e-7
-0.498, 2.0973003e-7, 5.0860933e-7
-0.499, 2.2226303e-7, 4.9904469e-7
-0.500, 1.8088762e-7, 4.9896221e-7
