Jan. 28, 2006   01:08:33
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.020, 1.1123046e-7, 9.8862358e-8
0.019, 1.2490133e-7, 1.2722654e-7
0.018, 1.1200553e-7, 1.0155036e-7
0.017, 1.2417574e-7, 9.6553649e-8
0.016, 1.3695612e-7, 1.2094354e-7
0.015, 9.9225161e-8, 9.2793741e-8
0.014, 1.3167906e-7, 1.0887228e-7
0.013, 1.0968033e-7, 1.0003320e-7
0.012, 1.4144162e-7, 1.1048838e-7
0.011, 1.2978262e-7, 1.1724960e-7
0.010, 1.1220342e-7, 1.0138545e-7
0.009, 1.5150100e-7, 1.1769485e-7
0.008, 1.0268823e-7, 9.7559592e-8
0.007, 1.3184396e-7, 1.2277403e-7
0.006, 1.1174168e-7, 1.0974629e-7
0.005, 1.2650094e-7, 1.1254973e-7
0.004, 1.3939676e-7, 1.1744749e-7
0.003, 9.9142703e-8, 9.6487689e-8
0.002, 1.3118434e-7, 1.1944289e-7
0.001, 1.0389206e-7, 1.0118757e-7
-0.000, 1.2910650e-7, 1.1777732e-7
-0.001, 1.2349962e-7, 1.0532676e-7
-0.002, 1.1871728e-7, 1.0341382e-7
-0.003, 1.5059400e-7, 1.1662296e-7
-0.004, 1.0258928e-7, 1.0085775e-7
-0.005, 1.4157354e-7, 1.1358865e-7
-0.006, 1.1024101e-7, 9.6998903e-8
-0.007, 1.2679777e-7, 9.6916452e-8
-0.008, 1.1945937e-7, 1.1802467e-7
-0.009, 9.4129497e-8, 1.0300155e-7
-0.010, 1.3586772e-7, 1.1494089e-7
-0.011, 1.0164931e-7, 9.4822113e-8
-0.012, 1.3052470e-7, 1.1878325e-7
-0.013, 1.1876676e-7, 1.2163616e-7
-0.014, 1.2326875e-7, 9.3882136e-8
-0.015, 1.3911641e-7, 1.0997715e-7
-0.016, 9.7460642e-8, 1.0852597e-7
-0.017, 1.3881957e-7, 1.1733206e-7
-0.018, 1.0544219e-7, 1.0245736e-7
-0.019, 1.2528062e-7, 1.1508931e-7
-0.020, 1.1936044e-7, 1.2092706e-7
-0.021, 1.0570604e-7, 1.0829510e-7
-0.022, 1.3787960e-7, 1.1601280e-7
-0.023, 9.6768034e-8, 9.6141378e-8
-0.024, 1.2079514e-7, 1.1353917e-7
-0.025, 1.1893167e-7, 1.1896464e-7
-0.026, 1.2450556e-7, 9.3568808e-8
-0.027, 1.3519161e-7, 1.2575886e-7
-0.028, 9.5201401e-8, 9.6388746e-8
-0.029, 1.3364146e-7, 1.1558403e-7
-0.030, 1.1776081e-7, 1.0001672e-7
-0.031, 1.2049830e-7, 1.1329182e-7
-0.032, 1.2016848e-7, 1.2658340e-7
-0.033, 1.0920209e-7, 1.0410643e-7
-0.034, 1.3743434e-7, 1.1276411e-7
-0.035, 9.4558260e-8, 9.7609060e-8
-0.036, 1.1167572e-7, 1.2002006e-7
-0.037, 1.1078521e-7, 1.1106556e-7
-0.038, 1.2138879e-7, 1.0252332e-7
-0.039, 1.2844686e-7, 1.3647788e-7
-0.040, 9.3750209e-8, 1.0747056e-7
-0.041, 1.3004647e-7, 1.2290594e-7
-0.042, 1.1342374e-7, 1.2030040e-7
-0.043, 1.3418565e-7, 1.3289937e-7
-0.044, 1.2541256e-7, 1.1970674e-7
-0.045, 1.1406688e-7, 1.0445275e-7
-0.046, 1.3477933e-7, 1.1019154e-7
-0.047, 9.9719884e-8, 1.2058075e-7
-0.048, 1.1568298e-7, 1.3311376e-7
-0.049, 1.0704180e-7, 1.1927798e-7
-0.050, 1.1464406e-7, 1.0875685e-7
-0.051, 1.2966719e-7, 1.4266193e-7
-0.052, 9.0221178e-8, 1.1329181e-7
-0.053, 1.2452205e-7, 1.2511572e-7
-0.054, 1.1024102e-7, 1.0212754e-7
-0.055, 1.3931430e-7, 1.2537957e-7
-0.056, 1.2097652e-7, 1.3162958e-7
-0.057, 1.1029049e-7, 1.1480897e-7
-0.058, 1.4538293e-7, 1.2851282e-7
-0.059, 9.7675020e-8, 1.1365461e-7
-0.060, 1.2026743e-7, 1.4473977e-7
-0.061, 1.0468362e-7, 1.1337427e-7
-0.062, 1.1597982e-7, 1.0991120e-7
-0.063, 1.2064670e-7, 1.5067647e-7
-0.064, 9.2381477e-8, 1.1362163e-7
-0.065, 1.2730899e-7, 1.2826547e-7
-0.066, 9.9521998e-8, 1.1066977e-7
-0.067, 1.2526414e-7, 1.3754978e-7
-0.068, 1.0956489e-7, 1.3670875e-7
-0.069, 1.1322585e-7, 1.2930438e-7
-0.070, 1.4111180e-7, 1.1858536e-7
-0.071, 9.7955365e-8, 1.1454511e-7
-0.072, 1.3027734e-7, 1.2176808e-7
-0.073, 9.7081355e-8, 1.2810055e-7
-0.074, 1.2211439e-7, 1.2110846e-7
-0.075, 1.1405039e-7, 1.4322262e-7
-0.076, 9.3849152e-8, 1.3004646e-7
-0.077, 1.2503327e-7, 1.5831171e-7
-0.078, 9.2661821e-8, 1.1825555e-7
-0.079, 1.2537957e-7, 1.5310061e-7
-0.080, 1.1403390e-7, 1.4774110e-7
-0.081, 1.2290596e-7, 1.2236175e-7
-0.082, 1.2983209e-7, 1.3918238e-7
-0.083, 9.6339264e-8, 1.2292244e-7
-0.084, 1.3463091e-7, 1.4116127e-7
-0.085, 1.0400749e-7, 1.2282349e-7
-0.086, 1.2145478e-7, 1.3853924e-7
-0.087, 1.1345672e-7, 1.5240801e-7
-0.088, 9.0155218e-8, 1.1769485e-7
-0.089, 1.3313024e-7, 1.4704850e-7
-0.090, 9.2233066e-8, 1.3415269e-7
-0.091, 1.1650752e-7, 1.5089084e-7
-0.092, 1.0819615e-7, 1.4793899e-7
-0.093, 1.1461108e-7, 1.2664937e-7
-0.094, 1.2828195e-7, 1.4823581e-7
-0.095, 9.4047046e-8, 1.3781363e-7
-0.096, 1.2226282e-7, 1.5110521e-7
-0.097, 1.1724961e-7, 1.2224632e-7
-0.098, 1.1919553e-7, 1.4934071e-7
-0.099, 1.1630964e-7, 1.6708481e-7
-0.100, 1.0435379e-7, 1.4160652e-7
-0.101, 1.3316324e-7, 1.6418242e-7
-0.102, 8.8852445e-8, 1.4962106e-7
-0.103, 1.0179773e-7, 1.6367122e-7
-0.104, 1.0949893e-7, 1.6090075e-7
-0.105, 1.1604578e-7, 1.4718040e-7
-0.106, 1.2504975e-7, 1.8774779e-7
-0.107, 9.5646648e-8, 1.6365473e-7
-0.108, 1.2313681e-7, 1.6988824e-7
-0.109, 1.2120739e-7, 1.4116128e-7
-0.110, 1.2988156e-7, 1.7222993e-7
-0.111, 1.2457153e-7, 1.7356570e-7
-0.112, 1.0730565e-7, 1.5061050e-7
-0.113, 1.3314674e-7, 1.6787637e-7
-0.114, 9.3898635e-8, 1.5133610e-7
-0.115, 1.1612823e-7, 1.8039289e-7
-0.116, 1.0221000e-7, 1.5720683e-7
-0.117, 1.1146133e-7, 1.7564355e-7
-0.118, 1.2928790e-7, 2.1385272e-7
-0.119, 9.0287145e-8, 1.6527083e-7
-0.120, 1.1931095e-7, 1.8850636e-7
-0.121, 1.0852597e-7, 1.5841064e-7
-0.122, 1.3362498e-7, 1.8258616e-7
-0.123, 1.1878325e-7, 1.9460795e-7
-0.124, 1.0323242e-7, 2.0348000e-7
-0.125, 1.4159004e-7, 1.8802812e-7
-0.126, 9.8450094e-8, 1.8275108e-7
-0.127, 1.2559396e-7, 2.1574918e-7
-0.128, 1.0136897e-7, 1.9351957e-7
-0.129, 1.1851940e-7, 1.8570292e-7
-0.130, 1.2603920e-7, 2.2683099e-7
-0.131, 8.6807582e-8, 1.9277748e-7
-0.132, 1.2579184e-7, 1.9027090e-7
-0.133, 1.0047846e-7, 1.9066667e-7
-0.134, 1.2358208e-7, 2.1879997e-7
-0.135, 1.1985516e-7, 2.2480262e-7
-0.136, 1.1626015e-7, 2.0849322e-7
-0.137, 1.4523451e-7, 2.4107905e-7
-0.138, 9.8120282e-8, 2.0601959e-7
-0.139, 1.3248712e-7, 2.2663309e-7
-0.140, 1.0026407e-7, 2.0585468e-7
-0.141, 1.2610516e-7, 2.0499718e-7
-0.142, 1.1541913e-7, 2.2661661e-7
-0.143, 8.5818137e-8, 2.2645170e-7
-0.144, 1.2905701e-7, 2.5245771e-7
-0.145, 9.8450087e-8, 2.2110868e-7
-0.146, 1.2978262e-7, 2.4353619e-7
-0.147, 1.1368759e-7, 2.3423536e-7
-0.148, 1.1792573e-7, 2.3217402e-7
-0.149, 1.3773118e-7, 2.6848676e-7
-0.150, 9.7872913e-8, 2.4383300e-7
-0.151, 1.3903396e-7, 2.6510614e-7
-0.152, 1.0595340e-7, 2.3839104e-7
-0.153, 1.2902404e-7, 2.6944321e-7
-0.154, 1.2409329e-7, 2.7582516e-7
-0.155, 1.0037952e-7, 2.5415625e-7
-0.156, 1.3052470e-7, 2.6929479e-7
-0.157, 9.8664472e-8, 2.5423870e-7
-0.158, 1.1969024e-7, 2.8110222e-7
-0.159, 1.2252667e-7, 2.8357584e-7
-0.160, 1.2724303e-7, 2.7280734e-7
-0.161, 1.4165599e-7, 2.6301183e-7
-0.162, 1.0174825e-7, 2.8059100e-7
-0.163, 1.4371734e-7, 2.8661015e-7
-0.164, 1.2267509e-7, 2.8436739e-7
-0.165, 1.2750689e-7, 2.9863196e-7
-0.166, 1.2617113e-7, 3.2811752e-7
-0.167, 1.0987821e-7, 2.9421241e-7
-0.168, 1.4167247e-7, 3.0224342e-7
-0.169, 1.0639866e-7, 2.9754355e-7
-0.170, 1.2186703e-7, 3.1367156e-7
-0.171, 1.1817309e-7, 3.4543285e-7
-0.172, 1.2846336e-7, 3.0557456e-7
-0.173, 1.3933079e-7, 3.4417954e-7
-0.174, 1.0465063e-7, 3.4279432e-7
-0.175, 1.3929781e-7, 3.4147504e-7
-0.176, 1.3125030e-7, 3.2257657e-7
-0.177, 1.4548186e-7, 3.4764264e-7
-0.178, 1.3530703e-7, 3.6548565e-7
-0.179, 1.1818958e-7, 3.4521847e-7
-0.180, 1.4813688e-7, 3.7730956e-7
-0.181, 1.1020803e-7, 3.5343086e-7
-0.182, 1.3321269e-7, 4.0117177e-7
-0.183, 1.2048180e-7, 3.7963477e-7
-0.184, 1.3364146e-7, 3.6739857e-7
-0.185, 1.5262236e-7, 4.0674564e-7
-0.186, 1.1372057e-7, 3.7758991e-7
-0.187, 1.5158345e-7, 3.9398176e-7
-0.188, 1.2349962e-7, 3.8509322e-7
-0.189, 1.5413953e-7, 4.1073642e-7
-0.190, 1.4010587e-7, 4.1156096e-7
-0.191, 1.2717707e-7, 3.9904441e-7
-0.192, 1.7142189e-7, 4.1325950e-7
-0.193, 1.1799169e-7, 4.3242184e-7
-0.194, 1.4465732e-7, 4.5567384e-7
-0.195, 1.3248712e-7, 4.4619165e-7
-0.196, 1.5023120e-7, 4.5659735e-7
-0.197, 1.5422199e-7, 4.7425900e-7
-0.198, 1.1070276e-7, 4.4996804e-7
-0.199, 1.6292914e-7, 4.7082889e-7
-0.200, 1.2938683e-7, 4.6142912e-7
-0.201, 1.5933414e-7, 4.9554865e-7
-0.202, 1.5153398e-7, 5.0390946e-7
-0.203, 1.5572266e-7, 4.8110269e-7
-0.204, 1.7937046e-7, 5.1383694e-7
-0.205, 1.3573579e-7, 5.1126437e-7
-0.206, 1.6818970e-7, 5.2920632e-7
-0.207, 1.4063357e-7, 5.1190750e-7
-0.208, 1.6433084e-7, 5.1431516e-7
-0.209, 1.5984534e-7, 5.6060480e-7
-0.210, 1.4284333e-7, 5.6758046e-7
-0.211, 1.7326887e-7, 5.7206597e-7
-0.212, 1.5128661e-7, 5.5874136e-7
-0.213, 1.8055778e-7, 5.8771570e-7
-0.214, 1.7006965e-7, 5.9638990e-7
-0.215, 1.7811716e-7, 5.8821047e-7
-0.216, 1.8977615e-7, 6.1039054e-7
-0.217, 1.5938360e-7, 6.0620187e-7
-0.218, 1.9638897e-7, 6.0204621e-7
-0.219, 1.6810723e-7, 6.2902518e-7
-0.220, 1.9353607e-7, 6.3026198e-7
-0.221, 1.9134278e-7, 6.6772907e-7
-0.222, 1.6647463e-7, 6.6843819e-7
-0.223, 2.1147805e-7, 6.7195072e-7
-0.224, 1.6987175e-7, 6.6182542e-7
-0.225, 1.9886258e-7, 6.9526874e-7
-0.226, 1.9370097e-7, 6.8459917e-7
-0.227, 2.1517199e-7, 6.8746857e-7
-0.228, 2.2265883e-7, 7.1217175e-7
-0.229, 1.8786324e-7, 7.2998182e-7
-0.230, 2.2991476e-7, 7.4243246e-7
-0.231, 2.2321950e-7, 7.4160789e-7
-0.232, 2.2531384e-7, 7.5549315e-7
-0.233, 2.3392204e-7, 7.9446090e-7
-0.234, 2.1362185e-7, 7.5912112e-7
-0.235, 2.5479937e-7, 7.6828996e-7
-0.236, 2.1334151e-7, 7.8829339e-7
-0.237, 2.3143193e-7, 8.2424327e-7
-0.238, 2.3974331e-7, 8.2185215e-7
-0.239, 2.4694975e-7, 8.3080670e-7
-0.240, 2.6578226e-7, 8.7533181e-7
-0.241, 2.3219050e-7, 8.6906533e-7
-0.242, 2.7162000e-7, 8.7722822e-7
-0.243, 2.6644190e-7, 8.7942152e-7
-0.244, 2.7478623e-7, 8.9459297e-7
-0.245, 2.7096036e-7, 9.3964593e-7
-0.246, 2.5455202e-7, 9.1088600e-7
-0.247, 2.9144195e-7, 9.2203373e-7
-0.248, 2.5931786e-7, 9.3529241e-7
-0.249, 2.7406065e-7, 9.7790462e-7
-0.250, 2.6748083e-7, 9.6185909e-7
-0.251, 2.7747424e-7, 9.7139070e-7
-0.252, 2.9348681e-7, 1.0165591e-6
-0.253, 2.6508965e-7, 1.0138051e-6
-0.254, 3.0496440e-7, 1.0269977e-6
-0.255, 2.8550528e-7, 1.0081158e-6
-0.256, 3.0905414e-7, 1.0501838e-6
-0.257, 3.0194659e-7, 1.0897452e-6
-0.258, 2.8568667e-7, 1.0824233e-6
-0.259, 3.2341762e-7, 1.0861668e-6
-0.260, 2.7749073e-7, 1.0899761e-6
-0.261, 3.1080214e-7, 1.1408503e-6
-0.262, 2.9112863e-7, 1.1342869e-6
-0.263, 3.1096707e-7, 1.1340726e-6
-0.264, 3.1781073e-7, 1.1992112e-6
-0.265, 2.7887594e-7, 1.1604247e-6
-0.266, 3.1957526e-7, 1.1916089e-6
-0.267, 2.9111214e-7, 1.1881129e-6
-0.268, 3.2135625e-7, 1.2088417e-6
-0.269, 3.0859240e-7, 1.2571269e-6
-0.270, 3.1451259e-7, 1.2368926e-6
-0.271, 3.4373429e-7, 1.2643828e-6
-0.272, 2.9414645e-7, 1.2550325e-6
-0.273, 3.2064719e-7, 1.3413288e-6
-0.274, 2.9454222e-7, 1.2968367e-6
-0.275, 3.0481598e-7, 1.3067806e-6
-0.276, 3.0570649e-7, 1.3387894e-6
-0.277, 2.7932123e-7, 1.3518335e-6
-0.278, 3.2196641e-7, 1.3688191e-6
-0.279, 2.7373082e-7, 1.3757782e-6
-0.280, 3.1169265e-7, 1.3826548e-6
-0.281, 2.9803826e-7, 1.4342381e-6
-0.282, 3.0573946e-7, 1.4098812e-6
-0.283, 3.1477646e-7, 1.4372724e-6
-0.284, 2.7341750e-7, 1.4564017e-6
-0.285, 3.0992814e-7, 1.4727111e-6
-0.286, 2.7346698e-7, 1.4702044e-6
-0.287, 2.9528434e-7, 1.5006301e-6
-0.288, 2.9086476e-7, 1.5306763e-6
-0.289, 2.5761932e-7, 1.5505807e-6
-0.290, 2.9358577e-7, 1.5577873e-6
-0.291, 2.5263910e-7, 1.5498387e-6
-0.292, 2.7800195e-7, 1.5827708e-6
-0.293, 2.6568333e-7, 1.6144166e-6
-0.294, 2.7554483e-7, 1.5963262e-6
-0.295, 2.8477967e-7, 1.5961942e-6
-0.296, 2.4759291e-7, 1.6334634e-6
-0.297, 2.7483574e-7, 1.6648289e-6
-0.298, 2.5940034e-7, 1.6785658e-6
-0.299, 2.5761932e-7, 1.6787801e-6
-0.300, 2.6177500e-7, 1.7446773e-6
-0.301, 2.3758298e-7, 1.7205184e-6
-0.302, 2.6251709e-7, 1.7488826e-6
-0.303, 2.2323600e-7, 1.7424512e-6
-0.304, 2.3088772e-7, 1.7676656e-6
-0.305, 2.2988179e-7, 1.7942323e-6
-0.306, 2.3783036e-7, 1.7773457e-6
-0.307, 2.4163973e-7, 1.8305780e-6
-0.308, 2.0580522e-7, 1.8422370e-6
-0.309, 2.4071625e-7, 1.8506473e-6
-0.310, 2.2993126e-7, 1.8512739e-6
-0.311, 2.3383959e-7, 1.8694633e-6
-0.312, 2.2679801e-7, 1.9030221e-6
-0.313, 2.0958161e-7, 1.8923690e-6
-0.314, 2.3298206e-7, 1.9018019e-6
-0.315, 1.8848988e-7, 1.9155718e-6
-0.316, 2.1385273e-7, 1.9406541e-6
-0.317, 1.9683422e-7, 1.9501199e-6
-0.318, 2.0250707e-7, 1.9484874e-6
-0.319, 2.1449587e-7, 1.9998397e-6
-0.320, 1.9155716e-7, 2.0073098e-6
-0.321, 2.1612846e-7, 2.0063699e-6
-0.322, 1.9165610e-7, 2.0041766e-6
-0.323, 2.1334149e-7, 2.0194966e-6
-0.324, 1.9661985e-7, 2.0768682e-6
-0.325, 1.8311387e-7, 2.0495263e-6
-0.326, 2.2292267e-7, 2.0637910e-6
-0.327, 1.7732560e-7, 2.0621915e-6
-0.328, 1.9160663e-7, 2.0958655e-6
-0.329, 1.7579195e-7, 2.1038472e-6
-0.330, 1.8717060e-7, 2.0899950e-6
-0.331, 1.9887906e-7, 2.1076894e-6
-0.332, 1.5474970e-7, 2.1241804e-6
-0.333, 1.9251362e-7, 2.1466903e-6
-0.334, 1.6710131e-7, 2.1320629e-6
-0.335, 1.9767525e-7, 2.1626533e-6
-0.336, 1.8228933e-7, 2.1933756e-6
-0.337, 1.7973326e-7, 2.1656713e-6
-0.338, 2.0697605e-7, 2.1765552e-6
-0.339, 1.6091724e-7, 2.2272479e-6
-0.340, 1.8669238e-7, 2.2013407e-6
-0.341, 1.6050498e-7, 2.2057106e-6
-0.342, 1.8644502e-7, 2.1626204e-6
-0.343, 1.6939352e-7, 2.2265388e-6
-0.344, 1.4078199e-7, 2.2031877e-6
-0.345, 1.8436717e-7, 2.2328711e-6
-0.346, 1.4797197e-7, 2.2239333e-6
-0.347, 1.8111849e-7, 2.2378349e-6
-0.348, 1.5930115e-7, 2.2620104e-6
-0.349, 1.7783681e-7, 2.2051336e-6
-0.350, 1.9371745e-7, 2.2326237e-6
-0.351, 1.5006630e-7, 2.2405889e-6
-0.352, 1.8886917e-7, 2.2375216e-6
-0.353, 1.5540932e-7, 2.2313538e-6
-0.354, 1.7206503e-7, 2.2277754e-6
-0.355, 1.6678798e-7, 2.2601471e-6
-0.356, 1.4060058e-7, 2.2470203e-6
-0.357, 1.8426823e-7, 2.2398633e-6
-0.358, 1.4755970e-7, 2.2345862e-6
-0.359, 1.7269170e-7, 2.2309252e-6
-0.360, 1.6578204e-7, 2.2200907e-6
-0.361, 1.6893178e-7, 2.1737517e-6
-0.362, 1.8197601e-7, 2.2098830e-6
-0.363, 1.4469030e-7, 2.2000709e-6
-0.364, 1.8113498e-7, 2.2030229e-6
-0.365, 1.6231897e-7, 2.1874885e-6
-0.366, 1.6998719e-7, 2.1855590e-6
-0.367, 1.6670552e-7, 2.1905557e-6
-0.368, 1.5183082e-7, 2.1601634e-6
-0.369, 1.7983220e-7, 2.1516705e-6
-0.370, 1.3613158e-7, 2.1413471e-6
-0.371, 1.4835126e-7, 2.1429632e-6
-0.372, 1.5874046e-7, 2.1326071e-6
-0.373, 1.6540275e-7, 2.1006808e-6
-0.374, 1.7585792e-7, 2.1295562e-6
-0.375, 1.4051813e-7, 2.0893021e-6
-0.376, 1.7331834e-7, 2.0923860e-6
-0.377, 1.7275765e-7, 2.0445791e-6
-0.378, 1.7719367e-7, 2.0393845e-6
-0.379, 1.7325237e-7, 2.0364491e-6
-0.380, 1.5468373e-7, 2.0094374e-6
-0.381, 1.8151427e-7, 1.9926331e-6
-0.382, 1.4564677e-7, 1.9671384e-6
-0.383, 1.6348983e-7, 1.9461290e-6
-0.384, 1.5679456e-7, 1.9415777e-6
-0.385, 1.6137898e-7, 1.9107893e-6
-0.386, 1.6847004e-7, 1.9213928e-6
-0.387, 1.4604254e-7, 1.8625536e-6
-0.388, 1.7326886e-7, 1.8664125e-6
-0.389, 1.5240799e-7, 1.8525603e-6
-0.390, 1.7795224e-7, 1.8116631e-6
-0.391, 1.6510592e-7, 1.8244929e-6
-0.392, 1.5362831e-7, 1.7612341e-6
-0.393, 1.8444962e-7, 1.7453370e-6
-0.394, 1.4591062e-7, 1.7125039e-6
-0.395, 1.6563362e-7, 1.7067487e-6
-0.396, 1.4699900e-7, 1.6519662e-6
-0.397, 1.6429787e-7, 1.6512570e-6
-0.398, 1.7201555e-7, 1.6523454e-6
-0.399, 1.2857878e-7, 1.6055280e-6
-0.400, 1.7800173e-7, 1.5691824e-6
-0.401, 1.4859863e-7, 1.5408677e-6
-0.402, 1.7627019e-7, 1.5395319e-6
-0.403, 1.6954195e-7, 1.5124705e-6
-0.404, 1.6856899e-7, 1.4669228e-6
-0.405, 1.9035333e-7, 1.4523449e-6
-0.406, 1.4109531e-7, 1.4316159e-6
-0.407, 1.7970028e-7, 1.4153067e-6
-0.408, 1.4772462e-7, 1.3549668e-6
-0.409, 1.7478601e-7, 1.3491621e-6
-0.410, 1.6101619e-7, 1.3801648e-6
-0.411, 1.4295877e-7, 1.3155044e-6
-0.412, 1.7910661e-7, 1.2909495e-6
-0.413, 1.4144160e-7, 1.2588913e-6
-0.414, 1.8057429e-7, 1.2659000e-6
-0.415, 1.6530379e-7, 1.2364968e-6
-0.416, 1.7617123e-7, 1.1684393e-6
-0.417, 1.7768838e-7, 1.1777402e-6
-0.418, 1.5061050e-7, 1.1584459e-6
-0.419, 1.9074912e-7, 1.1426312e-6
-0.420, 1.5211116e-7, 1.1228587e-6
-0.421, 1.7744102e-7, 1.0889207e-6
-0.422, 1.8032692e-7, 1.0943792e-6
-0.423, 1.5136908e-7, 1.0705170e-6
-0.424, 1.8195951e-7, 1.0297188e-6
-0.425, 1.5133610e-7, 1.0064172e-6
-0.426, 1.6739813e-7, 1.0093690e-6
-0.427, 1.7387902e-7, 9.9691840e-7
-0.428, 1.6637571e-7, 9.6014389e-7
-0.429, 1.8707166e-7, 9.5595544e-7
-0.430, 1.5181432e-7, 9.4023966e-7
-0.431, 1.8341069e-7, 9.2569462e-7
-0.432, 1.7072928e-7, 9.0579033e-7
-0.433, 1.8006307e-7, 8.8845843e-7
-0.434, 1.8060727e-7, 9.1291435e-7
-0.435, 1.6439679e-7, 8.6159491e-7
-0.436, 1.9465743e-7, 8.2910799e-7
-0.437, 1.4787302e-7, 8.1753154e-7
-0.438, 1.6530382e-7, 8.2904205e-7
-0.439, 1.6660658e-7, 8.0092525e-7
-0.440, 1.7758946e-7, 7.6533820e-7
-0.441, 1.9046877e-7, 7.9848473e-7
-0.442, 1.5535986e-7, 7.6002812e-7
-0.443, 1.9076559e-7, 7.6721807e-7
