Jan. 28, 2006   01:05:52
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.054, 1.0859193e-7, 1.0996068e-7
-0.055, 1.3773118e-7, 1.2816652e-7
-0.056, 1.2417574e-7, 1.3667577e-7
-0.057, 1.0225946e-7, 1.1800818e-7
-0.058, 1.3614807e-7, 1.2721004e-7
-0.059, 1.0326541e-7, 1.2074565e-7
-0.060, 1.2084460e-7, 1.4919229e-7
-0.061, 1.0326541e-7, 1.4003990e-7
-0.062, 1.1967376e-7, 1.2051478e-7
-0.063, 1.3268500e-7, 1.3794556e-7
-0.064, 7.7045030e-8, 1.2684725e-7
-0.065, 1.3341059e-7, 1.3689015e-7
-0.066, 9.9736376e-8, 1.0577200e-7
-0.067, 1.2887563e-7, 1.3621403e-7
-0.068, 1.1005962e-7, 1.3537300e-7
-0.069, 1.0977928e-7, 1.1170870e-7
-0.070, 1.4638886e-7, 1.3768170e-7
-0.071, 9.4310899e-8, 1.3261904e-7
-0.072, 1.2702866e-7, 1.4322262e-7
-0.073, 9.6718558e-8, 1.3138222e-7
-0.074, 1.2163616e-7, 1.1352269e-7
-0.075, 1.1594683e-7, 1.4442645e-7
-0.076, 8.5125521e-8, 1.2831494e-7
-0.077, 1.3052470e-7, 1.4314017e-7
-0.078, 9.1309573e-8, 1.3075557e-7
-0.079, 1.2475293e-7, 1.5062699e-7
-0.080, 1.1433073e-7, 1.4437698e-7
-0.081, 1.1846993e-7, 1.1797520e-7
-0.082, 1.3438355e-7, 1.4129320e-7
-0.083, 9.5250883e-8, 1.2434064e-7
-0.084, 1.3186045e-7, 1.4254650e-7
-0.085, 9.4376858e-8, 1.3763224e-7
-0.086, 1.1868430e-7, 1.3999042e-7
-0.087, 1.1132941e-7, 1.7622072e-7
-0.088, 9.2035172e-8, 1.4892844e-7
-0.089, 1.2722654e-7, 1.5059400e-7
-0.090, 8.7764050e-8, 1.4201879e-7
-0.091, 1.2688022e-7, 1.5925167e-7
-0.092, 1.0732215e-7, 1.5503004e-7
-0.093, 1.0869088e-7, 1.4040269e-7
-0.094, 1.3115135e-7, 1.6401752e-7
-0.095, 9.5300351e-8, 1.3098644e-7
-0.096, 1.3230570e-7, 1.7155382e-7
-0.097, 1.0690987e-7, 1.5249046e-7
-0.098, 1.1814011e-7, 1.5987833e-7
-0.099, 1.2034988e-7, 1.7727612e-7
-0.100, 9.7856422e-8, 1.5046209e-7
-0.101, 1.2712761e-7, 1.6659008e-7
-0.102, 8.7137401e-8, 1.5268834e-7
-0.103, 1.1520474e-7, 1.7615474e-7
-0.104, 1.0963085e-7, 1.6860197e-7
-0.105, 1.1657349e-7, 1.5422198e-7
-0.106, 1.2697919e-7, 1.8538960e-7
-0.107, 8.8126846e-8, 1.6898124e-7
-0.108, 1.3383935e-7, 1.7844698e-7
-0.109, 1.2396137e-7, 1.3989148e-7
-0.110, 1.2539606e-7, 1.6192320e-7
-0.111, 1.1637560e-7, 1.8487839e-7
-0.112, 1.0498044e-7, 1.6546871e-7
-0.113, 1.3339411e-7, 1.6926160e-7
-0.114, 9.1342557e-8, 1.6863495e-7
-0.115, 1.0796528e-7, 1.9676826e-7
-0.116, 1.1254973e-7, 1.7970028e-7
-0.117, 1.1901412e-7, 1.7044893e-7
-0.118, 1.2600623e-7, 2.0621749e-7
-0.119, 9.9967245e-8, 1.8464752e-7
-0.120, 1.2795213e-7, 1.9808752e-7
-0.121, 1.0712425e-7, 1.6904721e-7
-0.122, 1.3599964e-7, 1.8954529e-7
-0.123, 1.2087759e-7, 2.1650774e-7
-0.124, 1.0686040e-7, 1.7732560e-7
-0.125, 1.3717049e-7, 1.8395491e-7
-0.126, 1.0011566e-7, 1.8403736e-7
-0.127, 1.2551151e-7, 2.1395168e-7
-0.128, 9.9192178e-8, 1.9160663e-7
-0.129, 1.1568298e-7, 1.8039287e-7
-0.130, 1.3171204e-7, 2.0473331e-7
-0.131, 8.4235019e-8, 1.9459148e-7
-0.132, 1.2717707e-7, 2.1202224e-7
-0.133, 1.0127002e-7, 1.8603275e-7
-0.134, 1.2869423e-7, 2.2147150e-7
-0.135, 1.2011901e-7, 2.3608234e-7
-0.136, 1.0822914e-7, 2.0146814e-7
-0.137, 1.5107224e-7, 2.1589759e-7
-0.138, 1.0127002e-7, 2.1569969e-7
-0.139, 1.2909000e-7, 2.3718722e-7
-0.140, 1.0161632e-7, 2.1807436e-7
-0.141, 1.1682084e-7, 2.1936066e-7
-0.142, 1.1937692e-7, 2.5077563e-7
-0.143, 9.2381477e-8, 2.2768850e-7
-0.144, 1.3383935e-7, 2.4253023e-7
-0.145, 9.8746924e-8, 2.2754010e-7
-0.146, 1.3179449e-7, 2.4828552e-7
-0.147, 1.2150423e-7, 2.5438712e-7
-0.148, 1.3280044e-7, 2.3677495e-7
-0.149, 1.4879652e-7, 2.4381652e-7
-0.150, 1.0811371e-7, 2.5745442e-7
-0.151, 1.4358542e-7, 2.6339109e-7
-0.152, 1.0878982e-7, 2.4821955e-7
-0.153, 1.2198247e-7, 2.4896164e-7
-0.154, 1.1906359e-7, 2.7275786e-7
-0.155, 9.7856422e-8, 2.6230271e-7
-0.156, 1.4040269e-7, 2.7096038e-7
-0.157, 1.0150089e-7, 2.6701906e-7
-0.158, 1.2899106e-7, 2.9078234e-7
-0.159, 1.1871729e-7, 2.7612199e-7
-0.160, 1.2232877e-7, 2.6073607e-7
-0.161, 1.3905044e-7, 2.8679153e-7
-0.162, 1.0349628e-7, 2.9371768e-7
-0.163, 1.4462435e-7, 2.9858248e-7
-0.164, 1.1739802e-7, 2.8888587e-7
-0.165, 1.2960122e-7, 3.0979623e-7
-0.166, 1.2917246e-7, 3.1777776e-7
-0.167, 1.1508931e-7, 2.8347691e-7
-0.168, 1.4454189e-7, 3.0694332e-7
-0.169, 1.0507939e-7, 3.1692025e-7
-0.170, 1.2495082e-7, 3.3375733e-7
-0.171, 1.2513220e-7, 3.2660034e-7
-0.172, 1.3416917e-7, 3.0631665e-7
-0.173, 1.4325560e-7, 3.4305816e-7
-0.174, 1.1452862e-7, 3.4617491e-7
-0.175, 1.5039612e-7, 3.6286360e-7
-0.176, 1.3865467e-7, 3.3054164e-7
-0.177, 1.4373383e-7, 3.4200275e-7
-0.178, 1.3763224e-7, 3.6701928e-7
-0.179, 1.2254316e-7, 3.4274487e-7
-0.180, 1.5437041e-7, 3.6233592e-7
-0.181, 1.1950884e-7, 3.6043946e-7
-0.182, 1.2234527e-7, 3.9180497e-7
-0.183, 1.2823247e-7, 3.7841446e-7
-0.184, 1.3250360e-7, 3.8756684e-7
-0.185, 1.5145153e-7, 4.0313415e-7
-0.186, 1.2297191e-7, 4.0240855e-7
-0.187, 1.5229256e-7, 4.1383666e-7
-0.188, 1.3316323e-7, 3.7777130e-7
-0.189, 1.5473320e-7, 4.1063748e-7
-0.190, 1.5283676e-7, 4.2882687e-7
-0.191, 1.3623053e-7, 4.0230964e-7
-0.192, 1.6490803e-7, 4.1777798e-7
-0.193, 1.3672523e-7, 4.2231295e-7
-0.194, 1.5394164e-7, 4.3868835e-7
-0.195, 1.4375033e-7, 4.4671935e-7
-0.196, 1.5425496e-7, 4.4589478e-7
-0.197, 1.6721674e-7, 4.6644234e-7
-0.198, 1.2514870e-7, 4.5524510e-7
-0.199, 1.7432428e-7, 4.7028470e-7
-0.200, 1.3725295e-7, 4.6474378e-7
-0.201, 1.7354920e-7, 4.8545621e-7
-0.202, 1.5690999e-7, 5.0324985e-7
-0.203, 1.5910327e-7, 4.9022208e-7
-0.204, 1.9744439e-7, 5.0710867e-7
-0.205, 1.5229256e-7, 5.0897211e-7
-0.206, 1.8644502e-7, 5.4574662e-7
-0.207, 1.6424839e-7, 5.2302227e-7
-0.208, 1.8177812e-7, 5.2899196e-7
-0.209, 1.8131638e-7, 5.8235617e-7
-0.210, 1.4886247e-7, 5.5011668e-7
-0.211, 1.9655388e-7, 5.6929548e-7
-0.212, 1.6878336e-7, 5.5504745e-7
-0.213, 2.0291934e-7, 5.5951642e-7
-0.214, 1.8903405e-7, 6.0008381e-7
-0.215, 2.0409017e-7, 6.0247498e-7
-0.216, 2.2081184e-7, 6.1250137e-7
-0.217, 1.8501032e-7, 6.0664718e-7
-0.218, 2.2378019e-7, 6.4671980e-7
-0.219, 1.9497077e-7, 6.2925602e-7
-0.220, 2.2208164e-7, 6.1949345e-7
-0.221, 2.1710142e-7, 6.6302920e-7
-0.222, 1.9406376e-7, 6.5001797e-7
-0.223, 2.3969380e-7, 6.7556221e-7
-0.224, 2.1301170e-7, 6.7142298e-7
-0.225, 2.4038641e-7, 7.0489938e-7
-0.226, 2.2999723e-7, 7.1548641e-7
-0.227, 2.3835806e-7, 6.9206953e-7
-0.228, 2.6217077e-7, 7.1500824e-7
-0.229, 2.2513244e-7, 7.2008737e-7
-0.230, 2.6396827e-7, 7.5099115e-7
-0.231, 2.4391545e-7, 7.4500497e-7
-0.232, 2.6213780e-7, 7.5828007e-7
-0.233, 2.6627697e-7, 7.8880453e-7
-0.234, 2.5409028e-7, 7.6271607e-7
-0.235, 2.9091427e-7, 8.1853750e-7
-0.236, 2.5529411e-7, 8.0348138e-7
-0.237, 2.8294920e-7, 8.3367604e-7
-0.238, 2.8192676e-7, 8.3486339e-7
-0.239, 2.9408051e-7, 8.0813174e-7
-0.240, 3.1302841e-7, 8.5359693e-7
-0.241, 2.8012926e-7, 8.7147293e-7
-0.242, 3.2199941e-7, 8.8680940e-7
-0.243, 3.2312079e-7, 8.8441823e-7
-0.244, 3.1621116e-7, 8.9706668e-7
-0.245, 3.2554493e-7, 9.2115977e-7
-0.246, 3.1753038e-7, 8.9469199e-7
-0.247, 3.4284380e-7, 9.4053644e-7
-0.248, 3.1360560e-7, 9.4228449e-7
-0.249, 3.2747434e-7, 9.6411827e-7
-0.250, 3.3357594e-7, 9.8149962e-7
-0.251, 3.4317358e-7, 9.8146666e-7
-0.252, 3.5770199e-7, 1.0160478e-6
-0.253, 3.2780417e-7, 1.0241613e-6
-0.254, 3.6283063e-7, 1.0385743e-6
-0.255, 3.5402454e-7, 1.0436204e-6
-0.256, 3.7383001e-7, 1.0508929e-6
-0.257, 3.7285704e-7, 1.1016846e-6
-0.258, 3.5745467e-7, 1.0696758e-6
-0.259, 3.8903451e-7, 1.1003158e-6
-0.260, 3.5465121e-7, 1.1296695e-6
-0.261, 3.7570996e-7, 1.1507941e-6
-0.262, 3.6502391e-7, 1.1485514e-6
-0.263, 3.7943687e-7, 1.1476114e-6
-0.264, 3.8682475e-7, 1.1870575e-6
-0.265, 3.4129363e-7, 1.1756458e-6
-0.266, 3.9544943e-7, 1.2098312e-6
-0.267, 3.6621125e-7, 1.2005140e-6
-0.268, 3.9958863e-7, 1.2228095e-6
-0.269, 3.8011299e-7, 1.2601282e-6
-0.270, 3.7511631e-7, 1.2484362e-6
-0.271, 4.1680502e-7, 1.2685384e-6
-0.272, 3.5984579e-7, 1.2833802e-6
-0.273, 3.8936432e-7, 1.3415432e-6
-0.274, 3.6184119e-7, 1.3041091e-6
-0.275, 3.8926538e-7, 1.3217048e-6
-0.276, 3.8316375e-7, 1.3682254e-6
-0.277, 3.4056805e-7, 1.3546040e-6
-0.278, 3.9185443e-7, 1.3841390e-6
-0.279, 3.5597046e-7, 1.4047031e-6
-0.280, 3.7925548e-7, 1.4221998e-6
-0.281, 3.6607935e-7, 1.4520812e-6
-0.282, 3.6642564e-7, 1.4348317e-6
-0.283, 3.7595731e-7, 1.4679783e-6
-0.284, 3.4350342e-7, 1.4851123e-6
-0.285, 3.7755692e-7, 1.5190998e-6
-0.286, 3.3670921e-7, 1.5298024e-6
-0.287, 3.5572310e-7, 1.5118109e-6
-0.288, 3.4384971e-7, 1.5584303e-6
-0.289, 3.1530416e-7, 1.5616954e-6
-0.290, 3.5395857e-7, 1.5836612e-6
-0.291, 3.2015242e-7, 1.5783347e-6
-0.292, 3.4206872e-7, 1.5877015e-6
-0.293, 3.2353307e-7, 1.6414120e-6
-0.294, 3.2252709e-7, 1.6132127e-6
-0.295, 3.3265246e-7, 1.6714419e-6
-0.296, 2.9498747e-7, 1.6615638e-6
-0.297, 3.2615509e-7, 1.6947928e-6
-0.298, 2.9666953e-7, 1.6981569e-6
-0.299, 3.1231932e-7, 1.7085461e-6
-0.300, 3.0202906e-7, 1.7568476e-6
-0.301, 2.7895840e-7, 1.7491959e-6
-0.302, 3.1479291e-7, 1.7579031e-6
-0.303, 2.7133967e-7, 1.7815179e-6
-0.304, 2.7663322e-7, 1.8174184e-6
-0.305, 2.6939375e-7, 1.8035496e-6
-0.306, 2.8337794e-7, 1.8251196e-6
-0.307, 2.8166289e-7, 1.8449745e-6
-0.308, 2.4312391e-7, 1.8626856e-6
-0.309, 2.8261937e-7, 1.8681276e-6
-0.310, 2.6144517e-7, 1.8759442e-6
-0.311, 2.6546894e-7, 1.9066831e-6
-0.312, 2.4925851e-7, 1.9481574e-6
-0.313, 2.3520832e-7, 1.8832168e-6
-0.314, 2.6423211e-7, 1.9352615e-6
-0.315, 2.2887583e-7, 1.9456179e-6
-0.316, 2.3060738e-7, 1.9942822e-6
-0.317, 2.3219052e-7, 1.9803640e-6
-0.318, 2.3232244e-7, 1.9849153e-6
-0.319, 2.3591743e-7, 2.0373068e-6
-0.320, 2.0809743e-7, 2.0361854e-6
-0.321, 2.3281713e-7, 2.0506809e-6
-0.322, 2.2166935e-7, 2.0418911e-6
-0.323, 2.3735214e-7, 2.0590910e-6
-0.324, 2.2194972e-7, 2.0861855e-6
-0.325, 2.1057105e-7, 2.0704697e-6
-0.326, 2.3956190e-7, 2.1037647e-6
-0.327, 1.9901100e-7, 2.1202059e-6
-0.328, 2.1632636e-7, 2.1367298e-6
-0.329, 1.9647143e-7, 2.1410506e-6
-0.330, 2.0326564e-7, 2.1317330e-6
-0.331, 2.2081184e-7, 2.1586297e-6
-0.332, 1.7500039e-7, 2.1780393e-6
-0.333, 2.1494111e-7, 2.1638241e-6
-0.334, 1.8754990e-7, 2.1718388e-6
-0.335, 2.1030723e-7, 2.1982569e-6
-0.336, 1.9256311e-7, 2.2299523e-6
-0.337, 1.8530714e-7, 2.2148797e-6
-0.338, 2.2168587e-7, 2.2324589e-6
-0.339, 1.6998719e-7, 2.2378349e-6
-0.340, 1.9579529e-7, 2.2834320e-6
-0.341, 1.7242783e-7, 2.2601139e-6
-0.342, 1.9459145e-7, 2.2475645e-6
-0.343, 1.9243119e-7, 2.2841245e-6
-0.344, 1.6180776e-7, 2.2622412e-6
-0.345, 2.0747079e-7, 2.2676338e-6
-0.346, 1.6804128e-7, 2.2806119e-6
-0.347, 1.9150771e-7, 2.2898303e-6
-0.348, 1.8677483e-7, 2.3237519e-6
-0.349, 1.8730253e-7, 2.2793918e-6
-0.350, 2.0629993e-7, 2.2866971e-6
-0.351, 1.6086777e-7, 2.2864826e-6
-0.352, 2.0623398e-7, 2.3139069e-6
-0.353, 1.6043901e-7, 2.3076898e-6
-0.354, 1.8534013e-7, 2.2843553e-6
-0.355, 1.7839750e-7, 2.3142534e-6
-0.356, 1.5816329e-7, 2.3061727e-6
-0.357, 1.9099647e-7, 2.3072612e-6
-0.358, 1.4673515e-7, 2.2942663e-6
-0.359, 1.8703868e-7, 2.3034024e-6
-0.360, 1.6705184e-7, 2.3113507e-6
-0.361, 1.8101954e-7, 2.2693985e-6
-0.362, 1.8789621e-7, 2.2708496e-6
-0.363, 1.5354586e-7, 2.2778418e-6
-0.364, 1.8332824e-7, 2.2761760e-6
-0.365, 1.6710132e-7, 2.2720369e-6
-0.366, 1.7572600e-7, 2.2587451e-6
-0.367, 1.7740804e-7, 2.2739664e-6
-0.368, 1.6441329e-7, 2.2442334e-6
-0.369, 1.9195295e-7, 2.2383131e-6
-0.370, 1.4889545e-7, 2.2214761e-6
-0.371, 1.6649115e-7, 2.2163804e-6
-0.372, 1.6705181e-7, 2.2104437e-6
-0.373, 1.7467057e-7, 2.1766375e-6
-0.374, 1.8281705e-7, 2.1822775e-6
-0.375, 1.4835126e-7, 2.1682108e-6
-0.376, 1.8479594e-7, 2.1618946e-6
-0.377, 1.8136583e-7, 2.1369608e-6
-0.378, 1.7168574e-7, 2.1108062e-6
-0.379, 1.7358219e-7, 2.1278413e-6
-0.380, 1.5582160e-7, 2.0627026e-6
-0.381, 1.8816004e-7, 2.0699915e-6
-0.382, 1.4554782e-7, 2.0572440e-6
-0.383, 1.7041596e-7, 2.0488174e-6
-0.384, 1.6103267e-7, 2.0238338e-6
-0.385, 1.6563362e-7, 1.9892032e-6
-0.386, 1.8265212e-7, 1.9865315e-6
-0.387, 1.4383278e-7, 1.9643185e-6
-0.388, 1.7569300e-7, 1.9586785e-6
-0.389, 1.6398455e-7, 1.9198758e-6
-0.390, 1.8247073e-7, 1.8899943e-6
-0.391, 1.7450567e-7, 1.8909013e-6
-0.392, 1.5646475e-7, 1.8348162e-6
-0.393, 1.8830846e-7, 1.8291269e-6
-0.394, 1.4859862e-7, 1.8013069e-6
-0.395, 1.6955843e-7, 1.8017356e-6
-0.396, 1.5186380e-7, 1.7609044e-6
-0.397, 1.6784338e-7, 1.7218706e-6
-0.398, 1.8194302e-7, 1.7184735e-6
-0.399, 1.3705505e-7, 1.6748058e-6
-0.400, 1.8481244e-7, 1.6620090e-6
-0.401, 1.5875695e-7, 1.6123223e-6
-0.402, 1.8675834e-7, 1.5931435e-6
-0.403, 1.7124049e-7, 1.5923024e-6
-0.404, 1.5875696e-7, 1.5392350e-6
-0.405, 2.0562382e-7, 1.5309731e-6
-0.406, 1.4459135e-7, 1.5025596e-6
-0.407, 1.7768838e-7, 1.4991128e-6
-0.408, 1.5526091e-7, 1.4547362e-6
-0.409, 1.7368113e-7, 1.4203858e-6
-0.410, 1.7895819e-7, 1.4357223e-6
-0.411, 1.4081496e-7, 1.3851285e-6
-0.412, 1.7938694e-7, 1.3612333e-6
-0.413, 1.5041260e-7, 1.3347656e-6
-0.414, 1.8334474e-7, 1.3279878e-6
-0.415, 1.7100963e-7, 1.3022457e-6
-0.416, 1.7587442e-7, 1.2303128e-6
-0.417, 1.9231574e-7, 1.2500524e-6
-0.418, 1.5191328e-7, 1.2070112e-6
-0.419, 1.8834146e-7, 1.2031688e-6
-0.420, 1.5991131e-7, 1.1647619e-6
-0.421, 1.7597335e-7, 1.1316484e-6
-0.422, 1.7246082e-7, 1.1472652e-6
-0.423, 1.5049505e-7, 1.1119748e-6
-0.424, 1.8908354e-7, 1.0837755e-6
-0.425, 1.5159993e-7, 1.0649100e-6
-0.426, 1.8538961e-7, 1.0456984e-6
-0.427, 1.6574906e-7, 1.0399431e-6
-0.428, 1.7237835e-7, 9.9460976e-7
-0.429, 1.9264556e-7, 9.8920077e-7
-0.430, 1.6353928e-7, 9.6580038e-7
-0.431, 1.9126033e-7, 9.4104757e-7
-0.432, 1.6893179e-7, 9.3801327e-7
-0.433, 1.8407033e-7, 9.1565187e-7
-0.434, 1.8670886e-7, 9.3235701e-7
-0.435, 1.6098321e-7, 8.8921706e-7
-0.436, 2.0372737e-7, 8.6020975e-7
-0.437, 1.5895485e-7, 8.5989632e-7
-0.438, 1.7757296e-7, 8.5308557e-7
-0.439, 1.7557758e-7, 8.3426971e-7
-0.440, 1.7828206e-7, 7.8608366e-7
-0.441, 1.8975966e-7, 8.2965227e-7
-0.442, 1.5789942e-7, 7.8438512e-7
-0.443, 1.9503672e-7, 7.9289418e-7
