Jan. 28, 2006   01:11:16
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.010, 1.3474634e-7, 1.1302797e-7
-0.011, 1.2224632e-7, 1.1172519e-7
-0.012, 1.2579184e-7, 1.0242437e-7
-0.013, 1.3906694e-7, 1.1655699e-7
-0.014, 1.0666251e-7, 1.2089407e-7
-0.015, 1.3136574e-7, 1.1536966e-7
-0.016, 1.0184719e-7, 1.0044548e-7
-0.017, 1.3599964e-7, 1.0343031e-7
-0.018, 1.2132283e-7, 1.2091056e-7
-0.019, 9.9769352e-8, 1.0455169e-7
-0.020, 1.4399768e-7, 1.1464406e-7
-0.021, 9.5118949e-8, 1.2147126e-7
-0.022, 1.2829845e-7, 1.1279708e-7
-0.023, 1.1619420e-7, 1.1579841e-7
-0.024, 1.2297191e-7, 9.4228447e-8
-0.025, 1.3352603e-7, 1.1769485e-7
-0.026, 1.0042899e-7, 1.0489800e-7
-0.027, 1.3512563e-7, 1.2089407e-7
-0.028, 1.2208142e-7, 8.6609688e-8
-0.029, 1.2981559e-7, 1.1329181e-7
-0.030, 1.2671532e-7, 1.2648445e-7
-0.031, 1.1548509e-7, 9.7015395e-8
-0.032, 1.3280044e-7, 1.2133933e-7
-0.033, 9.4211956e-8, 1.0245736e-7
-0.034, 1.1541913e-7, 1.4099636e-7
-0.035, 1.1408338e-7, 1.1080171e-7
-0.036, 1.2010251e-7, 1.0123704e-7
-0.037, 1.3337761e-7, 1.2999699e-7
-0.038, 9.4640711e-8, 1.1334129e-7
-0.039, 1.2978262e-7, 1.1850291e-7
-0.040, 1.2790267e-7, 1.0509589e-7
-0.041, 1.3405374e-7, 1.2158668e-7
-0.042, 1.1893167e-7, 1.1781029e-7
-0.043, 1.1190659e-7, 9.4574759e-8
-0.044, 1.4464082e-7, 1.1688681e-7
-0.045, 9.8202726e-8, 1.0864141e-7
-0.046, 1.1461108e-7, 1.1254973e-7
-0.047, 1.0435379e-7, 1.1221991e-7
-0.048, 1.1588087e-7, 1.1754644e-7
-0.049, 1.2686374e-7, 1.3190993e-7
-0.050, 9.8318168e-8, 1.2435714e-7
-0.051, 1.2511572e-7, 1.0789933e-7
-0.052, 1.0278717e-7, 1.0306752e-7
-0.053, 1.3346006e-7, 1.2292244e-7
-0.054, 1.1909658e-7, 1.2899105e-7
-0.055, 1.0519483e-7, 1.2020146e-7
-0.056, 1.4378331e-7, 1.1883272e-7
-0.057, 9.6042427e-8, 1.1459458e-7
-0.058, 1.2353260e-7, 1.4427803e-7
-0.059, 1.0046196e-7, 1.3052471e-7
-0.060, 1.1940990e-7, 1.1093363e-7
-0.061, 1.2074565e-7, 1.3913291e-7
-0.062, 9.0732399e-8, 1.1921202e-7
-0.063, 1.3019489e-7, 1.2811705e-7
-0.064, 9.5366310e-8, 1.0893825e-7
-0.065, 1.2219685e-7, 1.3829187e-7
-0.066, 1.1723311e-7, 1.3370743e-7
-0.067, 1.1687031e-7, 1.1639208e-7
-0.068, 1.3964411e-7, 1.3002997e-7
-0.069, 9.9192178e-8, 1.4244755e-7
-0.070, 1.3400427e-7, 1.3014541e-7
-0.071, 1.0249034e-7, 1.1015856e-7
-0.072, 1.1818958e-7, 1.2841387e-7
-0.073, 1.0639866e-7, 1.4094690e-7
-0.074, 8.6230408e-8, 1.1667243e-7
-0.075, 1.2796862e-7, 1.3545545e-7
-0.076, 9.6487689e-8, 1.1889868e-7
-0.077, 1.2470345e-7, 1.4383278e-7
-0.078, 1.1109854e-7, 1.4909335e-7
-0.079, 1.2242772e-7, 1.1353918e-7
-0.080, 1.3096995e-7, 1.2819950e-7
-0.081, 9.5168424e-8, 1.3560387e-7
-0.082, 1.3045874e-7, 1.3374041e-7
-0.083, 9.6817502e-8, 1.2668234e-7
-0.084, 1.2221334e-7, 1.3730242e-7
-0.085, 1.2216387e-7, 1.5404058e-7
-0.086, 9.5020006e-8, 1.4465732e-7
-0.087, 1.2559396e-7, 1.4492117e-7
-0.088, 9.0468546e-8, 1.2544554e-7
-0.089, 1.1947586e-7, 1.4223318e-7
-0.090, 1.1832151e-7, 1.4180442e-7
-0.091, 1.1508931e-7, 1.2452206e-7
-0.092, 1.2595675e-7, 1.3606561e-7
-0.093, 9.0682924e-8, 1.5080840e-7
-0.094, 1.3286639e-7, 1.4038621e-7
-0.095, 1.1289603e-7, 1.3989148e-7
-0.096, 1.1940989e-7, 1.5628333e-7
-0.097, 1.1980568e-7, 1.7373060e-7
-0.098, 1.0615130e-7, 1.2788618e-7
-0.099, 1.3276745e-7, 1.6337438e-7
-0.100, 9.3304962e-8, 1.3471337e-7
-0.101, 1.0969681e-7, 1.5766857e-7
-0.102, 1.0996067e-7, 1.6045550e-7
-0.103, 1.1127993e-7, 1.4281035e-7
-0.104, 1.2392837e-7, 1.7011911e-7
-0.105, 9.5959983e-8, 1.6014219e-7
-0.106, 1.2447258e-7, 1.6949247e-7
-0.107, 1.1337426e-7, 1.4607552e-7
-0.108, 1.3153064e-7, 1.5222659e-7
-0.109, 1.2231229e-7, 1.6820618e-7
-0.110, 1.0803125e-7, 1.4816986e-7
-0.111, 1.3472986e-7, 1.4469030e-7
-0.112, 1.0171527e-7, 1.5633280e-7
-0.113, 1.1489142e-7, 1.8707166e-7
-0.114, 1.1156028e-7, 1.6230248e-7
-0.115, 1.1555105e-7, 1.4353594e-7
-0.116, 1.2793564e-7, 1.7984868e-7
-0.117, 8.8506134e-8, 1.6278069e-7
-0.118, 1.2117442e-7, 1.7597335e-7
-0.119, 1.0489799e-7, 1.5798189e-7
-0.120, 1.3040926e-7, 1.8906704e-7
-0.121, 1.1576543e-7, 1.7763892e-7
-0.122, 1.0916911e-7, 1.7402745e-7
-0.123, 1.4145812e-7, 1.8021149e-7
-0.124, 9.8433595e-8, 1.7424183e-7
-0.125, 1.2721006e-7, 2.1627687e-7
-0.126, 9.7295732e-8, 1.9325570e-7
-0.127, 1.2119091e-7, 1.8067323e-7
-0.128, 1.2280701e-7, 2.0313371e-7
-0.129, 8.5950063e-8, 1.8670886e-7
-0.130, 1.2895808e-7, 2.0364493e-7
-0.131, 9.7889398e-8, 1.8700570e-7
-0.132, 1.2894158e-7, 2.1271487e-7
-0.133, 1.1010908e-7, 2.1317662e-7
-0.134, 1.2026743e-7, 1.9445955e-7
-0.135, 1.3613158e-7, 2.0986195e-7
-0.136, 9.7658535e-8, 2.0422210e-7
-0.137, 1.3581825e-7, 2.2048204e-7
-0.138, 1.0374364e-7, 2.0669572e-7
-0.139, 1.2885913e-7, 2.0186391e-7
-0.140, 1.1487494e-7, 2.2460473e-7
-0.141, 9.5217899e-8, 2.2165288e-7
-0.142, 1.2826546e-7, 2.3019513e-7
-0.143, 9.3453373e-8, 2.1626037e-7
-0.144, 1.3776416e-7, 2.3332836e-7
-0.145, 1.0936701e-7, 2.4566350e-7
-0.146, 1.2251017e-7, 2.1535340e-7
-0.147, 1.3291586e-7, 2.3964435e-7
-0.148, 1.0441976e-7, 2.3232244e-7
-0.149, 1.3393830e-7, 2.4591085e-7
-0.150, 1.1142835e-7, 2.3628021e-7
-0.151, 1.2570939e-7, 2.4244778e-7
-0.152, 1.2638552e-7, 2.6851973e-7
-0.153, 1.0110511e-7, 2.6038978e-7
-0.154, 1.3817643e-7, 2.5493131e-7
-0.155, 9.5811565e-8, 2.6220374e-7
-0.156, 1.1489142e-7, 2.7439046e-7
-0.157, 1.1503984e-7, 2.6715099e-7
-0.158, 1.2467046e-7, 2.5488183e-7
-0.159, 1.3657683e-7, 2.8763259e-7
-0.160, 1.0118756e-7, 2.8141554e-7
-0.161, 1.3421865e-7, 3.0503037e-7
-0.162, 1.2475292e-7, 2.7074600e-7
-0.163, 1.2701217e-7, 2.9825264e-7
-0.164, 1.3258605e-7, 3.0745451e-7
-0.165, 1.1403390e-7, 2.7582516e-7
-0.166, 1.3975955e-7, 2.9670252e-7
-0.167, 1.0507939e-7, 2.9940702e-7
-0.168, 1.1950884e-7, 3.1436417e-7
-0.169, 1.1774434e-7, 3.0613526e-7
-0.170, 1.1691979e-7, 3.0686084e-7
-0.171, 1.3456494e-7, 3.2984903e-7
-0.172, 1.0219350e-7, 3.3106934e-7
-0.173, 1.3067311e-7, 3.2798556e-7
-0.174, 1.1904710e-7, 3.0785031e-7
-0.175, 1.4577870e-7, 3.4444338e-7
-0.176, 1.2580833e-7, 3.4995134e-7
-0.177, 1.1665593e-7, 3.3489525e-7
-0.178, 1.4355243e-7, 3.4356938e-7
-0.179, 1.1259920e-7, 3.4368480e-7
-0.180, 1.3672525e-7, 3.8492828e-7
-0.181, 1.1675488e-7, 3.6490849e-7
-0.182, 1.3375690e-7, 3.6911365e-7
-0.183, 1.4459135e-7, 3.8209188e-7
-0.184, 1.0318295e-7, 3.7127390e-7
-0.185, 1.4708147e-7, 3.6266576e-7
-0.186, 1.1477599e-7, 3.7010307e-7
-0.187, 1.4473977e-7, 3.9383332e-7
-0.188, 1.3459793e-7, 4.1683805e-7
-0.189, 1.3049171e-7, 3.9675220e-7
-0.190, 1.6170881e-7, 3.9886305e-7
-0.191, 1.1302797e-7, 4.1184128e-7
-0.192, 1.4645482e-7, 4.4244825e-7
-0.193, 1.2696269e-7, 4.1533735e-7
-0.194, 1.4841721e-7, 4.2345081e-7
-0.195, 1.3860520e-7, 4.4986911e-7
-0.196, 1.0583797e-7, 4.4312438e-7
-0.197, 1.4706498e-7, 4.5661383e-7
-0.198, 1.2470345e-7, 4.4983614e-7
-0.199, 1.5560720e-7, 4.6979000e-7
-0.200, 1.4124373e-7, 4.9607632e-7
-0.201, 1.5135258e-7, 4.7305514e-7
-0.202, 1.6101620e-7, 4.9617529e-7
-0.203, 1.2608868e-7, 4.8474715e-7
-0.204, 1.6583151e-7, 5.0844443e-7
-0.205, 1.3893501e-7, 4.7564421e-7
-0.206, 1.5852609e-7, 5.1697020e-7
-0.207, 1.5168240e-7, 5.4289370e-7
-0.208, 1.3402075e-7, 5.2678217e-7
-0.209, 1.7663299e-7, 5.4126110e-7
-0.210, 1.3339410e-7, 5.3893592e-7
-0.211, 1.6670552e-7, 5.6649202e-7
-0.212, 1.5034665e-7, 5.7348416e-7
-0.213, 1.6177478e-7, 5.4914375e-7
-0.214, 1.7605581e-7, 5.7674936e-7
-0.215, 1.3944623e-7, 5.8463195e-7
-0.216, 1.8641202e-7, 5.8649539e-7
-0.217, 1.7279064e-7, 5.8992543e-7
-0.218, 1.7739156e-7, 6.0912078e-7
-0.219, 1.7448917e-7, 6.4195393e-7
-0.220, 1.6090077e-7, 6.2185165e-7
-0.221, 1.9879661e-7, 6.5806546e-7
-0.222, 1.5493109e-7, 6.4188799e-7
-0.223, 1.7671543e-7, 6.5950019e-7
-0.224, 1.7885924e-7, 6.7081288e-7
-0.225, 1.8037639e-7, 6.6401867e-7
-0.226, 1.9675176e-7, 7.2157155e-7
-0.227, 1.6452874e-7, 6.9625821e-7
-0.228, 2.0948266e-7, 7.1548641e-7
-0.229, 2.0357896e-7, 7.0242572e-7
-0.230, 2.0425509e-7, 7.3497858e-7
-0.231, 2.0333161e-7, 7.5485002e-7
-0.232, 1.9894505e-7, 7.5272271e-7
-0.233, 2.2216409e-7, 7.6706965e-7
-0.234, 1.8858881e-7, 7.6711910e-7
-0.235, 2.0798200e-7, 7.9894636e-7
-0.236, 2.0382630e-7, 7.8619900e-7
-0.237, 2.1428149e-7, 7.7717857e-7
-0.238, 2.2061394e-7, 8.3915097e-7
-0.239, 1.9144173e-7, 8.3441807e-7
-0.240, 2.3131648e-7, 8.4373539e-7
-0.241, 2.1353941e-7, 8.3471491e-7
-0.242, 2.4327232e-7, 8.5727436e-7
-0.243, 2.3651108e-7, 8.4977103e-7
-0.244, 2.2061396e-7, 8.7617281e-7
-0.245, 2.6132975e-7, 8.9263062e-7
-0.246, 2.2259286e-7, 9.0059569e-7
-0.247, 2.4894516e-7, 9.3956351e-7
-0.248, 2.2488507e-7, 9.3946448e-7
-0.249, 2.3819314e-7, 9.4197117e-7
-0.250, 2.5531062e-7, 9.7104441e-7
-0.251, 2.1616142e-7, 9.6281553e-7
-0.252, 2.5862525e-7, 9.9207023e-7
-0.253, 2.3103614e-7, 9.8735381e-7
-0.254, 2.7186738e-7, 1.0382114e-6
-0.255, 2.5564043e-7, 1.0417240e-6
-0.256, 2.6189042e-7, 1.0262062e-6
-0.257, 2.8255340e-7, 1.0570275e-6
-0.258, 2.4079870e-7, 1.0544054e-6
-0.259, 2.7716092e-7, 1.0842373e-6
-0.260, 2.5212790e-7, 1.0817967e-6
-0.261, 2.7282385e-7, 1.0769813e-6
-0.262, 2.5849332e-7, 1.1323409e-6
-0.263, 2.4104605e-7, 1.1259590e-6
-0.264, 2.8347688e-7, 1.1349960e-6
-0.265, 2.4690030e-7, 1.1466055e-6
-0.266, 2.7887597e-7, 1.1785152e-6
-0.267, 2.6634297e-7, 1.2051314e-6
-0.268, 2.7953558e-7, 1.1908833e-6
-0.269, 2.8672559e-7, 1.2065166e-6
-0.270, 2.5204542e-7, 1.2215067e-6
-0.271, 2.8750065e-7, 1.2543070e-6
-0.272, 2.5605269e-7, 1.2577370e-6
-0.273, 2.7534693e-7, 1.2616123e-6
-0.274, 2.7485220e-7, 1.3139377e-6
-0.275, 2.5145175e-7, 1.3171368e-6
-0.276, 2.8670911e-7, 1.3106395e-6
-0.277, 2.4050186e-7, 1.3257121e-6
-0.278, 2.6835482e-7, 1.3613817e-6
-0.279, 2.6292935e-7, 1.3837928e-6
-0.280, 2.6621103e-7, 1.3657187e-6
-0.281, 2.7664970e-7, 1.3863488e-6
-0.282, 2.4449264e-7, 1.4056100e-6
-0.283, 2.7933771e-7, 1.3998053e-6
-0.284, 2.6258306e-7, 1.4437862e-6
-0.285, 2.6311073e-7, 1.4642513e-6
-0.286, 2.6340760e-7, 1.4921374e-6
-0.287, 2.4318987e-7, 1.4771472e-6
-0.288, 2.7091090e-7, 1.4979255e-6
-0.289, 2.2536331e-7, 1.5117614e-6
-0.290, 2.4147482e-7, 1.5532028e-6
-0.291, 2.4473999e-7, 1.5479256e-6
-0.292, 2.4978618e-7, 1.5324738e-6
-0.293, 2.4912657e-7, 1.5954026e-6
-0.294, 2.1650774e-7, 1.6112504e-6
-0.295, 2.4868132e-7, 1.6098156e-6
-0.296, 2.3525779e-7, 1.6253665e-6
-0.297, 2.4772484e-7, 1.6342385e-6
-0.298, 2.4149131e-7, 1.6794398e-6
-0.299, 2.1663968e-7, 1.6496080e-6
-0.300, 2.4645504e-7, 1.6816991e-6
-0.301, 2.1319309e-7, 1.6857393e-6
-0.302, 2.2655065e-7, 1.7279558e-6
-0.303, 2.0781710e-7, 1.7309736e-6
-0.304, 2.1741474e-7, 1.7495918e-6
-0.305, 2.2819972e-7, 1.7808087e-6
-0.306, 1.8624712e-7, 1.7791597e-6
-0.307, 2.2038309e-7, 1.7835628e-6
-0.308, 2.0001696e-7, 1.7897469e-6
-0.309, 2.3045897e-7, 1.7958318e-6
-0.310, 2.0811392e-7, 1.8465740e-6
-0.311, 2.0344703e-7, 1.8365477e-6
-0.312, 2.2904075e-7, 1.8564685e-6
-0.313, 1.8402086e-7, 1.8704693e-6
-0.314, 2.0639888e-7, 1.8934904e-6
-0.315, 1.8482891e-7, 1.9028241e-6
-0.316, 2.0465086e-7, 1.9193644e-6
-0.317, 2.0687712e-7, 1.9446120e-6
-0.318, 1.6095024e-7, 1.9409345e-6
-0.319, 2.0117129e-7, 1.9658851e-6
-0.320, 1.7420885e-7, 1.9505485e-6
-0.321, 1.9967064e-7, 1.9880488e-6
-0.322, 1.8938037e-7, 2.0184084e-6
-0.323, 1.8763235e-7, 1.9924023e-6
-0.324, 2.0425509e-7, 2.0108719e-6
-0.325, 1.6459471e-7, 2.0142195e-6
-0.326, 1.9851626e-7, 2.0561229e-6
-0.327, 1.7152084e-7, 2.0324585e-6
-0.328, 1.9093051e-7, 2.0446782e-6
-0.329, 1.7623721e-7, 2.0893681e-6
-0.330, 1.5981237e-7, 2.0966736e-6
-0.331, 1.8670886e-7, 2.0886425e-6
-0.332, 1.5883941e-7, 2.0917594e-6
-0.333, 1.7852942e-7, 2.1161823e-6
-0.334, 1.6438031e-7, 2.1645496e-6
-0.335, 1.7890871e-7, 2.1182107e-6
-0.336, 1.7923853e-7, 2.1274454e-6
-0.337, 1.5288623e-7, 2.1312217e-6
-0.338, 1.8202547e-7, 2.1630326e-6
-0.339, 1.6240142e-7, 2.1640881e-6
-0.340, 1.7711122e-7, 2.1442002e-6
-0.341, 1.7321939e-7, 2.2004667e-6
-0.342, 1.5463425e-7, 2.1682602e-6
-0.343, 1.7839750e-7, 2.1989990e-6
-0.344, 1.4635587e-7, 2.1953545e-6
-0.345, 1.6475960e-7, 2.1909350e-6
-0.346, 1.5516196e-7, 2.2143354e-6
-0.347, 1.7183417e-7, 2.1563374e-6
-0.348, 1.8202547e-7, 2.2090089e-6
-0.349, 1.4645482e-7, 2.2177985e-6
-0.350, 1.8037639e-7, 2.2218883e-6
-0.351, 1.6599641e-7, 2.2023466e-6
-0.352, 1.6964088e-7, 2.2031547e-6
-0.353, 1.6466066e-7, 2.2158526e-6
-0.354, 1.5626685e-7, 2.1890880e-6
-0.355, 1.7989817e-7, 2.2072115e-6
-0.356, 1.4238158e-7, 2.1938540e-6
-0.357, 1.5892185e-7, 2.2041936e-6
-0.358, 1.5272133e-7, 2.2084812e-6
-0.359, 1.5963096e-7, 2.1775279e-6
-0.360, 1.6751356e-7, 2.2116310e-6
-0.361, 1.3860520e-7, 2.1975643e-6
-0.362, 1.6728269e-7, 2.1787814e-6
-0.363, 1.5765207e-7, 2.1679139e-6
-0.364, 1.7956835e-7, 2.1895005e-6
-0.365, 1.6682095e-7, 2.1854271e-6
-0.366, 1.5301816e-7, 2.1467727e-6
-0.367, 1.8078866e-7, 2.1277258e-6
-0.368, 1.4470680e-7, 2.1343881e-6
-0.369, 1.6497398e-7, 2.1398630e-6
-0.370, 1.4261246e-7, 2.1296719e-6
-0.371, 1.5910328e-7, 2.1004994e-6
-0.372, 1.7110857e-7, 2.0817990e-6
-0.373, 1.3873712e-7, 2.0965417e-6
-0.374, 1.7472007e-7, 2.0647144e-6
-0.375, 1.4083146e-7, 2.0497573e-6
-0.376, 1.7067980e-7, 2.0420232e-6
-0.377, 1.6344035e-7, 2.0496418e-6
-0.378, 1.5153398e-7, 1.9936392e-6
-0.379, 1.8534013e-7, 1.9963106e-6
-0.380, 1.4005639e-7, 1.9794734e-6
-0.381, 1.7320291e-7, 1.9899946e-6
-0.382, 1.4526748e-7, 1.9446284e-6
-0.383, 1.6352280e-7, 1.9026263e-6
-0.384, 1.6184073e-7, 1.9313368e-6
-0.385, 1.2803460e-7, 1.8878505e-6
-0.386, 1.7508285e-7, 1.8786817e-6
-0.387, 1.3745085e-7, 1.8652416e-6
-0.388, 1.6728269e-7, 1.8406539e-6
-0.389, 1.5143505e-7, 1.8227779e-6
-0.390, 1.7453866e-7, 1.7916432e-6
-0.391, 1.8088761e-7, 1.7648292e-6
-0.392, 1.4213421e-7, 1.7394992e-6
-0.393, 1.7808418e-7, 1.7471510e-6
-0.394, 1.5023122e-7, 1.6986846e-6
-0.395, 1.6827215e-7, 1.6560393e-6
-0.396, 1.6619430e-7, 1.6680776e-6
-0.397, 1.4027077e-7, 1.6331996e-6
-0.398, 1.7030051e-7, 1.5925663e-6
-0.399, 1.3850625e-7, 1.5872232e-6
-0.400, 1.7683088e-7, 1.5849640e-6
-0.401, 1.5296870e-7, 1.5417581e-6
-0.402, 1.6748061e-7, 1.5083807e-6
-0.403, 1.8398788e-7, 1.4849802e-6
-0.404, 1.4150758e-7, 1.4543074e-6
-0.405, 1.7641861e-7, 1.4558410e-6
-0.406, 1.5069296e-7, 1.4149274e-6
-0.407, 1.7209803e-7, 1.3866786e-6
-0.408, 1.6500698e-7, 1.3938355e-6
-0.409, 1.5103926e-7, 1.3456824e-6
-0.410, 1.8134936e-7, 1.3316157e-6
-0.411, 1.3477933e-7, 1.3085617e-6
-0.412, 1.6825567e-7, 1.2690333e-6
-0.413, 1.5305113e-7, 1.2686210e-6
-0.414, 1.6561712e-7, 1.2165265e-6
-0.415, 1.7902416e-7, 1.2206162e-6
-0.416, 1.4276088e-7, 1.1893991e-6
-0.417, 1.8087113e-7, 1.1868926e-6
-0.418, 1.7602282e-7, 1.1400587e-6
-0.419, 1.7765541e-7, 1.1377994e-6
-0.420, 1.6904721e-7, 1.1115130e-6
-0.421, 1.6593044e-7, 1.0762723e-6
-0.422, 1.8014553e-7, 1.0720505e-6
-0.423, 1.4764215e-7, 1.0502002e-6
-0.424, 1.5775102e-7, 1.0358202e-6
-0.425, 1.5892186e-7, 1.0293229e-6
-0.426, 1.6393507e-7, 9.8143357e-7
-0.427, 1.8217389e-7, 1.0023440e-6
-0.428, 1.4587765e-7, 9.7097836e-7
-0.429, 1.8039289e-7, 9.4253187e-7
-0.430, 1.6223650e-7, 9.1678965e-7
-0.431, 1.9215082e-7, 9.1885101e-7
-0.432, 1.7280712e-7, 9.0762086e-7
-0.433, 1.6835460e-7, 8.6622879e-7
-0.434, 1.9307431e-7, 8.6575062e-7
-0.435, 1.5717384e-7, 8.5224468e-7
-0.436, 1.7549512e-7, 8.6535476e-7
-0.437, 1.6279721e-7, 8.2231384e-7
-0.438, 1.7373060e-7, 8.0653217e-7
-0.439, 1.8642854e-7, 8.2040089e-7
-0.440, 1.4910984e-7, 7.9037113e-7
-0.441, 1.8936390e-7, 7.9169052e-7
-0.442, 1.5465075e-7, 7.5311846e-7
-0.443, 1.8974318e-7, 7.7831641e-7
