Jan. 28, 2006   01:19:50
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\2\75um_control_transfer_2_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.010, 1.3042576e-7, 1.1993761e-7
0.009, 1.2587429e-7, 1.2434064e-7
0.008, 1.1627665e-7, 8.9413135e-8
0.007, 1.3327866e-7, 1.0786634e-7
0.006, 1.0318296e-7, 9.0847834e-8
0.005, 1.3374040e-7, 1.2353260e-7
0.004, 1.1469353e-7, 1.0577200e-7
0.003, 1.1715066e-7, 1.0026407e-7
0.002, 1.3855572e-7, 1.2920543e-7
0.001, 1.1675489e-7, 1.0502992e-7
-0.000, 1.3486178e-7, 8.8704027e-8
-0.001, 1.0258928e-7, 9.3601798e-8
-0.002, 1.3052470e-7, 1.1287955e-7
-0.003, 1.2719356e-7, 1.1599631e-7
-0.004, 1.1312691e-7, 8.6906525e-8
-0.005, 1.3402075e-7, 1.2653393e-7
-0.006, 1.0669549e-7, 1.0352926e-7
-0.007, 1.3906694e-7, 1.2885913e-7
-0.008, 1.0760249e-7, 8.7698083e-8
-0.009, 1.1949236e-7, 1.0211106e-7
-0.010, 1.2887563e-7, 1.3428460e-7
-0.011, 1.1218692e-7, 6.8354375e-8
-0.012, 1.2882614e-7, 9.7839930e-8
-0.013, 9.9109727e-8, 8.6609688e-8
-0.014, 1.2701216e-7, 1.3232220e-7
-0.015, 1.2605568e-7, 1.0041250e-7
-0.016, 1.1807415e-7, 8.9627513e-8
-0.017, 1.3670876e-7, 1.2303788e-7
-0.018, 1.1307743e-7, 1.0024759e-7
-0.019, 1.3626351e-7, 1.2128986e-7
-0.020, 1.1424828e-7, 8.2140687e-8
-0.021, 1.3044226e-7, 1.1645805e-7
-0.022, 1.3346008e-7, 1.2701216e-7
-0.023, 1.0870737e-7, 9.1721844e-8
-0.024, 1.3804450e-7, 1.0026407e-7
-0.025, 1.1088416e-7, 8.2355072e-8
-0.026, 1.3283341e-7, 1.3210783e-7
-0.027, 1.2321928e-7, 9.4937548e-8
-0.028, 1.1495738e-7, 9.8549030e-8
-0.029, 1.3002997e-7, 9.2744273e-8
-0.030, 1.0611831e-7, 9.2711289e-8
-0.031, 1.3247062e-7, 1.1474300e-7
-0.032, 9.7576077e-8, 9.5696123e-8
-0.033, 1.1983866e-7, 1.1221991e-7
-0.034, 1.2750688e-7, 1.1467704e-7
-0.035, 1.0996067e-7, 9.8878850e-8
-0.036, 1.3065663e-7, 1.0004970e-7
-0.037, 9.0221178e-8, 1.0354574e-7
-0.038, 1.3552142e-7, 1.1843694e-7
-0.039, 1.0907017e-7, 1.1536966e-7
-0.040, 1.1363812e-7, 8.8605077e-8
-0.041, 1.3364146e-7, 1.2376347e-7
-0.042, 1.0540921e-7, 1.0959787e-7
-0.043, 1.2925491e-7, 1.2706164e-7
-0.044, 9.0979754e-8, 9.9670416e-8
-0.045, 1.3014542e-7, 1.2044882e-7
-0.046, 1.2307086e-7, 1.1964077e-7
-0.047, 1.1629314e-7, 9.1771319e-8
-0.048, 1.2750688e-7, 1.2097652e-7
-0.049, 9.9340596e-8, 8.5488317e-8
-0.050, 1.3317971e-7, 1.2330173e-7
-0.051, 9.8351151e-8, 1.1104906e-7
-0.052, 1.1274761e-7, 8.3888715e-8
-0.053, 1.2562694e-7, 1.2503327e-7
-0.054, 9.1227122e-8, 1.0438679e-7
-0.055, 1.3085452e-7, 1.1754643e-7
-0.056, 9.4772645e-8, 1.1518826e-7
-0.057, 1.1881623e-7, 1.1937692e-7
-0.058, 1.1695276e-7, 1.0944945e-7
-0.059, 1.0890527e-7, 9.6751542e-8
-0.060, 1.2089407e-7, 1.0623375e-7
-0.061, 9.7905890e-8, 1.1042241e-7
-0.062, 1.2374699e-7, 1.4165599e-7
-0.063, 1.0629972e-7, 1.1507282e-7
-0.064, 1.1218692e-7, 1.1467704e-7
-0.065, 1.2303788e-7, 1.4342052e-7
-0.066, 1.0351276e-7, 1.1792574e-7
-0.067, 1.2283999e-7, 1.2313683e-7
-0.068, 9.2876199e-8, 1.0686040e-7
-0.069, 1.2079514e-7, 1.3306428e-7
-0.070, 1.1573245e-7, 1.2575886e-7
-0.071, 1.0682741e-7, 1.0938349e-7
-0.072, 1.2414276e-7, 1.4162302e-7
-0.073, 9.5712622e-8, 1.1025751e-7
-0.074, 1.2988156e-7, 1.3997393e-7
-0.075, 1.0494747e-7, 1.0372715e-7
-0.076, 1.1159326e-7, 1.1779380e-7
-0.077, 1.2671532e-7, 1.3896799e-7
-0.078, 1.0846001e-7, 9.7295732e-8
-0.079, 1.3004646e-7, 1.2684725e-7
-0.080, 8.3657838e-8, 1.1446267e-7
-0.081, 1.1799169e-7, 1.4488818e-7
-0.082, 1.1596332e-7, 1.3684067e-7
-0.083, 1.0951543e-7, 1.0537623e-7
-0.084, 1.2373049e-7, 1.2983209e-7
-0.085, 9.7048371e-8, 1.3547194e-7
-0.086, 1.3354253e-7, 1.4635587e-7
-0.087, 1.0496396e-7, 1.1566649e-7
-0.088, 1.2552799e-7, 1.1879975e-7
-0.089, 1.2295543e-7, 1.4746075e-7
-0.090, 1.0352925e-7, 1.2541256e-7
-0.091, 1.2692971e-7, 1.4963754e-7
-0.092, 1.0110512e-7, 1.1739802e-7
-0.093, 1.2465398e-7, 1.5504654e-7
-0.094, 1.1114801e-7, 1.3039278e-7
-0.095, 1.1055434e-7, 1.0761897e-7
-0.096, 1.3215730e-7, 1.4513554e-7
-0.097, 1.0639866e-7, 1.2180107e-7
-0.098, 1.2763881e-7, 1.5336447e-7
-0.099, 9.6174361e-8, 1.1319287e-7
-0.100, 1.1230236e-7, 1.4477276e-7
-0.101, 1.1705172e-7, 1.4874703e-7
-0.102, 9.6487682e-8, 1.4170547e-7
-0.103, 1.3035979e-7, 1.4350296e-7
-0.104, 9.3255480e-8, 1.4328859e-7
-0.105, 1.3270149e-7, 1.6322596e-7
-0.106, 1.0387556e-7, 1.4760917e-7
-0.107, 1.0872386e-7, 1.4401418e-7
-0.108, 1.2399434e-7, 1.6362175e-7
-0.109, 1.0272121e-7, 1.5217714e-7
-0.110, 1.3059066e-7, 1.6424841e-7
-0.111, 8.9050332e-8, 1.5097329e-7
-0.112, 1.1983866e-7, 1.7361516e-7
-0.113, 1.2356558e-7, 1.7170224e-7
-0.114, 1.1154380e-7, 1.3205835e-7
-0.115, 1.2569289e-7, 1.7214748e-7
-0.116, 9.1045720e-8, 1.6749709e-7
-0.117, 1.3397128e-7, 1.7694632e-7
-0.118, 9.6141378e-8, 1.6586449e-7
-0.119, 1.1251674e-7, 1.5409006e-7
-0.120, 1.2221334e-7, 1.8227284e-7
-0.121, 1.0051144e-7, 1.7556110e-7
-0.122, 1.2669884e-7, 1.9347009e-7
-0.123, 8.9940841e-8, 1.5684402e-7
-0.124, 1.2262561e-7, 1.8552153e-7
-0.125, 1.2044882e-7, 2.0836129e-7
-0.126, 1.1386899e-7, 1.4320614e-7
-0.127, 1.2633603e-7, 1.7961783e-7
-0.128, 9.4624227e-8, 1.8863828e-7
-0.129, 1.3101943e-7, 1.9765875e-7
-0.130, 1.0468362e-7, 1.8209144e-7
-0.131, 1.2064670e-7, 1.8299842e-7
-0.132, 1.2753986e-7, 2.0461788e-7
-0.133, 1.0869088e-7, 1.9343710e-7
-0.134, 1.3214080e-7, 2.0021483e-7
-0.135, 9.2068149e-8, 1.8931442e-7
-0.136, 1.2758935e-7, 2.0160007e-7
-0.137, 1.2165265e-7, 2.2193322e-7
-0.138, 1.0996067e-7, 1.9958819e-7
-0.139, 1.2462100e-7, 2.1121419e-7
-0.140, 9.2991634e-8, 1.9940678e-7
-0.141, 1.2885913e-7, 2.1235206e-7
-0.142, 1.0202859e-7, 2.0671222e-7
-0.143, 1.1494090e-7, 2.0326563e-7
-0.144, 1.2993104e-7, 2.3125054e-7
-0.145, 1.0735512e-7, 2.1034018e-7
-0.146, 1.2697917e-7, 2.2869445e-7
-0.147, 9.1853771e-8, 2.1494111e-7
-0.148, 1.2689672e-7, 2.4525121e-7
-0.149, 1.2231229e-7, 2.4274462e-7
-0.150, 1.0641515e-7, 2.2325248e-7
-0.151, 1.3438355e-7, 2.7887597e-7
-0.152, 9.8614997e-8, 2.3944645e-7
-0.153, 1.3456494e-7, 2.4167272e-7
-0.154, 1.1066977e-7, 2.2684748e-7
-0.155, 1.2427469e-7, 2.4739501e-7
-0.156, 1.2712759e-7, 2.6856921e-7
-0.157, 1.1015856e-7, 2.6358899e-7
-0.158, 1.2513220e-7, 2.6433105e-7
-0.159, 9.6883461e-8, 2.5272155e-7
-0.160, 1.2069619e-7, 2.8004681e-7
-0.161, 1.2305436e-7, 2.6048872e-7
-0.162, 1.1992111e-7, 2.5250716e-7
-0.163, 1.3702208e-7, 2.9652111e-7
-0.164, 1.0740460e-7, 2.7199928e-7
-0.165, 1.2857879e-7, 2.7401120e-7
-0.166, 1.0085775e-7, 2.8285024e-7
-0.167, 1.2440663e-7, 2.9495450e-7
-0.168, 1.2859527e-7, 3.1922895e-7
-0.169, 1.1593033e-7, 2.7109229e-7
-0.170, 1.3486178e-7, 3.0296903e-7
-0.171, 1.0225947e-7, 3.0191359e-7
-0.172, 1.4203528e-7, 3.2096048e-7
-0.173, 1.1757942e-7, 3.1401785e-7
-0.174, 1.2231229e-7, 2.9907721e-7
-0.175, 1.3774768e-7, 3.2989851e-7
-0.176, 1.0445274e-7, 3.3761620e-7
-0.177, 1.3769821e-7, 3.2697963e-7
-0.178, 1.0343032e-7, 3.2039981e-7
-0.179, 1.3144819e-7, 3.6678844e-7
-0.180, 1.2735846e-7, 3.7442368e-7
-0.181, 1.2058075e-7, 3.4640578e-7
-0.182, 1.3484529e-7, 3.4093085e-7
-0.183, 1.0227596e-7, 3.5352986e-7
-0.184, 1.4716392e-7, 3.6992168e-7
-0.185, 1.1352269e-7, 3.7284056e-7
-0.186, 1.2094354e-7, 3.6342431e-7
-0.187, 1.3378988e-7, 4.1032416e-7
-0.188, 1.1266516e-7, 3.8222382e-7
-0.189, 1.4050164e-7, 3.9363547e-7
-0.190, 1.0428784e-7, 3.8600021e-7
-0.191, 1.3811048e-7, 4.0414011e-7
-0.192, 1.3578527e-7, 4.3083870e-7
-0.193, 1.2786968e-7, 3.7493490e-7
-0.194, 1.4122723e-7, 4.2612231e-7
-0.195, 1.1189009e-7, 4.3545612e-7
-0.196, 1.4287630e-7, 4.5738889e-7
-0.197, 1.2026743e-7, 4.4320683e-7
-0.198, 1.2818300e-7, 4.7729327e-7
-0.199, 1.3999042e-7, 4.7193379e-7
-0.200, 1.1477599e-7, 4.5082555e-7
-0.201, 1.4772461e-7, 4.5667980e-7
-0.202, 1.0981226e-7, 4.5602019e-7
-0.203, 1.4666919e-7, 4.7884339e-7
-0.204, 1.4157354e-7, 4.9568052e-7
-0.205, 1.3913291e-7, 4.8075634e-7
-0.206, 1.5141856e-7, 5.0384347e-7
-0.207, 1.1830502e-7, 5.0001762e-7
-0.208, 1.5499705e-7, 5.1408426e-7
-0.209, 1.2491783e-7, 5.2608959e-7
-0.210, 1.3197590e-7, 5.3598410e-7
-0.211, 1.5308412e-7, 5.3938118e-7
-0.212, 1.3400425e-7, 5.2979999e-7
-0.213, 1.5944957e-7, 5.5542671e-7
-0.214, 1.1879975e-7, 5.4784095e-7
-0.215, 1.5669559e-7, 5.7355010e-7
-0.216, 1.4920879e-7, 5.8766625e-7
-0.217, 1.4218369e-7, 5.6083570e-7
-0.218, 1.5695946e-7, 6.0263989e-7
-0.219, 1.3428460e-7, 5.9274538e-7
-0.220, 1.7277414e-7, 6.1284766e-7
-0.221, 1.4302472e-7, 5.9563132e-7
-0.222, 1.6226950e-7, 6.3494537e-7
-0.223, 1.6980579e-7, 6.5193092e-7
-0.224, 1.4602605e-7, 6.2368213e-7
-0.225, 1.6810723e-7, 6.4205290e-7
-0.226, 1.4091390e-7, 6.4079961e-7
-0.227, 1.6538625e-7, 6.9414739e-7
-0.228, 1.6566659e-7, 6.8707277e-7
-0.229, 1.5329850e-7, 6.7333593e-7
-0.230, 1.7486848e-7, 7.0940132e-7
-0.231, 1.5209467e-7, 7.0983009e-7
-0.232, 1.8444962e-7, 7.3013030e-7
-0.233, 1.5286975e-7, 7.1344158e-7
-0.234, 1.7594037e-7, 7.2655178e-7
-0.235, 1.7627018e-7, 7.6657494e-7
-0.236, 1.6128004e-7, 7.4774249e-7
-0.237, 1.9294239e-7, 7.4879790e-7
-0.238, 1.5931764e-7, 7.6335925e-7
-0.239, 1.9281046e-7, 8.1345831e-7
-0.240, 1.7757296e-7, 7.9086590e-7
-0.241, 1.8431771e-7, 7.8971158e-7
-0.242, 1.9434411e-7, 8.1997217e-7
-0.243, 1.6419892e-7, 8.2686529e-7
-0.244, 1.9708159e-7, 8.4706659e-7
-0.245, 1.6606238e-7, 8.3359356e-7
-0.246, 1.9282695e-7, 8.3519319e-7
-0.247, 2.0006641e-7, 8.8738659e-7
-0.248, 1.8405385e-7, 8.7709634e-7
-0.249, 2.0275442e-7, 8.8743610e-7
-0.250, 1.6886581e-7, 8.9193804e-7
-0.251, 2.0783358e-7, 9.4927657e-7
-0.252, 1.7780383e-7, 9.5605435e-7
-0.253, 1.9149120e-7, 9.2482071e-7
-0.254, 2.0977949e-7, 9.7585973e-7
-0.255, 1.7518181e-7, 9.8455041e-7
-0.256, 2.1259943e-7, 9.9469219e-7
-0.257, 1.7485198e-7, 9.7393036e-7
-0.258, 2.1350641e-7, 1.0132114e-6
-0.259, 2.0794903e-7, 1.0428948e-6
-0.260, 1.9718054e-7, 1.0142669e-6
-0.261, 2.1396816e-7, 1.0441317e-6
-0.262, 1.8205847e-7, 1.0471824e-6
-0.263, 2.1720035e-7, 1.0662458e-6
-0.264, 1.8872075e-7, 1.0955171e-6
-0.265, 1.9972011e-7, 1.0740130e-6
-0.266, 2.1076895e-7, 1.1311372e-6
-0.267, 1.7829855e-7, 1.1220507e-6
-0.268, 2.2170235e-7, 1.1388549e-6
-0.269, 1.8700570e-7, 1.1252994e-6
-0.270, 2.1197276e-7, 1.1609360e-6
-0.271, 2.0973003e-7, 1.1971003e-6
-0.272, 2.0377685e-7, 1.1737163e-6
-0.273, 2.1789297e-7, 1.2012890e-6
-0.274, 1.8652746e-7, 1.2217375e-6
-0.275, 2.1731579e-7, 1.2408340e-6
-0.276, 1.9234872e-7, 1.2525425e-6
-0.277, 2.0260599e-7, 1.2336769e-6
-0.278, 2.2035010e-7, 1.2912958e-6
-0.279, 1.9741140e-7, 1.2759758e-6
-0.280, 2.2138902e-7, 1.3036309e-6
-0.281, 1.7885925e-7, 1.2983210e-6
-0.282, 2.1218716e-7, 1.3310716e-6
-0.283, 2.1096685e-7, 1.3521634e-6
-0.284, 1.9467393e-7, 1.3357550e-6
-0.285, 2.1157700e-7, 1.3742940e-6
-0.286, 1.7915607e-7, 1.3849141e-6
-0.287, 2.1497411e-7, 1.3917743e-6
-0.288, 1.8463103e-7, 1.3922855e-6
-0.289, 1.9878013e-7, 1.4228430e-6
-0.290, 2.1101630e-7, 1.4692646e-6
-0.291, 1.8924844e-7, 1.4383609e-6
-0.292, 2.0179796e-7, 1.4743107e-6
-0.293, 1.6807425e-7, 1.4767845e-6
-0.294, 1.9404726e-7, 1.5189512e-6
-0.295, 1.9206838e-7, 1.5222165e-6
-0.296, 1.8385595e-7, 1.4984369e-6
-0.297, 2.0095692e-7, 1.5606071e-6
-0.298, 1.7420884e-7, 1.5630312e-6
-0.299, 1.9975309e-7, 1.5970023e-6
-0.300, 1.7302149e-7, 1.5783017e-6
-0.301, 1.9630652e-7, 1.5951223e-6
-0.302, 1.8900109e-7, 1.6298850e-6
-0.303, 1.7453866e-7, 1.6162140e-6
-0.304, 1.9556443e-7, 1.6346838e-6
-0.305, 1.6665605e-7, 1.6516693e-6
-0.306, 1.9068315e-7, 1.6970521e-6
-0.307, 1.7643509e-7, 1.7164286e-6
-0.308, 1.7506636e-7, 1.6784010e-6
-0.309, 1.9177153e-7, 1.7221676e-6
-0.310, 1.5986186e-7, 1.7248225e-6
-0.311, 1.8703868e-7, 1.7476128e-6
-0.312, 1.5537634e-7, 1.7492620e-6
-0.313, 1.7018507e-7, 1.7600798e-6
-0.314, 1.7793576e-7, 1.8016531e-6
-0.315, 1.5296870e-7, 1.7894829e-6
-0.316, 1.7879329e-7, 1.7948590e-6
-0.317, 1.4506959e-7, 1.8161982e-6
-0.318, 1.9040280e-7, 1.8636750e-6
-0.319, 1.5371077e-7, 1.8539290e-6
-0.320, 1.6131304e-7, 1.8325900e-6
-0.321, 1.8225634e-7, 1.8793908e-6
-0.322, 1.5306763e-7, 1.8964258e-6
-0.323, 1.8405385e-7, 1.9057761e-6
-0.324, 1.4046866e-7, 1.8990313e-6
-0.325, 1.7488497e-7, 1.9243778e-6
-0.326, 1.7382956e-7, 1.9468548e-6
-0.327, 1.5836117e-7, 1.9193315e-6
-0.328, 1.6927810e-7, 1.9459476e-6
-0.329, 1.3194291e-7, 1.9274121e-6
-0.330, 1.8266861e-7, 1.9698923e-6
-0.331, 1.4035322e-7, 1.9799186e-6
-0.332, 1.4816985e-7, 1.9588929e-6
-0.333, 1.6271474e-7, 2.0151431e-6
-0.334, 1.3779714e-7, 1.9900772e-6
-0.335, 1.7630317e-7, 2.0251696e-6
-0.336, 1.3730242e-7, 2.0020163e-6
-0.337, 1.5765208e-7, 2.0218054e-6
-0.338, 1.5959799e-7, 2.0400441e-6
-0.339, 1.5188030e-7, 2.0175837e-6
-0.340, 1.6911318e-7, 2.0400278e-6
-0.341, 1.4211773e-7, 2.0800674e-6
-0.342, 1.6187373e-7, 2.0809744e-6
-0.343, 1.5453531e-7, 2.0780390e-6
-0.344, 1.5192977e-7, 2.0514888e-6
-0.345, 1.6116462e-7, 2.0949917e-6
-0.346, 1.5056104e-7, 2.0758457e-6
-0.347, 1.7406043e-7, 2.0837779e-6
-0.348, 1.3339411e-7, 2.0694308e-6
-0.349, 1.6812373e-7, 2.0883128e-6
-0.350, 1.5583809e-7, 2.1140054e-6
-0.351, 1.5267184e-7, 2.0670395e-6
-0.352, 1.6352278e-7, 2.0785008e-6
-0.353, 1.4253000e-7, 2.0890054e-6
-0.354, 1.6548520e-7, 2.1103115e-6
-0.355, 1.3327866e-7, 2.0794407e-6
-0.356, 1.4841723e-7, 2.0409184e-6
-0.357, 1.7115804e-7, 2.0741143e-6
-0.358, 1.3957815e-7, 2.0649122e-6
-0.359, 1.6662307e-7, 2.0727125e-6
-0.360, 1.2569289e-7, 2.0738339e-6
-0.361, 1.5829521e-7, 2.0798366e-6
-0.362, 1.5704191e-7, 2.0685568e-6
-0.363, 1.4412961e-7, 2.0457005e-6
-0.364, 1.6749709e-7, 2.0738999e-6
-0.365, 1.4295877e-7, 2.0451894e-6
-0.366, 1.6639220e-7, 2.0616142e-6
-0.367, 1.4412960e-7, 1.9914787e-6
-0.368, 1.6005973e-7, 2.0009938e-6
-0.369, 1.6518837e-7, 2.0525113e-6
-0.370, 1.3764873e-7, 1.9865149e-6
-0.371, 1.5976291e-7, 1.9876034e-6
-0.372, 1.3393829e-7, 1.9570459e-6
-0.373, 1.5775102e-7, 1.9996253e-6
-0.374, 1.5583809e-7, 1.9625868e-6
-0.375, 1.4609201e-7, 1.9150768e-6
-0.376, 1.7232890e-7, 1.9474649e-6
-0.377, 1.4033674e-7, 1.9048857e-6
-0.378, 1.6291264e-7, 1.9405552e-6
-0.379, 1.3982550e-7, 1.8763070e-6
-0.380, 1.4985193e-7, 1.8757463e-6
-0.381, 1.5841064e-7, 1.9085960e-6
-0.382, 1.4427803e-7, 1.8427153e-6
-0.383, 1.7140540e-7, 1.8194468e-6
-0.384, 1.3280044e-7, 1.7976954e-6
-0.385, 1.6883284e-7, 1.8140378e-6
-0.386, 1.4464084e-7, 1.7947929e-6
-0.387, 1.5092382e-7, 1.7305117e-6
-0.388, 1.7237836e-7, 1.7498885e-6
-0.389, 1.4107883e-7, 1.7224479e-6
-0.390, 1.6426489e-7, 1.7177480e-6
-0.391, 1.2866124e-7, 1.6749873e-6
-0.392, 1.6461119e-7, 1.6663131e-6
-0.393, 1.6720026e-7, 1.6632788e-6
-0.394, 1.5031367e-7, 1.6104422e-6
-0.395, 1.6642517e-7, 1.6019495e-6
-0.396, 1.3939676e-7, 1.5792912e-6
-0.397, 1.7636913e-7, 1.5585458e-6
-0.398, 1.3761576e-7, 1.5142845e-6
-0.399, 1.5240799e-7, 1.4869756e-6
-0.400, 1.6291264e-7, 1.5212930e-6
-0.401, 1.4215072e-7, 1.4805772e-6
-0.402, 1.6748059e-7, 1.4597988e-6
-0.403, 1.3022787e-7, 1.4081661e-6
-0.404, 1.6965738e-7, 1.4122722e-6
-0.405, 1.6123057e-7, 1.4033013e-6
-0.406, 1.5725630e-7, 1.3443303e-6
-0.407, 1.6761253e-7, 1.3478758e-6
-0.408, 1.4198581e-7, 1.3162628e-6
-0.409, 1.7435725e-7, 1.3136737e-6
-0.410, 1.4879650e-7, 1.2883439e-6
-0.411, 1.5925167e-7, 1.2365792e-6
-0.412, 1.7196608e-7, 1.2511077e-6
-0.413, 1.4259597e-7, 1.2189012e-6
-0.414, 1.7719366e-7, 1.1976116e-6
-0.415, 1.4114477e-7, 1.1563845e-6
-0.416, 1.6993773e-7, 1.1652567e-6
-0.417, 1.6802478e-7, 1.1481061e-6
-0.418, 1.5506302e-7, 1.0984854e-6
-0.419, 1.7721017e-7, 1.1003817e-6
-0.420, 1.3942974e-7, 1.0747385e-6
-0.421, 1.7839750e-7, 1.0743098e-6
-0.422, 1.5057752e-7, 1.0284983e-6
-0.423, 1.5839416e-7, 1.0195439e-6
-0.424, 1.7636914e-7, 1.0254640e-6
-0.425, 1.5441988e-7, 9.8784847e-7
-0.426, 1.7983220e-7, 9.7343559e-7
-0.427, 1.4167250e-7, 9.3633128e-7
-0.428, 1.7653403e-7, 9.5978112e-7
-0.429, 1.6665604e-7, 9.4342226e-7
-0.430, 1.5684401e-7, 9.2529899e-7
-0.431, 1.7915607e-7, 9.2297375e-7
-0.432, 1.4990140e-7, 8.9269668e-7
-0.433, 1.8687378e-7, 8.7673351e-7
-0.434, 1.5940009e-7, 8.3393996e-7
-0.435, 1.7308744e-7, 8.4561543e-7
-0.436, 1.7724315e-7, 8.5882459e-7
-0.437, 1.5822924e-7, 8.0043060e-7
-0.438, 1.7815015e-7, 8.2221493e-7
-0.439, 1.4721340e-7, 7.7952029e-7
-0.440, 1.8059077e-7, 8.1815824e-7
-0.441, 1.7511583e-7, 7.9259746e-7
-0.442, 1.6431436e-7, 7.5696084e-7
-0.443, 1.9013895e-7, 7.6142982e-7
