Jan. 28, 2006   00:04:31
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_soak_1_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.411, 1.2128541e-5, 1.3429600e-5
-0.412, 1.2117206e-5, 1.3428261e-5
-0.413, 1.2127593e-5, 1.3422274e-5
-0.414, 1.2141596e-5, 1.3429994e-5
-0.415, 1.2160523e-5, 1.3447856e-5
-0.416, 1.2164272e-5, 1.3454131e-5
-0.417, 1.2155939e-5, 1.3459911e-5
-0.418, 1.2168366e-5, 1.3449818e-5
-0.419, 1.2177527e-5, 1.3462364e-5
-0.420, 1.2194427e-5, 1.3473478e-5
-0.421, 1.2208829e-5, 1.3485445e-5
-0.422, 1.2196548e-5, 1.3494079e-5
-0.423, 1.2198257e-5, 1.3475728e-5
-0.424, 1.2214210e-5, 1.3487456e-5
-0.425, 1.2230113e-5, 1.3504809e-5
-0.426, 1.2244049e-5, 1.3509522e-5
-0.427, 1.2225240e-5, 1.3513556e-5
-0.428, 1.2231576e-5, 1.3493560e-5
-0.429, 1.2252174e-5, 1.3511502e-5
-0.430, 1.2265924e-5, 1.3534829e-5
-0.431, 1.2273043e-5, 1.3529179e-5
-0.432, 1.2264165e-5, 1.3536298e-5
-0.433, 1.2267958e-5, 1.3530022e-5
-0.434, 1.2284245e-5, 1.3535009e-5
-0.435, 1.2295688e-5, 1.3552908e-5
-0.436, 1.2302712e-5, 1.3553094e-5
-0.437, 1.2299482e-5, 1.3560263e-5
-0.438, 1.2293840e-5, 1.3543146e-5
-0.439, 1.2315229e-5, 1.3555062e-5
-0.440, 1.2326133e-5, 1.3569321e-5
-0.441, 1.2330895e-5, 1.3575564e-5
-0.442, 1.2325541e-5, 1.3576866e-5
-0.443, 1.2325106e-5, 1.3559656e-5
-0.444, 1.2332446e-5, 1.3564744e-5
-0.445, 1.2351638e-5, 1.3584950e-5
-0.446, 1.2352333e-5, 1.3584870e-5
-0.447, 1.2344297e-5, 1.3590805e-5
-0.448, 1.2345939e-5, 1.3568228e-5
-0.449, 1.2350316e-5, 1.3576092e-5
-0.450, 1.2373115e-5, 1.3594512e-5
-0.451, 1.2374373e-5, 1.3595431e-5
-0.452, 1.2364377e-5, 1.3605795e-5
-0.453, 1.2367549e-5, 1.3582488e-5
-0.454, 1.2378882e-5, 1.3590618e-5
-0.455, 1.2388553e-5, 1.3609705e-5
-0.456, 1.2393388e-5, 1.3601823e-5
-0.457, 1.2378801e-5, 1.3609927e-5
-0.458, 1.2384862e-5, 1.3595671e-5
-0.459, 1.2393786e-5, 1.3596735e-5
-0.460, 1.2399702e-5, 1.3613288e-5
-0.461, 1.2407079e-5, 1.3608716e-5
-0.462, 1.2395310e-5, 1.3615545e-5
-0.463, 1.2396848e-5, 1.3606230e-5
-0.464, 1.2407345e-5, 1.3603700e-5
-0.465, 1.2424948e-5, 1.3626217e-5
-0.466, 1.2425480e-5, 1.3626792e-5
-0.467, 1.2415411e-5, 1.3626233e-5
-0.468, 1.2406163e-5, 1.3606981e-5
-0.469, 1.2423803e-5, 1.3618819e-5
-0.470, 1.2432991e-5, 1.3625751e-5
-0.471, 1.2428918e-5, 1.3623356e-5
-0.472, 1.2423625e-5, 1.3628916e-5
-0.473, 1.2421398e-5, 1.3613088e-5
-0.474, 1.2432260e-5, 1.3625970e-5
-0.475, 1.2440370e-5, 1.3630748e-5
-0.476, 1.2444865e-5, 1.3632894e-5
-0.477, 1.2435757e-5, 1.3643479e-5
-0.478, 1.2434589e-5, 1.3619078e-5
-0.479, 1.2440584e-5, 1.3627303e-5
-0.480, 1.2453922e-5, 1.3642433e-5
-0.481, 1.2456893e-5, 1.3637562e-5
-0.482, 1.2444348e-5, 1.3649504e-5
-0.483, 1.2442802e-5, 1.3622907e-5
-0.484, 1.2451585e-5, 1.3631694e-5
-0.485, 1.2466586e-5, 1.3657002e-5
-0.486, 1.2465624e-5, 1.3644050e-5
-0.487, 1.2458077e-5, 1.3655573e-5
-0.488, 1.2456849e-5, 1.3639274e-5
-0.489, 1.2464168e-5, 1.3638284e-5
-0.490, 1.2475967e-5, 1.3662010e-5
-0.491, 1.2481409e-5, 1.3661172e-5
-0.492, 1.2471354e-5, 1.3661657e-5
-0.493, 1.2469261e-5, 1.3647475e-5
-0.494, 1.2474888e-5, 1.3645697e-5
-0.495, 1.2487752e-5, 1.3665321e-5
-0.496, 1.2493222e-5, 1.3675013e-5
-0.497, 1.2477069e-5, 1.3670997e-5
-0.498, 1.2484721e-5, 1.3661031e-5
-0.499, 1.2490857e-5, 1.3663706e-5
-0.500, 1.2502759e-5, 1.3676414e-5
