Jan. 28, 2006   00:27:35
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1765071e-5, 1.3411069e-5
-0.444, 1.1796010e-5, 1.3453646e-5
-0.445, 1.1675284e-5, 1.3347594e-5
-0.446, 1.1759474e-5, 1.3371078e-5
-0.447, 1.1697291e-5, 1.3339817e-5
-0.448, 1.1779266e-5, 1.3409815e-5
-0.449, 1.1770098e-5, 1.3418651e-5
-0.450, 1.1679836e-5, 1.3342089e-5
-0.451, 1.1761544e-5, 1.3360058e-5
-0.452, 1.1700382e-5, 1.3339557e-5
-0.453, 1.1782400e-5, 1.3403395e-5
-0.454, 1.1813362e-5, 1.3448391e-5
-0.455, 1.1683969e-5, 1.3343730e-5
-0.456, 1.1762831e-5, 1.3346727e-5
-0.457, 1.1705475e-5, 1.3329696e-5
-0.458, 1.1790518e-5, 1.3406613e-5
-0.459, 1.1817820e-5, 1.3439390e-5
-0.460, 1.1688502e-5, 1.3336822e-5
-0.461, 1.1788919e-5, 1.3368503e-5
-0.462, 1.1711782e-5, 1.3322311e-5
-0.463, 1.1800350e-5, 1.3408777e-5
-0.464, 1.1825656e-5, 1.3438127e-5
-0.465, 1.1697861e-5, 1.3330605e-5
-0.466, 1.1794118e-5, 1.3368268e-5
-0.467, 1.1715863e-5, 1.3315916e-5
-0.468, 1.1804002e-5, 1.3399795e-5
-0.469, 1.1834823e-5, 1.3441135e-5
-0.470, 1.1707931e-5, 1.3328051e-5
-0.471, 1.1794952e-5, 1.3356233e-5
-0.472, 1.1732882e-5, 1.3324152e-5
-0.473, 1.1819453e-5, 1.3398601e-5
-0.474, 1.1828910e-5, 1.3425590e-5
-0.475, 1.1718133e-5, 1.3326677e-5
-0.476, 1.1804859e-5, 1.3353032e-5
-0.477, 1.1743143e-5, 1.3327187e-5
-0.478, 1.1828148e-5, 1.3397992e-5
-0.479, 1.1861017e-5, 1.3441282e-5
-0.480, 1.1741731e-5, 1.3345502e-5
-0.481, 1.1822203e-5, 1.3357001e-5
-0.482, 1.1759312e-5, 1.3329445e-5
-0.483, 1.1844420e-5, 1.3405454e-5
-0.484, 1.1876387e-5, 1.3443725e-5
-0.485, 1.1737295e-5, 1.3329755e-5
-0.486, 1.1859996e-5, 1.3384528e-5
-0.487, 1.1772308e-5, 1.3327761e-5
-0.488, 1.1864993e-5, 1.3417703e-5
-0.489, 1.1899136e-5, 1.3453981e-5
-0.490, 1.1763896e-5, 1.3338681e-5
-0.491, 1.1858474e-5, 1.3377428e-5
-0.492, 1.1770068e-5, 1.3312252e-5
-0.493, 1.1883840e-5, 1.3422201e-5
-0.494, 1.1916361e-5, 1.3462895e-5
-0.495, 1.1779250e-5, 1.3340081e-5
-0.496, 1.1872720e-5, 1.3376833e-5
-0.497, 1.1825236e-5, 1.3354965e-5
-0.498, 1.1916531e-5, 1.3436090e-5
-0.499, 1.1928159e-5, 1.3460243e-5
-0.500, 1.1803078e-5, 1.3350753e-5
