Jan. 28, 2006   00:44:55
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1559219e-5, 1.3334056e-5
-0.444, 1.1633727e-5, 1.3458205e-5
-0.445, 1.1602431e-5, 1.3409333e-5
-0.446, 1.1463280e-5, 1.3275925e-5
-0.447, 1.1487227e-5, 1.3270104e-5
-0.448, 1.1563006e-5, 1.3333200e-5
-0.449, 1.1632825e-5, 1.3444593e-5
-0.450, 1.1605020e-5, 1.3400717e-5
-0.451, 1.1463421e-5, 1.3271251e-5
-0.452, 1.1498087e-5, 1.3270888e-5
-0.453, 1.1575463e-5, 1.3338666e-5
-0.454, 1.1645977e-5, 1.3450659e-5
-0.455, 1.1610742e-5, 1.3395384e-5
-0.456, 1.1469579e-5, 1.3271992e-5
-0.457, 1.1501650e-5, 1.3267681e-5
-0.458, 1.1577740e-5, 1.3327872e-5
-0.459, 1.1677117e-5, 1.3478713e-5
-0.460, 1.1617654e-5, 1.3390929e-5
-0.461, 1.1476404e-5, 1.3267630e-5
-0.462, 1.1505332e-5, 1.3266696e-5
-0.463, 1.1585938e-5, 1.3326444e-5
-0.464, 1.1653170e-5, 1.3450575e-5
-0.465, 1.1630525e-5, 1.3396657e-5
-0.466, 1.1486547e-5, 1.3267041e-5
-0.467, 1.1518188e-5, 1.3275085e-5
-0.468, 1.1594788e-5, 1.3326422e-5
-0.469, 1.1689204e-5, 1.3471103e-5
-0.470, 1.1641030e-5, 1.3401508e-5
-0.471, 1.1500357e-5, 1.3270906e-5
-0.472, 1.1519911e-5, 1.3266202e-5
-0.473, 1.1610682e-5, 1.3338188e-5
-0.474, 1.1686077e-5, 1.3455454e-5
-0.475, 1.1653841e-5, 1.3403847e-5
-0.476, 1.1501814e-5, 1.3261317e-5
-0.477, 1.1538003e-5, 1.3272218e-5
-0.478, 1.1615813e-5, 1.3338145e-5
-0.479, 1.1684606e-5, 1.3447144e-5
-0.480, 1.1673264e-5, 1.3410853e-5
-0.481, 1.1527526e-5, 1.3285107e-5
-0.482, 1.1555908e-5, 1.3277391e-5
-0.483, 1.1636803e-5, 1.3346284e-5
-0.484, 1.1708787e-5, 1.3464165e-5
-0.485, 1.1684605e-5, 1.3410452e-5
-0.486, 1.1508666e-5, 1.3258474e-5
-0.487, 1.1564218e-5, 1.3276549e-5
-0.488, 1.1649438e-5, 1.3343911e-5
-0.489, 1.1717230e-5, 1.3466155e-5
-0.490, 1.1712536e-5, 1.3427785e-5
-0.491, 1.1575285e-5, 1.3308153e-5
-0.492, 1.1582833e-5, 1.3287161e-5
-0.493, 1.1677856e-5, 1.3360141e-5
-0.494, 1.1742159e-5, 1.3476772e-5
-0.495, 1.1728172e-5, 1.3435843e-5
-0.496, 1.1573229e-5, 1.3290508e-5
-0.497, 1.1577082e-5, 1.3270846e-5
-0.498, 1.1703140e-5, 1.3372000e-5
-0.499, 1.1765249e-5, 1.3484536e-5
-0.500, 1.1752458e-5, 1.3451272e-5
