Jan. 28, 2006   00:13:48
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1896740e-5, 1.3300578e-5
-0.444, 1.1939783e-5, 1.3363722e-5
-0.445, 1.2049191e-5, 1.3446140e-5
-0.446, 1.2071888e-5, 1.3502231e-5
-0.447, 1.1986336e-5, 1.3424647e-5
-0.448, 1.1912834e-5, 1.3304689e-5
-0.449, 1.1954317e-5, 1.3362164e-5
-0.450, 1.2063954e-5, 1.3450557e-5
-0.451, 1.2078261e-5, 1.3494535e-5
-0.452, 1.2000071e-5, 1.3425119e-5
-0.453, 1.1924183e-5, 1.3311075e-5
-0.454, 1.1974071e-5, 1.3369357e-5
-0.455, 1.2052037e-5, 1.3429921e-5
-0.456, 1.2102177e-5, 1.3506802e-5
-0.457, 1.2017054e-5, 1.3428837e-5
-0.458, 1.1943966e-5, 1.3324189e-5
-0.459, 1.1973080e-5, 1.3361459e-5
-0.460, 1.2088995e-5, 1.3454883e-5
-0.461, 1.2105947e-5, 1.3505505e-5
-0.462, 1.2029022e-5, 1.3428560e-5
-0.463, 1.1949045e-5, 1.3317834e-5
-0.464, 1.1990091e-5, 1.3371297e-5
-0.465, 1.2091649e-5, 1.3447701e-5
-0.466, 1.2125487e-5, 1.3519808e-5
-0.467, 1.2039765e-5, 1.3430119e-5
-0.468, 1.1962686e-5, 1.3318069e-5
-0.469, 1.2013054e-5, 1.3387019e-5
-0.470, 1.2106428e-5, 1.3456127e-5
-0.471, 1.2133352e-5, 1.3517133e-5
-0.472, 1.2054166e-5, 1.3441171e-5
-0.473, 1.1970204e-5, 1.3314964e-5
-0.474, 1.2012322e-5, 1.3377248e-5
-0.475, 1.2120519e-5, 1.3458328e-5
-0.476, 1.2138742e-5, 1.3511993e-5
-0.477, 1.2059777e-5, 1.3442776e-5
-0.478, 1.1984761e-5, 1.3322503e-5
-0.479, 1.2021075e-5, 1.3375301e-5
-0.480, 1.2150549e-5, 1.3487410e-5
-0.481, 1.2151977e-5, 1.3516867e-5
-0.482, 1.2078423e-5, 1.3453202e-5
-0.483, 1.1992790e-5, 1.3328674e-5
-0.484, 1.2040422e-5, 1.3387224e-5
-0.485, 1.2143814e-5, 1.3476912e-5
-0.486, 1.2163828e-5, 1.3521292e-5
-0.487, 1.2079325e-5, 1.3444445e-5
-0.488, 1.2014999e-5, 1.3347375e-5
-0.489, 1.2038722e-5, 1.3379764e-5
-0.490, 1.2180757e-5, 1.3505023e-5
-0.491, 1.2176195e-5, 1.3532683e-5
-0.492, 1.2101327e-5, 1.3458652e-5
-0.493, 1.2025364e-5, 1.3351717e-5
-0.494, 1.2065123e-5, 1.3398971e-5
-0.495, 1.2178021e-5, 1.3491846e-5
-0.496, 1.2195780e-5, 1.3551129e-5
-0.497, 1.2115617e-5, 1.3467159e-5
-0.498, 1.2043505e-5, 1.3360670e-5
-0.499, 1.2079288e-5, 1.3418321e-5
-0.500, 1.2186739e-5, 1.3499518e-5
