Jan. 28, 2006   00:53:55
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1554223e-5, 1.3360304e-5
-0.444, 1.1404522e-5, 1.3221541e-5
-0.445, 1.1501385e-5, 1.3263550e-5
-0.446, 1.1460590e-5, 1.3249726e-5
-0.447, 1.1593841e-5, 1.3382193e-5
-0.448, 1.1557690e-5, 1.3355397e-5
-0.449, 1.1415390e-5, 1.3228810e-5
-0.450, 1.1500550e-5, 1.3255685e-5
-0.451, 1.1467509e-5, 1.3244191e-5
-0.452, 1.1587394e-5, 1.3372406e-5
-0.453, 1.1563094e-5, 1.3356894e-5
-0.454, 1.1412032e-5, 1.3218099e-5
-0.455, 1.1497355e-5, 1.3251389e-5
-0.456, 1.1468094e-5, 1.3236874e-5
-0.457, 1.1574679e-5, 1.3353036e-5
-0.458, 1.1563227e-5, 1.3346082e-5
-0.459, 1.1436739e-5, 1.3230221e-5
-0.460, 1.1507159e-5, 1.3258026e-5
-0.461, 1.1472633e-5, 1.3237270e-5
-0.462, 1.1582936e-5, 1.3351641e-5
-0.463, 1.1565468e-5, 1.3351795e-5
-0.464, 1.1422339e-5, 1.3217022e-5
-0.465, 1.1512519e-5, 1.3255340e-5
-0.466, 1.1475833e-5, 1.3237799e-5
-0.467, 1.1593796e-5, 1.3353296e-5
-0.468, 1.1568809e-5, 1.3345983e-5
-0.469, 1.1424985e-5, 1.3213456e-5
-0.470, 1.1537424e-5, 1.3268058e-5
-0.471, 1.1485378e-5, 1.3244787e-5
-0.472, 1.1591712e-5, 1.3347046e-5
-0.473, 1.1583351e-5, 1.3352515e-5
-0.474, 1.1444747e-5, 1.3230236e-5
-0.475, 1.1527223e-5, 1.3254451e-5
-0.476, 1.1490591e-5, 1.3239308e-5
-0.477, 1.1604014e-5, 1.3356875e-5
-0.478, 1.1595408e-5, 1.3354102e-5
-0.479, 1.1442950e-5, 1.3218514e-5
-0.480, 1.1536406e-5, 1.3260622e-5
-0.481, 1.1504726e-5, 1.3243663e-5
-0.482, 1.1617543e-5, 1.3362187e-5
-0.483, 1.1607126e-5, 1.3357489e-5
-0.484, 1.1461987e-5, 1.3229121e-5
-0.485, 1.1558621e-5, 1.3278936e-5
-0.486, 1.1523749e-5, 1.3256413e-5
-0.487, 1.1636581e-5, 1.3372491e-5
-0.488, 1.1624781e-5, 1.3375758e-5
-0.489, 1.1485143e-5, 1.3241423e-5
-0.490, 1.1572150e-5, 1.3280927e-5
-0.491, 1.1536657e-5, 1.3264336e-5
-0.492, 1.1656852e-5, 1.3381508e-5
-0.493, 1.1638318e-5, 1.3380306e-5
-0.494, 1.1527349e-5, 1.3274683e-5
-0.495, 1.1592636e-5, 1.3290655e-5
-0.496, 1.1565172e-5, 1.3288312e-5
-0.497, 1.1676377e-5, 1.3392120e-5
-0.498, 1.1673834e-5, 1.3399529e-5
-0.499, 1.1547975e-5, 1.3290710e-5
-0.500, 1.1618689e-5, 1.3308430e-5
