Jan. 28, 2006   00:47:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1482185e-5, 1.3259954e-5
-0.444, 1.1589789e-5, 1.3346799e-5
-0.445, 1.1669656e-5, 1.3461486e-5
-0.446, 1.1555641e-5, 1.3356241e-5
-0.447, 1.1478392e-5, 1.3236360e-5
-0.448, 1.1502833e-5, 1.3268960e-5
-0.449, 1.1608864e-5, 1.3360715e-5
-0.450, 1.1638111e-5, 1.3424986e-5
-0.451, 1.1560995e-5, 1.3352263e-5
-0.452, 1.1502604e-5, 1.3250772e-5
-0.453, 1.1515705e-5, 1.3273466e-5
-0.454, 1.1619909e-5, 1.3369468e-5
-0.455, 1.1652763e-5, 1.3428008e-5
-0.456, 1.1564343e-5, 1.3344472e-5
-0.457, 1.1485394e-5, 1.3235060e-5
-0.458, 1.1505517e-5, 1.3258126e-5
-0.459, 1.1618978e-5, 1.3361595e-5
-0.460, 1.1729378e-5, 1.3499894e-5
-0.461, 1.1588592e-5, 1.3362214e-5
-0.462, 1.1428246e-5, 1.3173099e-5
-0.463, 1.1531045e-5, 1.3276251e-5
-0.464, 1.1611253e-5, 1.3339330e-5
-0.465, 1.1708920e-5, 1.3476825e-5
-0.466, 1.1577444e-5, 1.3341463e-5
-0.467, 1.1480610e-5, 1.3212381e-5
-0.468, 1.1515786e-5, 1.3260072e-5
-0.469, 1.1613662e-5, 1.3338854e-5
-0.470, 1.1698371e-5, 1.3455647e-5
-0.471, 1.1583277e-5, 1.3343082e-5
-0.472, 1.1512282e-5, 1.3227689e-5
-0.473, 1.1522943e-5, 1.3257551e-5
-0.474, 1.1664357e-5, 1.3378447e-5
-0.475, 1.1678528e-5, 1.3425066e-5
-0.476, 1.1596259e-5, 1.3351731e-5
-0.477, 1.1539829e-5, 1.3245283e-5
-0.478, 1.1536014e-5, 1.3257817e-5
-0.479, 1.1659100e-5, 1.3369558e-5
-0.480, 1.1678572e-5, 1.3418082e-5
-0.481, 1.1607208e-5, 1.3352121e-5
-0.482, 1.1551974e-5, 1.3258505e-5
-0.483, 1.1553209e-5, 1.3266228e-5
-0.484, 1.1660023e-5, 1.3360625e-5
-0.485, 1.1783124e-5, 1.3508274e-5
-0.486, 1.1658264e-5, 1.3388762e-5
-0.487, 1.1487567e-5, 1.3192726e-5
-0.488, 1.1570894e-5, 1.3272004e-5
-0.489, 1.1665508e-5, 1.3353325e-5
-0.490, 1.1777522e-5, 1.3502452e-5
-0.491, 1.1641504e-5, 1.3364128e-5
-0.492, 1.1546408e-5, 1.3235849e-5
-0.493, 1.1587468e-5, 1.3283216e-5
-0.494, 1.1686439e-5, 1.3359841e-5
-0.495, 1.1768552e-5, 1.3479934e-5
-0.496, 1.1667431e-5, 1.3379369e-5
-0.497, 1.1608857e-5, 1.3279597e-5
-0.498, 1.1610942e-5, 1.3300379e-5
-0.499, 1.1739869e-5, 1.3397341e-5
-0.500, 1.1759275e-5, 1.3456687e-5
