Jan. 28, 2006   00:24:45
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1853210e-5, 1.3526087e-5
-0.444, 1.1820555e-5, 1.3469547e-5
-0.445, 1.1622364e-5, 1.3268820e-5
-0.446, 1.1731699e-5, 1.3365532e-5
-0.447, 1.1777513e-5, 1.3391683e-5
-0.448, 1.1859613e-5, 1.3518546e-5
-0.449, 1.1819424e-5, 1.3453235e-5
-0.450, 1.1636306e-5, 1.3274754e-5
-0.451, 1.1738102e-5, 1.3359300e-5
-0.452, 1.1785438e-5, 1.3383943e-5
-0.453, 1.1868136e-5, 1.3518846e-5
-0.454, 1.1827393e-5, 1.3451241e-5
-0.455, 1.1657370e-5, 1.3281063e-5
-0.456, 1.1741495e-5, 1.3355402e-5
-0.457, 1.1790096e-5, 1.3376382e-5
-0.458, 1.1878679e-5, 1.3516140e-5
-0.459, 1.1856211e-5, 1.3468921e-5
-0.460, 1.1645629e-5, 1.3251154e-5
-0.461, 1.1754699e-5, 1.3361087e-5
-0.462, 1.1803270e-5, 1.3375757e-5
-0.463, 1.1884638e-5, 1.3505804e-5
-0.464, 1.1847858e-5, 1.3456199e-5
-0.465, 1.1657636e-5, 1.3257259e-5
-0.466, 1.1761278e-5, 1.3353763e-5
-0.467, 1.1814589e-5, 1.3380119e-5
-0.468, 1.1891136e-5, 1.3497229e-5
-0.469, 1.1857224e-5, 1.3451487e-5
-0.470, 1.1674824e-5, 1.3262630e-5
-0.471, 1.1776878e-5, 1.3351428e-5
-0.472, 1.1825125e-5, 1.3383669e-5
-0.473, 1.1904984e-5, 1.3497712e-5
-0.474, 1.1873630e-5, 1.3451616e-5
-0.475, 1.1680148e-5, 1.3257094e-5
-0.476, 1.1760051e-5, 1.3324725e-5
-0.477, 1.1841656e-5, 1.3385254e-5
-0.478, 1.1921469e-5, 1.3506548e-5
-0.479, 1.1885688e-5, 1.3449393e-5
-0.480, 1.1700988e-5, 1.3263400e-5
-0.481, 1.1797933e-5, 1.3347882e-5
-0.482, 1.1875833e-5, 1.3399563e-5
-0.483, 1.1934851e-5, 1.3510074e-5
-0.484, 1.1906418e-5, 1.3456930e-5
-0.485, 1.1721600e-5, 1.3267312e-5
-0.486, 1.1815573e-5, 1.3361448e-5
-0.487, 1.1880091e-5, 1.3396788e-5
-0.488, 1.1961371e-5, 1.3520764e-5
-0.489, 1.1918586e-5, 1.3460387e-5
-0.490, 1.1746284e-5, 1.3278292e-5
-0.491, 1.1826949e-5, 1.3356977e-5
-0.492, 1.1903476e-5, 1.3406017e-5
-0.493, 1.1969110e-5, 1.3512430e-5
-0.494, 1.1944603e-5, 1.3477039e-5
-0.495, 1.1754721e-5, 1.3273764e-5
-0.496, 1.1853217e-5, 1.3365843e-5
-0.497, 1.1947426e-5, 1.3439916e-5
-0.498, 1.1990802e-5, 1.3522920e-5
-0.499, 1.1965598e-5, 1.3483964e-5
-0.500, 1.1785158e-5, 1.3294852e-5
