Jan. 28, 2006   00:41:33
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1636462e-5, 1.3401625e-5
-0.444, 1.1498590e-5, 1.3246840e-5
-0.445, 1.1555494e-5, 1.3297425e-5
-0.446, 1.1646081e-5, 1.3373588e-5
-0.447, 1.1686741e-5, 1.3457920e-5
-0.448, 1.1633394e-5, 1.3393467e-5
-0.449, 1.1495301e-5, 1.3231926e-5
-0.450, 1.1557859e-5, 1.3296558e-5
-0.451, 1.1651293e-5, 1.3369410e-5
-0.452, 1.1694578e-5, 1.3453795e-5
-0.453, 1.1630023e-5, 1.3386466e-5
-0.454, 1.1502183e-5, 1.3227247e-5
-0.455, 1.1545373e-5, 1.3273724e-5
-0.456, 1.1651374e-5, 1.3361214e-5
-0.457, 1.1689048e-5, 1.3438159e-5
-0.458, 1.1637312e-5, 1.3389606e-5
-0.459, 1.1492861e-5, 1.3214194e-5
-0.460, 1.1562102e-5, 1.3283043e-5
-0.461, 1.1655869e-5, 1.3364347e-5
-0.462, 1.1694186e-5, 1.3433608e-5
-0.463, 1.1643669e-5, 1.3386336e-5
-0.464, 1.1510545e-5, 1.3225992e-5
-0.465, 1.1572623e-5, 1.3283563e-5
-0.466, 1.1668059e-5, 1.3373445e-5
-0.467, 1.1703434e-5, 1.3433900e-5
-0.468, 1.1645334e-5, 1.3375445e-5
-0.469, 1.1516644e-5, 1.3228857e-5
-0.470, 1.1579883e-5, 1.3283985e-5
-0.471, 1.1674801e-5, 1.3363679e-5
-0.472, 1.1707324e-5, 1.3433219e-5
-0.473, 1.1656631e-5, 1.3377952e-5
-0.474, 1.1528849e-5, 1.3228790e-5
-0.475, 1.1589384e-5, 1.3290137e-5
-0.476, 1.1686379e-5, 1.3363375e-5
-0.477, 1.1721606e-5, 1.3436460e-5
-0.478, 1.1668732e-5, 1.3379497e-5
-0.479, 1.1535134e-5, 1.3223755e-5
-0.480, 1.1601531e-5, 1.3296677e-5
-0.481, 1.1697314e-5, 1.3365598e-5
-0.482, 1.1741473e-5, 1.3446180e-5
-0.483, 1.1679460e-5, 1.3388369e-5
-0.484, 1.1530092e-5, 1.3208228e-5
-0.485, 1.1617831e-5, 1.3300765e-5
-0.486, 1.1715063e-5, 1.3378558e-5
-0.487, 1.1749316e-5, 1.3442281e-5
-0.488, 1.1694408e-5, 1.3391419e-5
-0.489, 1.1591121e-5, 1.3260626e-5
-0.490, 1.1632322e-5, 1.3300922e-5
-0.491, 1.1736045e-5, 1.3393299e-5
-0.492, 1.1777573e-5, 1.3458328e-5
-0.493, 1.1714562e-5, 1.3396044e-5
-0.494, 1.1594536e-5, 1.3253210e-5
-0.495, 1.1651107e-5, 1.3310908e-5
-0.496, 1.1761700e-5, 1.3402021e-5
-0.497, 1.1795567e-5, 1.3470158e-5
-0.498, 1.1743594e-5, 1.3410961e-5
-0.499, 1.1612465e-5, 1.3261944e-5
-0.500, 1.1679142e-5, 1.3321607e-5
