Jan. 28, 2006   00:19:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1854348e-5, 1.3423311e-5
-0.444, 1.1907681e-5, 1.3502859e-5
-0.445, 1.1913582e-5, 1.3500514e-5
-0.446, 1.1793571e-5, 1.3393892e-5
-0.447, 1.1811011e-5, 1.3370121e-5
-0.448, 1.1854681e-5, 1.3414006e-5
-0.449, 1.1923585e-5, 1.3505465e-5
-0.450, 1.1918379e-5, 1.3490810e-5
-0.451, 1.1802294e-5, 1.3392690e-5
-0.452, 1.1822144e-5, 1.3369254e-5
-0.453, 1.1883034e-5, 1.3423953e-5
-0.454, 1.1930644e-5, 1.3507363e-5
-0.455, 1.1922424e-5, 1.3476376e-5
-0.456, 1.1812519e-5, 1.3387231e-5
-0.457, 1.1829212e-5, 1.3367676e-5
-0.458, 1.1881821e-5, 1.3410311e-5
-0.459, 1.1934608e-5, 1.3498262e-5
-0.460, 1.1957252e-5, 1.3505232e-5
-0.461, 1.1823520e-5, 1.3384100e-5
-0.462, 1.1838882e-5, 1.3368752e-5
-0.463, 1.1898226e-5, 1.3413538e-5
-0.464, 1.1950191e-5, 1.3496709e-5
-0.465, 1.1971166e-5, 1.3509843e-5
-0.466, 1.1834802e-5, 1.3385315e-5
-0.467, 1.1853868e-5, 1.3369066e-5
-0.468, 1.1905418e-5, 1.3413342e-5
-0.469, 1.1962396e-5, 1.3495523e-5
-0.470, 1.1961939e-5, 1.3487392e-5
-0.471, 1.1846372e-5, 1.3380324e-5
-0.472, 1.1878325e-5, 1.3375852e-5
-0.473, 1.1916687e-5, 1.3415799e-5
-0.474, 1.1970189e-5, 1.3490859e-5
-0.475, 1.1974204e-5, 1.3483682e-5
-0.476, 1.1852973e-5, 1.3384004e-5
-0.477, 1.1884644e-5, 1.3374811e-5
-0.478, 1.1933462e-5, 1.3422219e-5
-0.479, 1.1981966e-5, 1.3495319e-5
-0.480, 1.1988073e-5, 1.3485230e-5
-0.481, 1.1871781e-5, 1.3388999e-5
-0.482, 1.1897295e-5, 1.3377327e-5
-0.483, 1.1945874e-5, 1.3414390e-5
-0.484, 1.1998402e-5, 1.3504194e-5
-0.485, 1.2005654e-5, 1.3490556e-5
-0.486, 1.1885259e-5, 1.3387726e-5
-0.487, 1.1910084e-5, 1.3382989e-5
-0.488, 1.1961835e-5, 1.3420839e-5
-0.489, 1.2018851e-5, 1.3506999e-5
-0.490, 1.2016964e-5, 1.3496089e-5
-0.491, 1.1912369e-5, 1.3402955e-5
-0.492, 1.1924708e-5, 1.3383571e-5
-0.493, 1.1979216e-5, 1.3431217e-5
-0.494, 1.2036639e-5, 1.3511872e-5
-0.495, 1.2036904e-5, 1.3506633e-5
-0.496, 1.1924723e-5, 1.3404145e-5
-0.497, 1.1946991e-5, 1.3393414e-5
-0.498, 1.1998105e-5, 1.3443535e-5
-0.499, 1.2057204e-5, 1.3523835e-5
-0.500, 1.2056813e-5, 1.3512345e-5
