Jan. 27, 2006   23:24:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\0um_psoralen_transfer_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.412, 1.2531636e-5, 1.3422115e-5
-0.413, 1.2551251e-5, 1.3423665e-5
-0.414, 1.2597420e-5, 1.3450313e-5
-0.415, 1.2614164e-5, 1.3512879e-5
-0.416, 1.2616087e-5, 1.3476754e-5
-0.417, 1.2568017e-5, 1.3451834e-5
-0.418, 1.2600665e-5, 1.3471724e-5
-0.419, 1.2632478e-5, 1.3478273e-5
-0.420, 1.2655284e-5, 1.3554216e-5
-0.421, 1.2655202e-5, 1.3512750e-5
-0.422, 1.2612567e-5, 1.3490437e-5
-0.423, 1.2630282e-5, 1.3503239e-5
-0.424, 1.2665183e-5, 1.3511160e-5
-0.425, 1.2688515e-5, 1.3582159e-5
-0.426, 1.2693166e-5, 1.3553061e-5
-0.427, 1.2647966e-5, 1.3520720e-5
-0.428, 1.2663793e-5, 1.3534034e-5
-0.429, 1.2696752e-5, 1.3536614e-5
-0.430, 1.2724506e-5, 1.3612750e-5
-0.431, 1.2722161e-5, 1.3584111e-5
-0.432, 1.2674299e-5, 1.3545738e-5
-0.433, 1.2691784e-5, 1.3558227e-5
-0.434, 1.2733281e-5, 1.3576706e-5
-0.435, 1.2750277e-5, 1.3635899e-5
-0.436, 1.2746559e-5, 1.3603260e-5
-0.437, 1.2703975e-5, 1.3573921e-5
-0.438, 1.2716529e-5, 1.3578192e-5
-0.439, 1.2750809e-5, 1.3597337e-5
-0.440, 1.2773063e-5, 1.3658259e-5
-0.441, 1.2775739e-5, 1.3630823e-5
-0.442, 1.2727869e-5, 1.3600620e-5
-0.443, 1.2737739e-5, 1.3597709e-5
-0.444, 1.2770068e-5, 1.3612722e-5
-0.445, 1.2797444e-5, 1.3686798e-5
-0.446, 1.2795914e-5, 1.3646697e-5
-0.447, 1.2740726e-5, 1.3618352e-5
-0.448, 1.2756835e-5, 1.3615113e-5
-0.449, 1.2787788e-5, 1.3627434e-5
-0.450, 1.2810996e-5, 1.3698906e-5
-0.451, 1.2801178e-5, 1.3654986e-5
-0.452, 1.2755134e-5, 1.3630999e-5
-0.453, 1.2768878e-5, 1.3632561e-5
-0.454, 1.2802553e-5, 1.3639687e-5
-0.455, 1.2819542e-5, 1.3706010e-5
-0.456, 1.2812859e-5, 1.3664361e-5
-0.457, 1.2765507e-5, 1.3636675e-5
-0.458, 1.2782924e-5, 1.3650277e-5
-0.459, 1.2810301e-5, 1.3652914e-5
-0.460, 1.2828044e-5, 1.3718069e-5
-0.461, 1.2824918e-5, 1.3680696e-5
-0.462, 1.2776212e-5, 1.3645475e-5
-0.463, 1.2786591e-5, 1.3651874e-5
-0.464, 1.2822521e-5, 1.3662151e-5
-0.465, 1.2836316e-5, 1.3723627e-5
-0.466, 1.2838092e-5, 1.3697176e-5
-0.467, 1.2781720e-5, 1.3649988e-5
-0.468, 1.2804519e-5, 1.3668159e-5
-0.469, 1.2824422e-5, 1.3665965e-5
-0.470, 1.2847118e-5, 1.3730503e-5
-0.471, 1.2833685e-5, 1.3690307e-5
-0.472, 1.2795596e-5, 1.3666505e-5
-0.473, 1.2809000e-5, 1.3668920e-5
-0.474, 1.2833219e-5, 1.3676339e-5
-0.475, 1.2847384e-5, 1.3729878e-5
-0.476, 1.2842520e-5, 1.3694727e-5
-0.477, 1.2792750e-5, 1.3669316e-5
-0.478, 1.2808350e-5, 1.3666518e-5
-0.479, 1.2831651e-5, 1.3674186e-5
-0.480, 1.2854563e-5, 1.3740743e-5
-0.481, 1.2849203e-5, 1.3699191e-5
-0.482, 1.2800343e-5, 1.3675559e-5
-0.483, 1.2811439e-5, 1.3667728e-5
-0.484, 1.2838726e-5, 1.3676114e-5
-0.485, 1.2864587e-5, 1.3754193e-5
-0.486, 1.2849225e-5, 1.3698959e-5
-0.487, 1.2801547e-5, 1.3673340e-5
-0.488, 1.2820030e-5, 1.3680725e-5
-0.489, 1.2845418e-5, 1.3680183e-5
-0.490, 1.2865001e-5, 1.3750016e-5
-0.491, 1.2863968e-5, 1.3711444e-5
-0.492, 1.2811077e-5, 1.3679116e-5
-0.493, 1.2825863e-5, 1.3688089e-5
-0.494, 1.2852272e-5, 1.3687145e-5
-0.495, 1.2882441e-5, 1.3764742e-5
-0.496, 1.2872055e-5, 1.3723175e-5
-0.497, 1.2823120e-5, 1.3687157e-5
-0.498, 1.2835001e-5, 1.3694696e-5
-0.499, 1.2864278e-5, 1.3699382e-5
-0.500, 1.2884712e-5, 1.3765239e-5
