Dec. 21, 2005   10:10:02
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_final.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5548353e-6, 2.5852300e-6
-0.445, 1.5339745e-6, 2.4842570e-6
-0.446, 1.5654225e-6, 2.5305467e-6
-0.447, 1.5338425e-6, 2.4561732e-6
-0.448, 1.5681928e-6, 2.4942340e-6
-0.449, 1.5383939e-6, 2.4391545e-6
-0.450, 1.5669726e-6, 2.4698111e-6
-0.451, 1.5591395e-6, 2.5097518e-6
-0.452, 1.5362832e-6, 2.4093063e-6
-0.453, 1.5690175e-6, 2.4078549e-6
-0.454, 1.5276419e-6, 2.3791445e-6
-0.455, 1.5566658e-6, 2.4160838e-6
-0.456, 1.5498880e-6, 2.3920404e-6
-0.457, 1.5403564e-6, 2.4053979e-6
-0.458, 1.5791923e-6, 2.3907376e-6
-0.459, 1.5195781e-6, 2.3567995e-6
-0.460, 1.5622892e-6, 2.2864663e-6
-0.461, 1.5299671e-6, 2.3008133e-6
-0.462, 1.5622563e-6, 2.3306779e-6
-0.463, 1.5789284e-6, 2.3681123e-6
-0.464, 1.5258939e-6, 2.3626042e-6
-0.465, 1.5685887e-6, 2.2764561e-6
-0.466, 1.5237831e-6, 2.2964596e-6
-0.467, 1.5656203e-6, 2.2473005e-6
-0.468, 1.5432752e-6, 2.3025941e-6
-0.469, 1.5362008e-6, 2.2575578e-6
-0.470, 1.5797364e-6, 2.3081188e-6
-0.471, 1.5262237e-6, 2.2698764e-6
-0.472, 1.5745253e-6, 2.2747083e-6
-0.473, 1.5340074e-6, 2.2408528e-6
-0.474, 1.5591229e-6, 2.1999390e-6
-0.475, 1.5691658e-6, 2.2945799e-6
-0.476, 1.5398286e-6, 2.2181284e-6
-0.477, 1.5572759e-6, 2.2508791e-6
-0.478, 1.5155377e-6, 2.2571787e-6
-0.479, 1.5945616e-6, 2.2363672e-6
-0.480, 1.5397792e-6, 2.2196950e-6
-0.481, 1.5473651e-6, 2.1379171e-6
-0.482, 1.5673847e-6, 2.2599654e-6
-0.483, 1.5289284e-6, 2.2427987e-6
-0.484, 1.5679949e-6, 2.2788474e-6
-0.485, 1.5301156e-6, 2.2022807e-6
-0.486, 1.5652245e-6, 2.2078052e-6
-0.487, 1.5734371e-6, 2.1980754e-6
-0.488, 1.5548683e-6, 2.1571784e-6
-0.489, 1.5586941e-6, 2.2130491e-6
-0.490, 1.5314349e-6, 2.2409185e-6
-0.491, 1.5731896e-6, 2.2513077e-6
-0.492, 1.5519988e-6, 2.2150282e-6
-0.493, 1.5573914e-6, 2.1915453e-6
-0.494, 1.5743768e-6, 2.1787155e-6
-0.495, 1.5277574e-6, 2.2217234e-6
-0.496, 1.5829851e-6, 2.2126369e-6
-0.497, 1.5364976e-6, 2.2143190e-6
-0.498, 1.5611018e-6, 2.2253512e-6
-0.499, 1.5719693e-6, 2.2281383e-6
-0.500, 1.5701718e-6, 2.1609546e-6
