Dec. 21, 2005   03:03:47
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.028, 1.4444458e-6, 1.8648789e-6
-0.029, 1.4004979e-6, 1.8971843e-6
-0.030, 1.4531861e-6, 1.9115973e-6
-0.031, 1.4066984e-6, 1.9313534e-6
-0.032, 1.4182584e-6, 1.9009608e-6
-0.033, 1.4384927e-6, 1.9075735e-6
-0.034, 1.4060553e-6, 1.8664621e-6
-0.035, 1.4425825e-6, 1.8450239e-6
-0.036, 1.3902901e-6, 1.8576559e-6
-0.037, 1.4311543e-6, 1.9133122e-6
-0.038, 1.4189676e-6, 1.9307431e-6
-0.039, 1.4101615e-6, 1.9214917e-6
-0.040, 1.4365633e-6, 1.9004990e-6
-0.041, 1.4029880e-6, 1.8919898e-6
-0.042, 1.4309069e-6, 1.8725141e-6
-0.043, 1.4050329e-6, 1.8368939e-6
-0.044, 1.4302802e-6, 1.8920226e-6
-0.045, 1.4190830e-6, 1.9134609e-6
-0.046, 1.3994095e-6, 1.9031377e-6
-0.047, 1.4258442e-6, 1.9000208e-6
-0.048, 1.3942644e-6, 1.8672040e-6
-0.049, 1.4273119e-6, 1.9135432e-6
-0.050, 1.4213093e-6, 1.8464093e-6
-0.051, 1.4033508e-6, 1.8746744e-6
-0.052, 1.4367777e-6, 1.8779397e-6
-0.053, 1.3816818e-6, 1.9042425e-6
-0.054, 1.4313357e-6, 1.9120425e-6
-0.055, 1.3864807e-6, 1.8770490e-6
-0.056, 1.4112335e-6, 1.8723988e-6
-0.057, 1.4244425e-6, 1.8617786e-6
-0.058, 1.3837432e-6, 1.8371579e-6
-0.059, 1.4293568e-6, 1.8781211e-6
-0.060, 1.3776911e-6, 1.9019172e-6
-0.061, 1.4279715e-6, 1.9358058e-6
-0.062, 1.3954516e-6, 1.9129661e-6
-0.063, 1.3924009e-6, 1.8605749e-6
-0.064, 1.4330012e-6, 1.8645655e-6
-0.065, 1.3836773e-6, 1.8594534e-6
-0.066, 1.4230903e-6, 1.8957496e-6
-0.067, 1.3683903e-6, 1.8816667e-6
-0.068, 1.4162961e-6, 1.9241304e-6
-0.069, 1.4136081e-6, 1.9279232e-6
-0.070, 1.3987169e-6, 1.8625042e-6
-0.071, 1.4236675e-6, 1.8708816e-6
-0.072, 1.3730407e-6, 1.8235694e-6
-0.073, 1.4269821e-6, 1.8978110e-6
-0.074, 1.3861014e-6, 1.8794403e-6
-0.075, 1.4020975e-6, 1.8593214e-6
-0.076, 1.4144491e-6, 1.9077220e-6
-0.077, 1.3672854e-6, 1.8764554e-6
-0.078, 1.4241951e-6, 1.8797207e-6
-0.079, 1.3843204e-6, 1.8220524e-6
-0.080, 1.4101449e-6, 1.8836289e-6
-0.081, 1.4006298e-6, 1.9084475e-6
-0.082, 1.3976779e-6, 1.8835466e-6
-0.083, 1.4149769e-6, 1.8935400e-6
-0.084, 1.3776746e-6, 1.8651426e-6
-0.085, 1.4143337e-6, 1.8787312e-6
-0.086, 1.3901251e-6, 1.8379494e-6
-0.087, 1.3893831e-6, 1.8256474e-6
-0.088, 1.4198251e-6, 1.8876033e-6
-0.089, 1.3833640e-6, 1.8811058e-6
-0.090, 1.4226945e-6, 1.9216732e-6
-0.091, 1.3692479e-6, 1.8710134e-6
-0.092, 1.4174339e-6, 1.8572272e-6
-0.093, 1.4142017e-6, 1.8758618e-6
-0.094, 1.3905540e-6, 1.8101459e-6
-0.095, 1.4138719e-6, 1.8766368e-6
-0.096, 1.3629978e-6, 1.8801659e-6
-0.097, 1.4319623e-6, 1.9241304e-6
-0.098, 1.3846832e-6, 1.8907529e-6
-0.099, 1.3904385e-6, 1.8528076e-6
-0.100, 1.4189511e-6, 1.8888895e-6
-0.101, 1.3849965e-6, 1.7954361e-6
-0.102, 1.4206826e-6, 1.8789785e-6
-0.103, 1.3598316e-6, 1.8578373e-6
-0.104, 1.4085289e-6, 1.8978276e-6
-0.105, 1.4016523e-6, 1.9000372e-6
-0.106, 1.3982055e-6, 1.8435397e-6
-0.107, 1.4208640e-6, 1.8718545e-6
-0.108, 1.3705505e-6, 1.8347173e-6
-0.109, 1.4231232e-6, 1.8873723e-6
-0.110, 1.3889048e-6, 1.8658848e-6
-0.111, 1.4175824e-6, 1.8920227e-6
-0.112, 1.4161642e-6, 1.9144172e-6
-0.113, 1.3845843e-6, 1.8397964e-6
-0.114, 1.4209135e-6, 1.8538466e-6
-0.115, 1.3768996e-6, 1.8079032e-6
-0.116, 1.4082485e-6, 1.8821777e-6
-0.117, 1.3949735e-6, 1.8783519e-6
-0.118, 1.3962433e-6, 1.8715082e-6
-0.119, 1.4133277e-6, 1.8849646e-6
-0.120, 1.3760915e-6, 1.8519008e-6
-0.121, 1.4119425e-6, 1.8720854e-6
-0.122, 1.3883113e-6, 1.8103437e-6
-0.123, 1.4148778e-6, 1.8730914e-6
-0.124, 1.4153561e-6, 1.9022800e-6
-0.125, 1.3831001e-6, 1.8970525e-6
-0.126, 1.4217875e-6, 1.8751526e-6
-0.127, 1.3753659e-6, 1.8567325e-6
-0.128, 1.4313357e-6, 1.8739654e-6
-0.129, 1.3946767e-6, 1.8398129e-6
-0.130, 1.3898944e-6, 1.8422700e-6
-0.131, 1.4298845e-6, 1.8777089e-6
-0.132, 1.3859694e-6, 1.8877847e-6
-0.133, 1.4250527e-6, 1.8976791e-6
-0.134, 1.3722162e-6, 1.8582001e-6
-0.135, 1.4142512e-6, 1.8601626e-6
-0.136, 1.4181430e-6, 1.8406209e-6
-0.137, 1.3996569e-6, 1.8563367e-6
-0.138, 1.4228265e-6, 1.8658189e-6
-0.139, 1.3723646e-6, 1.8762411e-6
-0.140, 1.4277572e-6, 1.9283684e-6
-0.141, 1.3896963e-6, 1.8643677e-6
-0.142, 1.4059234e-6, 1.8418411e-6
-0.143, 1.4078857e-6, 1.8454361e-6
-0.144, 1.3861509e-6, 1.8580187e-6
-0.145, 1.4170217e-6, 1.8893347e-6
-0.146, 1.3739311e-6, 1.8660332e-6
-0.147, 1.4151912e-6, 1.9049845e-6
-0.148, 1.4142347e-6, 1.8956672e-6
-0.149, 1.4150098e-6, 1.8559574e-6
-0.150, 1.4204353e-6, 1.8056439e-6
-0.151, 1.3902242e-6, 1.8519172e-6
-0.152, 1.4227439e-6, 1.8770327e-6
-0.153, 1.3991786e-6, 1.8939521e-6
-0.154, 1.4121568e-6, 1.9070790e-6
-0.155, 1.4215897e-6, 1.9232398e-6
-0.156, 1.3845348e-6, 1.8683916e-6
-0.157, 1.4340402e-6, 1.8249876e-6
-0.158, 1.3919557e-6, 1.8383287e-6
-0.159, 1.4183080e-6, 1.8739158e-6
-0.160, 1.4222821e-6, 1.8898625e-6
-0.161, 1.4077704e-6, 1.8951395e-6
-0.162, 1.4284992e-6, 1.8797041e-6
-0.163, 1.3831825e-6, 1.8681442e-6
-0.164, 1.4382783e-6, 1.8317488e-6
-0.165, 1.3950560e-6, 1.8332989e-6
-0.166, 1.4033013e-6, 1.8675998e-6
-0.167, 1.4289940e-6, 1.9254003e-6
-0.168, 1.3952704e-6, 1.9013730e-6
-0.169, 1.4378330e-6, 1.8829858e-6
-0.170, 1.3835288e-6, 1.8783849e-6
-0.171, 1.4229748e-6, 1.8424679e-6
-0.172, 1.4332816e-6, 1.8752680e-6
-0.173, 1.4130145e-6, 1.8734211e-6
-0.174, 1.4296206e-6, 1.9000372e-6
-0.175, 1.3910817e-6, 1.9231079e-6
-0.176, 1.4438027e-6, 1.8968547e-6
-0.177, 1.4147789e-6, 1.8578537e-6
-0.178, 1.4304122e-6, 1.8301657e-6
-0.179, 1.4421041e-6, 1.8542587e-6
-0.180, 1.3988817e-6, 1.8685233e-6
-0.181, 1.4353265e-6, 1.8755320e-6
-0.182, 1.3787795e-6, 1.9056606e-6
-0.183, 1.4264708e-6, 1.9165777e-6
-0.184, 1.4310883e-6, 1.8832332e-6
-0.185, 1.4137070e-6, 1.8588762e-6
-0.186, 1.4370415e-6, 1.8483057e-6
-0.187, 1.4019821e-6, 1.8798526e-6
-0.188, 1.4263884e-6, 1.8868611e-6
-0.189, 1.4036146e-6, 1.9132628e-6
-0.190, 1.4341061e-6, 1.8895162e-6
-0.191, 1.4521636e-6, 1.8905056e-6
-0.192, 1.4109036e-6, 1.8798031e-6
-0.193, 1.4438192e-6, 1.8315180e-6
-0.194, 1.4067480e-6, 1.8883948e-6
-0.195, 1.4429122e-6, 1.8949910e-6
-0.196, 1.4294062e-6, 1.9225308e-6
-0.197, 1.4238489e-6, 1.8749383e-6
-0.198, 1.4697757e-6, 1.8926494e-6
-0.199, 1.4124042e-6, 1.8644336e-6
-0.200, 1.4588588e-6, 1.8322105e-6
-0.201, 1.4028395e-6, 1.8801824e-6
-0.202, 1.4242611e-6, 1.8693149e-6
-0.203, 1.4512896e-6, 1.9540116e-6
-0.204, 1.4200396e-6, 1.8891863e-6
-0.205, 1.4440832e-6, 1.8606243e-6
-0.206, 1.4072426e-6, 1.8632793e-6
-0.207, 1.4535817e-6, 1.8280055e-6
-0.208, 1.4253166e-6, 1.9093711e-6
-0.209, 1.4205507e-6, 1.8587442e-6
-0.210, 1.4433081e-6, 1.9355750e-6
-0.211, 1.3984036e-6, 1.9192655e-6
-0.212, 1.4531531e-6, 1.8855419e-6
-0.213, 1.4096008e-6, 1.8725635e-6
-0.214, 1.4477936e-6, 1.8245919e-6
-0.215, 1.4436379e-6, 1.9221020e-6
-0.216, 1.4324241e-6, 1.8804627e-6
-0.217, 1.4536972e-6, 1.9086949e-6
-0.218, 1.4090401e-6, 1.9041599e-6
-0.219, 1.4501352e-6, 1.8847173e-6
-0.220, 1.4310059e-6, 1.8965247e-6
-0.221, 1.4394327e-6, 1.8147963e-6
-0.222, 1.4582322e-6, 1.9152583e-6
-0.223, 1.4083805e-6, 1.8887411e-6
-0.224, 1.4555771e-6, 1.9037312e-6
-0.225, 1.4158509e-6, 1.9208321e-6
-0.226, 1.4488489e-6, 1.8835135e-6
-0.227, 1.4505804e-6, 1.9129002e-6
-0.228, 1.4445119e-6, 1.8353273e-6
-0.229, 1.4655211e-6, 1.8908024e-6
-0.230, 1.4181101e-6, 1.9057760e-6
-0.231, 1.4657850e-6, 1.9118611e-6
-0.232, 1.4362334e-6, 1.9407696e-6
-0.233, 1.4361345e-6, 1.8837608e-6
-0.234, 1.4671373e-6, 1.9214754e-6
-0.235, 1.4339907e-6, 1.8251690e-6
-0.236, 1.4662467e-6, 1.8688862e-6
-0.237, 1.4168403e-6, 1.9036983e-6
-0.238, 1.4539611e-6, 1.9187378e-6
-0.239, 1.4576715e-6, 1.9680783e-6
-0.240, 1.4444623e-6, 1.8665775e-6
-0.241, 1.4704683e-6, 1.9298361e-6
-0.242, 1.4269492e-6, 1.8605089e-6
-0.243, 1.4802804e-6, 1.8660662e-6
-0.244, 1.4398449e-6, 1.8929792e-6
-0.245, 1.4544557e-6, 1.9062213e-6
-0.246, 1.4792415e-6, 1.9746417e-6
-0.247, 1.4444788e-6, 1.8975637e-6
-0.248, 1.4701385e-6, 1.9124548e-6
-0.249, 1.4272624e-6, 1.8340741e-6
-0.250, 1.4566160e-6, 1.8848327e-6
-0.251, 1.4508114e-6, 1.9183090e-6
-0.252, 1.4392349e-6, 1.8768677e-6
-0.253, 1.4750362e-6, 1.9732402e-6
-0.254, 1.4305606e-6, 1.9090412e-6
-0.255, 1.4799176e-6, 1.9000208e-6
-0.256, 1.4475626e-6, 1.8661322e-6
-0.257, 1.4765370e-6, 1.8554628e-6
-0.258, 1.4723319e-6, 1.9427980e-6
-0.259, 1.4233872e-6, 1.9050835e-6
-0.260, 1.4829189e-6, 1.9253671e-6
-0.261, 1.4417084e-6, 1.9054132e-6
-0.262, 1.4698087e-6, 1.9239985e-6
-0.263, 1.4573582e-6, 1.9165941e-6
-0.264, 1.4468866e-6, 1.8405549e-6
-0.265, 1.4817481e-6, 1.9203703e-6
-0.266, 1.4175494e-6, 1.9082001e-6
-0.267, 1.4780542e-6, 1.9348493e-6
-0.268, 1.4280540e-6, 1.9399286e-6
-0.269, 1.4585125e-6, 1.8955683e-6
-0.270, 1.4699735e-6, 1.9264392e-6
-0.271, 1.4405210e-6, 1.8368114e-6
-0.272, 1.4787468e-6, 1.8997735e-6
-0.273, 1.4117611e-6, 1.9032035e-6
-0.274, 1.4778562e-6, 1.9315842e-6
-0.275, 1.4430111e-6, 1.9369108e-6
-0.276, 1.4320942e-6, 1.8627516e-6
-0.277, 1.4757618e-6, 1.9155716e-6
-0.278, 1.4226285e-6, 1.8596184e-6
-0.279, 1.4724143e-6, 1.8920557e-6
-0.280, 1.4160157e-6, 1.8992292e-6
-0.281, 1.4635093e-6, 1.9247404e-6
-0.282, 1.4539611e-6, 1.9727288e-6
-0.283, 1.4421207e-6, 1.8817983e-6
-0.284, 1.4724967e-6, 1.9025604e-6
-0.285, 1.4228428e-6, 1.8470027e-6
-0.286, 1.4585785e-6, 1.8651263e-6
-0.287, 1.4343865e-6, 1.9120425e-6
-0.288, 1.4405705e-6, 1.8963433e-6
-0.289, 1.4488324e-6, 1.9716074e-6
-0.290, 1.4122724e-6, 1.9050835e-6
-0.291, 1.4545053e-6, 1.8999383e-6
-0.292, 1.4294887e-6, 1.8537971e-6
-0.293, 1.4412797e-6, 1.8770985e-6
-0.294, 1.4487334e-6, 1.9328870e-6
-0.295, 1.4282355e-6, 1.8832332e-6
-0.296, 1.4462104e-6, 1.9458816e-6
-0.297, 1.4105573e-6, 1.9112840e-6
-0.298, 1.4564182e-6, 1.9015874e-6
-0.299, 1.4302143e-6, 1.9034840e-6
-0.300, 1.4266852e-6, 1.8484541e-6
-0.301, 1.4615634e-6, 1.9298527e-6
-0.302, 1.4214247e-6, 1.8837939e-6
-0.303, 1.4586115e-6, 1.9102285e-6
-0.304, 1.4100460e-6, 1.9088270e-6
-0.305, 1.4478595e-6, 1.8907530e-6
-0.306, 1.4380145e-6, 1.9286158e-6
-0.307, 1.4221338e-6, 1.8133616e-6
-0.308, 1.4553299e-6, 1.9089093e-6
-0.309, 1.4061212e-6, 1.8884773e-6
-0.310, 1.4558245e-6, 1.9213435e-6
-0.311, 1.4106563e-6, 1.9195625e-6
-0.312, 1.4219524e-6, 1.8761752e-6
-0.313, 1.4532519e-6, 1.9177155e-6
-0.314, 1.4049670e-6, 1.8281208e-6
-0.315, 1.4423185e-6, 1.8382133e-6
-0.316, 1.3818303e-6, 1.8841731e-6
-0.317, 1.4239479e-6, 1.9130155e-6
-0.318, 1.4285981e-6, 1.9516369e-6
-0.319, 1.4117611e-6, 1.8390543e-6
-0.320, 1.4428957e-6, 1.8966402e-6
-0.321, 1.4002670e-6, 1.8751691e-6
-0.322, 1.4452705e-6, 1.8369104e-6
-0.323, 1.4068139e-6, 1.8734211e-6
-0.324, 1.4233211e-6, 1.8634607e-6
-0.325, 1.4385092e-6, 1.9324252e-6
-0.326, 1.3919722e-6, 1.8987676e-6
-0.327, 1.4417578e-6, 1.8675669e-6
-0.328, 1.4060718e-6, 1.8795060e-6
-0.329, 1.4339083e-6, 1.8496744e-6
-0.330, 1.4254650e-6, 1.9044073e-6
-0.331, 1.3991456e-6, 1.8680616e-6
-0.332, 1.4486346e-6, 1.8902747e-6
-0.333, 1.3895315e-6, 1.9132958e-6
-0.334, 1.4302473e-6, 1.8882959e-6
-0.335, 1.3987499e-6, 1.8847668e-6
-0.336, 1.4178463e-6, 1.8257299e-6
-0.337, 1.4302308e-6, 1.8562047e-6
-0.338, 1.3903560e-6, 1.8706178e-6
-0.339, 1.4253330e-6, 1.8785829e-6
-0.340, 1.3953363e-6, 1.9227450e-6
-0.341, 1.4403232e-6, 1.9158354e-6
-0.342, 1.4080176e-6, 1.8895821e-6
-0.343, 1.4062201e-6, 1.8505484e-6
-0.344, 1.4337268e-6, 1.8489653e-6
-0.345, 1.3956990e-6, 1.8840248e-6
-0.346, 1.4295052e-6, 1.8920392e-6
-0.347, 1.3893500e-6, 1.9033025e-6
-0.348, 1.4221338e-6, 1.9030881e-6
-0.349, 1.4268502e-6, 1.9057761e-6
-0.350, 1.4066325e-6, 1.8666764e-6
-0.351, 1.4270151e-6, 1.8278406e-6
-0.352, 1.3857057e-6, 1.8309572e-6
-0.353, 1.4321932e-6, 1.9010927e-6
-0.354, 1.3926483e-6, 1.9166434e-6
-0.355, 1.4069954e-6, 1.8869930e-6
-0.356, 1.4156365e-6, 1.8914127e-6
-0.357, 1.3892017e-6, 1.8835135e-6
-0.358, 1.4223481e-6, 1.8682431e-6
-0.359, 1.3879319e-6, 1.8116136e-6
-0.360, 1.4162630e-6, 1.8912972e-6
-0.361, 1.4141852e-6, 1.8975636e-6
-0.362, 1.4059564e-6, 1.8886092e-6
-0.363, 1.4152737e-6, 1.9094205e-6
-0.364, 1.3878989e-6, 1.8808255e-6
-0.365, 1.4347163e-6, 1.9077879e-6
-0.366, 1.4096997e-6, 1.8368775e-6
-0.367, 1.3954023e-6, 1.8719370e-6
-0.368, 1.4333310e-6, 1.9057761e-6
-0.369, 1.3857222e-6, 1.8803638e-6
-0.370, 1.4420217e-6, 1.9335796e-6
-0.371, 1.3838752e-6, 1.8981409e-6
-0.372, 1.4251517e-6, 1.8867127e-6
-0.373, 1.4330012e-6, 1.9100637e-6
-0.374, 1.3983871e-6, 1.8081505e-6
-0.375, 1.4258112e-6, 1.9064194e-6
-0.376, 1.3749207e-6, 1.8838598e-6
-0.377, 1.4505640e-6, 1.9123231e-6
-0.378, 1.4050494e-6, 1.9024285e-6
-0.379, 1.4102604e-6, 1.8615807e-6
-0.380, 1.4304287e-6, 1.9199581e-6
-0.381, 1.3989478e-6, 1.8067487e-6
-0.382, 1.4347328e-6, 1.8974647e-6
-0.383, 1.3757617e-6, 1.8828539e-6
-0.384, 1.4106562e-6, 1.9249385e-6
-0.385, 1.4240302e-6, 1.9530883e-6
-0.386, 1.4009102e-6, 1.8924515e-6
-0.387, 1.4327539e-6, 1.9049845e-6
-0.388, 1.3918568e-6, 1.8791270e-6
-0.389, 1.4336443e-6, 1.8483387e-6
-0.390, 1.4084300e-6, 1.8833982e-6
-0.391, 1.4234861e-6, 1.8961620e-6
-0.392, 1.4295712e-6, 1.9458487e-6
-0.393, 1.3880638e-6, 1.8906211e-6
-0.394, 1.4345350e-6, 1.8699416e-6
-0.395, 1.3919556e-6, 1.8910002e-6
-0.396, 1.4244755e-6, 1.8626527e-6
-0.397, 1.4242116e-6, 1.9057925e-6
-0.398, 1.4114643e-6, 1.8781870e-6
-0.399, 1.4450231e-6, 1.9228935e-6
-0.400, 1.3930276e-6, 1.9481574e-6
-0.401, 1.4253164e-6, 1.9337444e-6
-0.402, 1.4175000e-6, 1.8820624e-6
-0.403, 1.4230409e-6, 1.8929132e-6
-0.404, 1.4442644e-6, 1.8741632e-6
-0.405, 1.4015038e-6, 1.8989159e-6
-0.406, 1.4318468e-6, 1.8856408e-6
-0.407, 1.3894655e-6, 1.9465742e-6
-0.408, 1.4397459e-6, 1.9237841e-6
-0.409, 1.4279881e-6, 1.8883782e-6
-0.410, 1.4195117e-6, 1.8712773e-6
-0.411, 1.4463093e-6, 1.8611520e-6
-0.412, 1.4041918e-6, 1.8657694e-6
-0.413, 1.4432256e-6, 1.9155882e-6
-0.414, 1.3901087e-6, 1.9305949e-6
-0.415, 1.4264380e-6, 1.9411159e-6
-0.416, 1.4378001e-6, 1.9338599e-6
-0.417, 1.4195778e-6, 1.8890049e-6
-0.418, 1.4385092e-6, 1.8817325e-6
-0.419, 1.3927307e-6, 1.8615148e-6
-0.420, 1.4552638e-6, 1.9407203e-6
-0.421, 1.4028067e-6, 1.9227616e-6
-0.422, 1.4275923e-6, 1.9019831e-6
-0.423, 1.4447097e-6, 1.9660499e-6
-0.424, 1.3941984e-6, 1.8970361e-6
-0.425, 1.4526419e-6, 1.9099318e-6
-0.426, 1.4024932e-6, 1.8473821e-6
-0.427, 1.4379815e-6, 1.8944800e-6
-0.428, 1.4358872e-6, 1.9601132e-6
-0.429, 1.4256958e-6, 1.8868118e-6
-0.430, 1.4449736e-6, 1.9620923e-6
-0.431, 1.4080836e-6, 1.9166434e-6
-0.432, 1.4433904e-6, 1.9277747e-6
-0.433, 1.4288456e-6, 1.9194799e-6
-0.434, 1.4307257e-6, 1.8713928e-6
-0.435, 1.4562697e-6, 1.9611357e-6
-0.436, 1.4100460e-6, 1.9126362e-6
-0.437, 1.4600462e-6, 1.9383783e-6
-0.438, 1.4110685e-6, 1.9357728e-6
-0.439, 1.4435388e-6, 1.9171875e-6
-0.440, 1.4612334e-6, 1.9539621e-6
-0.441, 1.4281364e-6, 1.8499218e-6
-0.442, 1.4536973e-6, 1.9074910e-6
-0.443, 1.4074570e-6, 1.9249055e-6
