Dec. 21, 2005   05:58:14
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.052, 1.4008112e-6, 1.8894336e-6
0.051, 1.3592544e-6, 1.9081508e-6
0.050, 1.4095018e-6, 1.9018019e-6
0.049, 1.3672690e-6, 1.8528406e-6
0.048, 1.3957980e-6, 1.8576559e-6
0.047, 1.3997394e-6, 1.8544566e-6
0.046, 1.3651581e-6, 1.8562872e-6
0.045, 1.3879154e-6, 1.8693643e-6
0.044, 1.3509266e-6, 1.8535663e-6
0.043, 1.3924009e-6, 1.8863828e-6
0.042, 1.3855407e-6, 1.8592555e-6
0.041, 1.3719359e-6, 1.8322766e-6
0.040, 1.3926978e-6, 1.8302976e-6
0.039, 1.3490796e-6, 1.8412311e-6
0.038, 1.3900922e-6, 1.8582496e-6
0.037, 1.3615302e-6, 1.8849482e-6
0.036, 1.3884926e-6, 1.8781375e-6
0.035, 1.3977603e-6, 1.8645657e-6
0.034, 1.3535321e-6, 1.8395490e-6
0.033, 1.3828527e-6, 1.8051162e-6
0.032, 1.3479746e-6, 1.8559080e-6
0.031, 1.3752999e-6, 1.8610696e-6
0.030, 1.3642676e-6, 1.9006969e-6
0.029, 1.3581166e-6, 1.8438037e-6
0.028, 1.3988983e-6, 1.8513565e-6
0.027, 1.3568633e-6, 1.8066498e-6
0.026, 1.3755969e-6, 1.8273129e-6
0.025, 1.3458144e-6, 1.8484375e-6
0.024, 1.3636079e-6, 1.8318312e-6
0.023, 1.3750855e-6, 1.9097008e-6
0.022, 1.3412630e-6, 1.8601789e-6
0.021, 1.3801152e-6, 1.8300668e-6
0.020, 1.3259925e-6, 1.8073094e-6
0.019, 1.3807914e-6, 1.7901921e-6
0.018, 1.3411805e-6, 1.8503009e-6
0.017, 1.3390202e-6, 1.8308913e-6
0.016, 1.3742444e-6, 1.8918249e-6
0.015, 1.3214575e-6, 1.8428472e-6
0.014, 1.3666752e-6, 1.8472831e-6
0.013, 1.3219851e-6, 1.7895159e-6
0.012, 1.3641686e-6, 1.8037640e-6
0.011, 1.3625361e-6, 1.8587443e-6
0.010, 1.3457814e-6, 1.8245424e-6
0.009, 1.3594523e-6, 1.8810235e-6
0.008, 1.3295050e-6, 1.8434243e-6
0.007, 1.3532847e-6, 1.8381472e-6
0.006, 1.3429450e-6, 1.7792586e-6
0.005, 1.3486178e-6, 1.7853604e-6
0.004, 1.3678625e-6, 1.8539290e-6
0.003, 1.3088255e-6, 1.8467720e-6
0.002, 1.3620413e-6, 1.8745920e-6
0.001, 1.3298184e-6, 1.8185398e-6
-0.000, 1.3681924e-6, 1.8136584e-6
-0.001, 1.3566654e-6, 1.8002843e-6
-0.002, 1.3390037e-6, 1.7901756e-6
-0.003, 1.3539113e-6, 1.8356407e-6
-0.004, 1.3093531e-6, 1.8265544e-6
-0.005, 1.3657022e-6, 1.8633124e-6
-0.006, 1.3145313e-6, 1.8307594e-6
-0.007, 1.3243928e-6, 1.8187541e-6
-0.008, 1.3545050e-6, 1.7932759e-6
-0.009, 1.3211112e-6, 1.7972995e-6
-0.010, 1.3500691e-6, 1.8223984e-6
-0.011, 1.2959956e-6, 1.8178141e-6
-0.012, 1.3569952e-6, 1.8751032e-6
-0.013, 1.3405868e-6, 1.8047699e-6
-0.014, 1.3321765e-6, 1.7804789e-6
-0.015, 1.3583804e-6, 1.7743774e-6
-0.016, 1.3085782e-6, 1.7953703e-6
-0.017, 1.3491950e-6, 1.8330187e-6
-0.018, 1.3130966e-6, 1.8189519e-6
-0.019, 1.3565829e-6, 1.8148952e-6
-0.020, 1.3482880e-6, 1.8314686e-6
-0.021, 1.3231396e-6, 1.7905878e-6
-0.022, 1.3524932e-6, 1.7650600e-6
-0.023, 1.3057582e-6, 1.8046380e-6
-0.024, 1.3377669e-6, 1.8262244e-6
-0.025, 1.3361673e-6, 1.8241465e-6
-0.026, 1.3189014e-6, 1.8139883e-6
-0.027, 1.3490301e-6, 1.7930286e-6
-0.028, 1.3173183e-6, 1.7914454e-6
-0.029, 1.3453691e-6, 1.7593377e-6
-0.030, 1.3070775e-6, 1.8034013e-6
-0.031, 1.3312200e-6, 1.8012574e-6
-0.032, 1.3494589e-6, 1.8368776e-6
-0.033, 1.3027569e-6, 1.8066004e-6
-0.034, 1.3352274e-6, 1.7847171e-6
-0.035, 1.2987826e-6, 1.7774776e-6
-0.036, 1.3389213e-6, 1.7615970e-6
-0.037, 1.3158341e-6, 1.8216400e-6
-0.038, 1.3076711e-6, 1.7630482e-6
-0.039, 1.3441653e-6, 1.8142357e-6
-0.040, 1.2994753e-6, 1.8097007e-6
-0.041, 1.3423183e-6, 1.8018675e-6
-0.042, 1.2928459e-6, 1.7834639e-6
-0.043, 1.3298678e-6, 1.7503503e-6
-0.044, 1.3384924e-6, 1.8223986e-6
-0.045, 1.2964078e-6, 1.7851294e-6
-0.046, 1.3304284e-6, 1.8209805e-6
-0.047, 1.2961441e-6, 1.7958318e-6
-0.048, 1.3484694e-6, 1.7958318e-6
-0.049, 1.3051316e-6, 1.7911650e-6
-0.050, 1.3176646e-6, 1.7324412e-6
-0.051, 1.3267015e-6, 1.8163134e-6
-0.052, 1.2778887e-6, 1.7915278e-6
-0.053, 1.3279384e-6, 1.8454857e-6
-0.054, 1.3043896e-6, 1.7876855e-6
-0.055, 1.3242939e-6, 1.7774446e-6
-0.056, 1.3301976e-6, 1.7686550e-6
-0.057, 1.3031856e-6, 1.7366629e-6
-0.058, 1.3311211e-6, 1.7935561e-6
-0.059, 1.2799337e-6, 1.7894170e-6
-0.060, 1.3286475e-6, 1.8608882e-6
-0.061, 1.2950557e-6, 1.7840905e-6
-0.062, 1.3107385e-6, 1.7792916e-6
-0.063, 1.3285485e-6, 1.7843707e-6
-0.064, 1.2934066e-6, 1.7314022e-6
-0.065, 1.3358540e-6, 1.7920884e-6
-0.066, 1.2728426e-6, 1.7872237e-6
-0.067, 1.3328856e-6, 1.8309573e-6
-0.068, 1.3193137e-6, 1.8238334e-6
-0.069, 1.3129153e-6, 1.7628007e-6
-0.070, 1.3345347e-6, 1.7678635e-6
-0.071, 1.2891190e-6, 1.7486847e-6
-0.072, 1.3375525e-6, 1.7969862e-6
-0.073, 1.2815992e-6, 1.7983550e-6
-0.074, 1.3188189e-6, 1.8266203e-6
-0.075, 1.3384265e-6, 1.7977613e-6
-0.076, 1.2977272e-6, 1.7623061e-6
-0.077, 1.3197919e-6, 1.7538794e-6
-0.078, 1.2819950e-6, 1.7229590e-6
-0.079, 1.3173183e-6, 1.8057758e-6
-0.080, 1.3043896e-6, 1.8021149e-6
-0.081, 1.3031033e-6, 1.7991795e-6
-0.082, 1.3436047e-6, 1.7736353e-6
-0.083, 1.2907021e-6, 1.7632791e-6
-0.084, 1.3258275e-6, 1.7452383e-6
-0.085, 1.2964080e-6, 1.7516695e-6
-0.086, 1.3212266e-6, 1.7791928e-6
-0.087, 1.3323744e-6, 1.8338430e-6
-0.088, 1.2836771e-6, 1.8256637e-6
-0.089, 1.3210947e-6, 1.7719532e-6
-0.090, 1.2888057e-6, 1.7611187e-6
-0.091, 1.3246238e-6, 1.7447103e-6
-0.092, 1.3090564e-6, 1.7892190e-6
-0.093, 1.2911308e-6, 1.7525272e-6
-0.094, 1.3424503e-6, 1.8014223e-6
-0.095, 1.2994917e-6, 1.7871907e-6
-0.096, 1.3336772e-6, 1.7851623e-6
-0.097, 1.2959626e-6, 1.7729592e-6
-0.098, 1.3246731e-6, 1.7274281e-6
-0.099, 1.3315334e-6, 1.8117290e-6
-0.100, 1.2872391e-6, 1.7746082e-6
-0.101, 1.3231891e-6, 1.7868939e-6
-0.102, 1.2718697e-6, 1.8059077e-6
-0.103, 1.3357715e-6, 1.7872732e-6
-0.104, 1.2945445e-6, 1.7929295e-6
-0.105, 1.3062365e-6, 1.7041100e-6
-0.106, 1.3363651e-6, 1.7899281e-6
-0.107, 1.2828031e-6, 1.7698424e-6
-0.108, 1.3311706e-6, 1.8056110e-6
-0.109, 1.2867773e-6, 1.7784671e-6
-0.110, 1.3188849e-6, 1.7650107e-6
-0.111, 1.3220017e-6, 1.8032363e-6
-0.112, 1.2968202e-6, 1.7167915e-6
-0.113, 1.3260915e-6, 1.7865311e-6
-0.114, 1.2890366e-6, 1.7771808e-6
-0.115, 1.3224799e-6, 1.8191004e-6
-0.116, 1.3046699e-6, 1.8199744e-6
-0.117, 1.3122062e-6, 1.7656537e-6
-0.118, 1.3342874e-6, 1.7993278e-6
-0.119, 1.2894322e-6, 1.7267025e-6
-0.120, 1.3360518e-6, 1.8003009e-6
-0.121, 1.2866949e-6, 1.7823259e-6
-0.122, 1.3424503e-6, 1.8007627e-6
-0.123, 1.3295049e-6, 1.8243281e-6
-0.124, 1.3087266e-6, 1.7558417e-6
-0.125, 1.3488982e-6, 1.7934242e-6
-0.126, 1.2914772e-6, 1.7243112e-6
-0.127, 1.3530043e-6, 1.8016531e-6
-0.128, 1.2905207e-6, 1.7854921e-6
-0.129, 1.3124204e-6, 1.7988662e-6
-0.130, 1.3397457e-6, 1.8316168e-6
-0.131, 1.2956659e-6, 1.7550171e-6
-0.132, 1.3487332e-6, 1.7796544e-6
-0.133, 1.2879976e-6, 1.7242783e-6
-0.134, 1.3447590e-6, 1.8106737e-6
-0.135, 1.3195940e-6, 1.7924679e-6
-0.136, 1.3244423e-6, 1.7782032e-6
-0.137, 1.3449733e-6, 1.8253008e-6
-0.138, 1.3040433e-6, 1.7690837e-6
-0.139, 1.3511409e-6, 1.8052151e-6
-0.140, 1.3181593e-6, 1.7201556e-6
-0.141, 1.3535980e-6, 1.7918740e-6
-0.142, 1.3404054e-6, 1.8157032e-6
-0.143, 1.3037959e-6, 1.8037640e-6
-0.144, 1.3515037e-6, 1.8115477e-6
-0.145, 1.3092377e-6, 1.7746413e-6
-0.146, 1.3475460e-6, 1.7925504e-6
-0.147, 1.3360024e-6, 1.7514551e-6
-0.148, 1.3252668e-6, 1.7748226e-6
-0.149, 1.3619424e-6, 1.7882296e-6
-0.150, 1.3214080e-6, 1.7977447e-6
-0.151, 1.3593863e-6, 1.8180450e-6
-0.152, 1.3221995e-6, 1.7763068e-6
-0.153, 1.3425657e-6, 1.7876525e-6
-0.154, 1.3595347e-6, 1.7635759e-6
-0.155, 1.3213255e-6, 1.8021315e-6
-0.156, 1.3508111e-6, 1.7927812e-6
-0.157, 1.3072259e-6, 1.8084309e-6
-0.158, 1.3679614e-6, 1.8364158e-6
-0.159, 1.3316323e-6, 1.8003668e-6
-0.160, 1.3358374e-6, 1.7619598e-6
-0.161, 1.3645974e-6, 1.7671709e-6
-0.162, 1.3369093e-6, 1.8015705e-6
-0.163, 1.3663454e-6, 1.8192818e-6
-0.164, 1.3281527e-6, 1.8197435e-6
-0.165, 1.3735684e-6, 1.8246083e-6
-0.166, 1.3750360e-6, 1.8237013e-6
-0.167, 1.3565993e-6, 1.8141368e-6
-0.168, 1.3801647e-6, 1.7712276e-6
-0.169, 1.3502174e-6, 1.7939519e-6
-0.170, 1.3813191e-6, 1.8276755e-6
-0.171, 1.3698250e-6, 1.8614157e-6
-0.172, 1.3749371e-6, 1.8680121e-6
-0.173, 1.3948745e-6, 1.8361354e-6
-0.174, 1.3487332e-6, 1.8181770e-6
-0.175, 1.4120415e-6, 1.7937047e-6
-0.176, 1.3720678e-6, 1.8078536e-6
-0.177, 1.4066489e-6, 1.8350141e-6
-0.178, 1.4172031e-6, 1.8919568e-6
-0.179, 1.4033013e-6, 1.8891369e-6
-0.180, 1.4277077e-6, 1.8605913e-6
-0.181, 1.3989807e-6, 1.8548360e-6
-0.182, 1.4469360e-6, 1.8141368e-6
-0.183, 1.4017347e-6, 1.8290114e-6
-0.184, 1.4223482e-6, 1.8773129e-6
-0.185, 1.4610027e-6, 1.9217721e-6
-0.186, 1.4297030e-6, 1.9172371e-6
-0.187, 1.4761576e-6, 1.8990809e-6
-0.188, 1.4370910e-6, 1.8910498e-6
-0.189, 1.5046044e-6, 1.8840907e-6
-0.190, 1.4975792e-6, 1.9058750e-6
-0.191, 1.4794228e-6, 1.9030881e-6
-0.192, 1.5192645e-6, 1.9807267e-6
-0.193, 1.4910324e-6, 1.9941504e-6
-0.194, 1.5439184e-6, 1.9833324e-6
-0.195, 1.5239151e-6, 1.9587776e-6
-0.196, 1.5588261e-6, 1.9436061e-6
-0.197, 1.5876026e-6, 1.9719207e-6
-0.198, 1.5629488e-6, 1.9962117e-6
-0.199, 1.6173520e-6, 2.0405389e-6
-0.200, 1.5879489e-6, 2.0658358e-6
-0.201, 1.6306931e-6, 2.0558753e-6
-0.202, 1.6586120e-6, 2.0686557e-6
-0.203, 1.6610526e-6, 2.0347177e-6
-0.204, 1.7088759e-6, 2.0663633e-6
-0.205, 1.6768673e-6, 2.1173860e-6
-0.206, 1.7284175e-6, 2.1669739e-6
-0.207, 1.7375863e-6, 2.1894014e-6
-0.208, 1.7707493e-6, 2.1968553e-6
-0.209, 1.8173195e-6, 2.2262088e-6
-0.210, 1.7905384e-6, 2.1680787e-6
-0.211, 1.8490148e-6, 2.1916771e-6
-0.212, 1.8366960e-6, 2.2678812e-6
-0.213, 1.9130980e-6, 2.3050020e-6
-0.214, 1.9299350e-6, 2.3921393e-6
-0.215, 1.9435731e-6, 2.3189532e-6
-0.216, 2.0249715e-6, 2.3898306e-6
-0.217, 2.0207169e-6, 2.3859718e-6
-0.218, 2.0808918e-6, 2.4127858e-6
-0.219, 2.0909843e-6, 2.4888250e-6
-0.220, 2.1402918e-6, 2.5433105e-6
-0.221, 2.1933922e-6, 2.6283535e-6
-0.222, 2.1888077e-6, 2.5992144e-6
-0.223, 2.2702889e-6, 2.6327073e-6
-0.224, 2.2772479e-6, 2.6193331e-6
-0.225, 2.3539797e-6, 2.6648806e-6
-0.226, 2.3856749e-6, 2.7736705e-6
-0.227, 2.4171723e-6, 2.7731921e-6
-0.228, 2.5065690e-6, 2.9065536e-6
-0.229, 2.4847352e-6, 2.8815698e-6
-0.230, 2.6043595e-6, 2.9320481e-6
-0.231, 2.6219222e-6, 2.9179323e-6
-0.232, 2.6683274e-6, 2.9571474e-6
-0.233, 2.7474337e-6, 3.1201589e-6
-0.234, 2.7722358e-6, 3.1218738e-6
-0.235, 2.8455870e-6, 3.2203238e-6
-0.236, 2.8775296e-6, 3.2540147e-6
-0.237, 2.9623584e-6, 3.2993976e-6
-0.238, 2.9950593e-6, 3.3053011e-6
-0.239, 3.0417616e-6, 3.3292126e-6
-0.240, 3.1336317e-6, 3.4745460e-6
-0.241, 3.1444829e-6, 3.5072640e-6
-0.242, 3.2418443e-6, 3.5928181e-6
-0.243, 3.2539815e-6, 3.5829567e-6
-0.244, 3.3563565e-6, 3.6437418e-6
-0.245, 3.4212148e-6, 3.7047248e-6
-0.246, 3.4411191e-6, 3.7145696e-6
-0.247, 3.5386295e-6, 3.8381354e-6
-0.248, 3.5504697e-6, 3.8884650e-6
-0.249, 3.6404767e-6, 3.9575289e-6
-0.250, 3.6590948e-6, 3.9722222e-6
-0.251, 3.7243653e-6, 4.0072155e-6
-0.252, 3.8001240e-6, 4.0587329e-6
-0.253, 3.8115027e-6, 4.0628061e-6
-0.254, 3.8874264e-6, 4.1685284e-6
-0.255, 3.9087654e-6, 4.2129218e-6
-0.256, 3.9683960e-6, 4.3142413e-6
-0.257, 4.0320506e-6, 4.3220743e-6
-0.258, 4.0451114e-6, 4.3103164e-6
-0.259, 4.1086832e-6, 4.3474374e-6
-0.260, 4.1239373e-6, 4.3902310e-6
-0.261, 4.1792146e-6, 4.4494986e-6
-0.262, 4.2006527e-6, 4.4928529e-6
-0.263, 4.2292641e-6, 4.5191891e-6
-0.264, 4.2762299e-6, 4.5482129e-6
-0.265, 4.2702441e-6, 4.5543475e-6
-0.266, 4.3064906e-6, 4.5141264e-6
-0.267, 4.3037694e-6, 4.5885986e-6
-0.268, 4.3356463e-6, 4.6150171e-6
-0.269, 4.3582222e-6, 4.6685627e-6
-0.270, 4.3399341e-6, 4.6278469e-6
-0.271, 4.4028466e-6, 4.6251093e-6
-0.272, 4.3722066e-6, 4.6284567e-6
-0.273, 4.3769396e-6, 4.5850697e-6
-0.274, 4.3523514e-6, 4.6368673e-6
-0.275, 4.3547261e-6, 4.6104656e-6
-0.276, 4.3520217e-6, 4.6946179e-6
-0.277, 4.3061609e-6, 4.6247469e-6
-0.278, 4.3181499e-6, 4.5636152e-6
-0.279, 4.2654119e-6, 4.5615539e-6
-0.280, 4.2677702e-6, 4.4842282e-6
-0.281, 4.2359266e-6, 4.5433972e-6
-0.282, 4.1952107e-6, 4.4429189e-6
-0.283, 4.1970743e-6, 4.4843109e-6
-0.284, 4.1200292e-6, 4.4513126e-6
-0.285, 4.0956556e-6, 4.3828759e-6
-0.286, 4.0545769e-6, 4.3570512e-6
-0.287, 4.0207215e-6, 4.2452107e-6
-0.288, 3.9889933e-6, 4.3216291e-6
-0.289, 3.9028287e-6, 4.2144388e-6
-0.290, 3.8752064e-6, 4.2261472e-6
-0.291, 3.8127396e-6, 4.1542971e-6
-0.292, 3.7893224e-6, 4.0983600e-6
-0.293, 3.7237553e-6, 4.0661371e-6
-0.294, 3.6654767e-6, 3.9316546e-6
-0.295, 3.6317033e-6, 3.9423244e-6
-0.296, 3.5276630e-6, 3.8904441e-6
-0.297, 3.5115022e-6, 3.8807475e-6
-0.298, 3.4216105e-6, 3.7947648e-6
-0.299, 3.4093910e-6, 3.7003711e-6
-0.300, 3.3528770e-6, 3.6733261e-6
-0.301, 3.2651128e-6, 3.5637945e-6
-0.302, 3.2176031e-6, 3.5619637e-6
-0.303, 3.1261120e-6, 3.4858094e-6
-0.304, 3.1094728e-6, 3.4974187e-6
-0.305, 3.0030576e-6, 3.4260468e-6
-0.306, 2.9771174e-6, 3.3202416e-6
-0.307, 2.9423384e-6, 3.2472865e-6
-0.308, 2.8573284e-6, 3.1634636e-6
-0.309, 2.8347361e-6, 3.1827908e-6
-0.310, 2.7395511e-6, 3.1431964e-6
-0.311, 2.7271499e-6, 3.1379689e-6
-0.312, 2.6723180e-6, 3.0517713e-6
-0.313, 2.6146497e-6, 2.9724506e-6
-0.314, 2.5777433e-6, 2.9069656e-6
-0.315, 2.5060908e-6, 2.8694492e-6
-0.316, 2.4910839e-6, 2.8635950e-6
-0.317, 2.4226802e-6, 2.8182617e-6
-0.318, 2.4029243e-6, 2.8022655e-6
-0.319, 2.3546722e-6, 2.7652768e-6
-0.320, 2.2912486e-6, 2.6979942e-6
-0.321, 2.2754668e-6, 2.5905235e-6
-0.322, 2.2164463e-6, 2.6249895e-6
-0.323, 2.1987023e-6, 2.5981917e-6
-0.324, 2.1613175e-6, 2.5892869e-6
-0.325, 2.1116473e-6, 2.5349495e-6
-0.326, 2.1106910e-6, 2.4934423e-6
-0.327, 2.0525606e-6, 2.4512917e-6
-0.328, 2.0432435e-6, 2.3895834e-6
-0.329, 1.9914787e-6, 2.4185576e-6
-0.330, 1.9704530e-6, 2.3804967e-6
-0.331, 1.9639558e-6, 2.4227957e-6
-0.332, 1.9014060e-6, 2.3639236e-6
-0.333, 1.9131805e-6, 2.3168918e-6
-0.334, 1.8482233e-6, 2.2742465e-6
-0.335, 1.8741632e-6, 2.2355262e-6
-0.336, 1.8198260e-6, 2.2955692e-6
-0.337, 1.8017356e-6, 2.2243948e-6
-0.338, 1.8198920e-6, 2.2729769e-6
-0.339, 1.7645158e-6, 2.2284021e-6
-0.340, 1.7819302e-6, 2.2177655e-6
-0.341, 1.7266365e-6, 2.1606745e-6
-0.342, 1.7432592e-6, 2.1304304e-6
-0.343, 1.7269663e-6, 2.2020829e-6
-0.344, 1.6815011e-6, 2.1528742e-6
-0.345, 1.7014056e-6, 2.2017693e-6
-0.346, 1.6512075e-6, 2.1264066e-6
-0.347, 1.6826225e-6, 2.1274454e-6
-0.348, 1.6558746e-6, 2.1017859e-6
-0.349, 1.6392847e-6, 2.0487182e-6
-0.350, 1.6503830e-6, 2.1334481e-6
-0.351, 1.5913130e-6, 2.0996913e-6
-0.352, 1.6217384e-6, 2.1328874e-6
-0.353, 1.5901751e-6, 2.0433918e-6
-0.354, 1.6115472e-6, 2.0640218e-6
-0.355, 1.6045221e-6, 2.0283687e-6
-0.356, 1.5767350e-6, 2.0164293e-6
-0.357, 1.6014712e-6, 2.0431939e-6
-0.358, 1.5527246e-6, 2.0640714e-6
-0.359, 1.5745912e-6, 2.0850475e-6
-0.360, 1.5379817e-6, 2.0315679e-6
-0.361, 1.5376024e-6, 2.0332334e-6
-0.362, 1.5714249e-6, 1.9941338e-6
-0.363, 1.5276420e-6, 1.9934578e-6
-0.364, 1.5567318e-6, 2.0218879e-6
-0.365, 1.5047857e-6, 2.0110203e-6
-0.366, 1.5430938e-6, 2.0296716e-6
-0.367, 1.5394659e-6, 2.0170560e-6
-0.368, 1.5230411e-6, 1.9702056e-6
-0.369, 1.5464909e-6, 1.9698759e-6
-0.370, 1.5062369e-6, 2.0042758e-6
-0.371, 1.5291592e-6, 1.9904894e-6
-0.372, 1.4899110e-6, 2.0178641e-6
-0.373, 1.5153563e-6, 2.0087612e-6
-0.374, 1.5296044e-6, 2.0144505e-6
-0.375, 1.4880641e-6, 1.9654233e-6
-0.376, 1.5180443e-6, 1.9414456e-6
-0.377, 1.4701385e-6, 1.9715249e-6
-0.378, 1.4953364e-6, 1.9889392e-6
-0.379, 1.5082983e-6, 2.0300013e-6
-0.380, 1.4881135e-6, 1.9699748e-6
-0.381, 1.5258940e-6, 1.9643844e-6
-0.382, 1.4688688e-6, 1.9357399e-6
-0.383, 1.4934731e-6, 1.9291931e-6
-0.384, 1.4744592e-6, 1.9554959e-6
-0.385, 1.4903397e-6, 1.9762413e-6
-0.386, 1.4971670e-6, 2.0420232e-6
-0.387, 1.4584135e-6, 1.9830354e-6
-0.388, 1.4992944e-6, 1.9547042e-6
-0.389, 1.4479419e-6, 1.9421714e-6
-0.390, 1.4912633e-6, 1.9656211e-6
-0.391, 1.4681267e-6, 1.9811721e-6
-0.392, 1.4662137e-6, 1.9457827e-6
-0.393, 1.5067317e-6, 2.0233060e-6
-0.394, 1.4608378e-6, 1.9814195e-6
-0.395, 1.4942151e-6, 1.9817328e-6
-0.396, 1.4566655e-6, 1.9070458e-6
-0.397, 1.4860028e-6, 1.9254826e-6
-0.398, 1.4894492e-6, 1.9848164e-6
-0.399, 1.4584466e-6, 1.9634774e-6
-0.400, 1.4861181e-6, 2.0148132e-6
-0.401, 1.4467050e-6, 1.9432762e-6
-0.402, 1.4899936e-6, 1.9770659e-6
-0.403, 1.4615468e-6, 1.9175670e-6
-0.404, 1.4728100e-6, 1.9149286e-6
-0.405, 1.4829683e-6, 1.9841734e-6
-0.406, 1.4351946e-6, 1.9848660e-6
-0.407, 1.4891690e-6, 1.9985864e-6
-0.408, 1.4568141e-6, 1.9314193e-6
-0.409, 1.4743767e-6, 1.9643514e-6
-0.410, 1.4798516e-6, 1.9385761e-6
-0.411, 1.4680606e-6, 1.9525935e-6
-0.412, 1.4859037e-6, 1.9694471e-6
-0.413, 1.4473812e-6, 1.9730585e-6
-0.414, 1.4916754e-6, 1.9858553e-6
-0.415, 1.4466062e-6, 1.9704364e-6
-0.416, 1.4612665e-6, 1.9676661e-6
-0.417, 1.4865470e-6, 1.9342558e-6
-0.418, 1.4659664e-6, 1.9524450e-6
-0.419, 1.4807092e-6, 1.9704860e-6
-0.420, 1.4415765e-6, 1.9785004e-6
-0.421, 1.4951881e-6, 1.9743777e-6
-0.422, 1.4990139e-6, 1.9821614e-6
-0.423, 1.4676154e-6, 1.9235861e-6
-0.424, 1.5003168e-6, 1.9423528e-6
-0.425, 1.4562698e-6, 1.9725474e-6
-0.426, 1.4981894e-6, 1.9774945e-6
-0.427, 1.4586279e-6, 1.9866141e-6
-0.428, 1.4830508e-6, 1.9772638e-6
-0.429, 1.5066987e-6, 1.9809411e-6
-0.430, 1.4608543e-6, 1.9429629e-6
-0.431, 1.4975462e-6, 1.9056112e-6
-0.432, 1.4433740e-6, 1.9438369e-6
-0.433, 1.4835786e-6, 1.9781708e-6
-0.434, 1.4852770e-6, 2.0131642e-6
-0.435, 1.4584630e-6, 1.9281706e-6
-0.436, 1.5077211e-6, 1.9773956e-6
-0.437, 1.4590732e-6, 1.9174186e-6
-0.438, 1.4925661e-6, 1.9230583e-6
-0.439, 1.4605245e-6, 1.9556774e-6
-0.440, 1.4849309e-6, 1.9655388e-6
-0.441, 1.4956333e-6, 2.0444968e-6
-0.442, 1.4627507e-6, 1.9766535e-6
-0.443, 1.4980245e-6, 1.9607235e-6
