Dec. 21, 2005   07:44:39
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_3_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4713258e-6, 2.2663476e-6
-0.445, 1.4985686e-6, 2.2743454e-6
-0.446, 1.4716558e-6, 2.1889562e-6
-0.447, 1.5010918e-6, 2.1689859e-6
-0.448, 1.4484037e-6, 2.1719377e-6
-0.449, 1.4858213e-6, 2.2211132e-6
-0.450, 1.4800989e-6, 2.2095530e-6
-0.451, 1.4668899e-6, 2.1967894e-6
-0.452, 1.5071273e-6, 2.2202225e-6
-0.453, 1.4528727e-6, 2.1791936e-6
-0.454, 1.5082487e-6, 2.1809415e-6
-0.455, 1.4619591e-6, 2.1023463e-6
-0.456, 1.5057917e-6, 2.1445135e-6
-0.457, 1.5008115e-6, 2.1910998e-6
-0.458, 1.4667085e-6, 2.1728447e-6
-0.459, 1.5075727e-6, 2.1646651e-6
-0.460, 1.4641358e-6, 2.1246915e-6
-0.461, 1.5017019e-6, 2.1536493e-6
-0.462, 1.4939678e-6, 2.1093385e-6
-0.463, 1.4791755e-6, 2.1075411e-6
-0.464, 1.5205840e-6, 2.1453543e-6
-0.465, 1.4577374e-6, 2.1520002e-6
-0.466, 1.4998716e-6, 2.1795233e-6
-0.467, 1.4666591e-6, 2.1364494e-6
-0.468, 1.5001355e-6, 2.1038140e-6
-0.469, 1.5050496e-6, 2.1073431e-6
-0.470, 1.4640370e-6, 2.0676002e-6
-0.471, 1.5059236e-6, 2.1260932e-6
-0.472, 1.4453528e-6, 2.1113999e-6
-0.473, 1.5101616e-6, 2.1563537e-6
-0.474, 1.4709136e-6, 2.1368617e-6
-0.475, 1.4852772e-6, 2.0707666e-6
-0.476, 1.5091393e-6, 2.1039955e-6
-0.477, 1.4628827e-6, 2.0640218e-6
-0.478, 1.5086775e-6, 2.1219375e-6
-0.479, 1.4549505e-6, 2.1014723e-6
-0.480, 1.5019657e-6, 2.1221683e-6
-0.481, 1.4975957e-6, 2.1572773e-6
-0.482, 1.4886577e-6, 2.0931775e-6
-0.483, 1.5098979e-6, 2.0963769e-6
-0.484, 1.4698912e-6, 2.0465086e-6
-0.485, 1.5158511e-6, 2.1087942e-6
-0.486, 1.4884599e-6, 2.1120759e-6
-0.487, 1.4911149e-6, 2.1280225e-6
-0.488, 1.5070780e-6, 2.1628512e-6
-0.489, 1.4695613e-6, 2.0886755e-6
-0.490, 1.5256796e-6, 2.1021485e-6
-0.491, 1.4850133e-6, 2.0350640e-6
-0.492, 1.5096505e-6, 2.0461130e-6
-0.493, 1.5086775e-6, 2.1330852e-6
-0.494, 1.4959303e-6, 2.0901432e-6
-0.495, 1.5263556e-6, 2.1636263e-6
-0.496, 1.4808247e-6, 2.1132305e-6
-0.497, 1.5366788e-6, 2.1211458e-6
-0.498, 1.4939018e-6, 2.1195299e-6
-0.499, 1.4910654e-6, 2.0625541e-6
-0.500, 1.5300496e-6, 2.1455357e-6
