Dec. 21, 2005   08:06:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.082, 1.4410157e-6, 1.9178308e-6
-0.083, 1.4639709e-6, 2.0010104e-6
-0.084, 1.4306430e-6, 1.9327056e-6
-0.085, 1.4636412e-6, 1.9077715e-6
-0.086, 1.4231728e-6, 1.9223658e-6
-0.087, 1.4693800e-6, 1.8831672e-6
-0.088, 1.4269326e-6, 1.9379331e-6
-0.089, 1.4427474e-6, 1.9037643e-6
-0.090, 1.4508607e-6, 1.9642525e-6
-0.091, 1.4168897e-6, 1.9734873e-6
-0.092, 1.4665601e-6, 1.9130484e-6
-0.093, 1.4236840e-6, 1.9286817e-6
-0.094, 1.4559399e-6, 1.8815510e-6
-0.095, 1.4444129e-6, 1.9158849e-6
-0.096, 1.4351122e-6, 1.9111192e-6
-0.097, 1.4519493e-6, 1.9471515e-6
-0.098, 1.4203198e-6, 1.9577221e-6
-0.099, 1.4552968e-6, 1.9555453e-6
-0.100, 1.4430937e-6, 1.9222834e-6
-0.101, 1.4346009e-6, 1.8906704e-6
-0.102, 1.4601121e-6, 1.8886751e-6
-0.103, 1.4124537e-6, 1.9362346e-6
-0.104, 1.4559234e-6, 1.9307431e-6
-0.105, 1.4178462e-6, 1.9468712e-6
-0.106, 1.4488160e-6, 1.9321449e-6
-0.107, 1.4602111e-6, 1.9556774e-6
-0.108, 1.4392677e-6, 1.8749547e-6
-0.109, 1.4544723e-6, 1.8820788e-6
-0.110, 1.4205342e-6, 1.9258948e-6
-0.111, 1.4603265e-6, 1.9357069e-6
-0.112, 1.4309564e-6, 1.9473659e-6
-0.113, 1.4321931e-6, 1.9363335e-6
-0.114, 1.4601121e-6, 1.9415611e-6
-0.115, 1.4357057e-6, 1.8849152e-6
-0.116, 1.4650593e-6, 1.8734376e-6
-0.117, 1.4185059e-6, 1.9045063e-6
-0.118, 1.4516195e-6, 1.9311060e-6
-0.119, 1.4466887e-6, 1.9610202e-6
-0.120, 1.4400098e-6, 1.9279562e-6
-0.121, 1.4705508e-6, 1.9304134e-6
-0.122, 1.4260092e-6, 1.9200077e-6
-0.123, 1.4672362e-6, 1.8854265e-6
-0.124, 1.4345515e-6, 1.8784838e-6
-0.125, 1.4561049e-6, 1.9243612e-6
-0.126, 1.4643667e-6, 1.9701397e-6
-0.127, 1.4235355e-6, 1.9561226e-6
-0.128, 1.4705013e-6, 1.9240808e-6
-0.129, 1.4225461e-6, 1.9138565e-6
-0.130, 1.4582652e-6, 1.8985861e-6
-0.131, 1.4624209e-6, 1.9136587e-6
-0.132, 1.4359036e-6, 1.9037642e-6
-0.133, 1.4695613e-6, 1.9210465e-6
-0.134, 1.4221173e-6, 1.9583981e-6
-0.135, 1.4725132e-6, 1.9311885e-6
-0.136, 1.4300329e-6, 1.8984213e-6
-0.137, 1.4610026e-6, 1.9067656e-6
-0.138, 1.4674010e-6, 1.9063532e-6
-0.139, 1.4299504e-6, 1.9235201e-6
-0.140, 1.4633608e-6, 1.9147471e-6
-0.141, 1.4211279e-6, 1.9347010e-6
-0.142, 1.4706497e-6, 1.9438203e-6
-0.143, 1.4412797e-6, 1.9251197e-6
-0.144, 1.4541589e-6, 1.8910498e-6
-0.145, 1.4691325e-6, 1.8920888e-6
-0.146, 1.4253001e-6, 1.9361191e-6
-0.147, 1.4642183e-6, 1.9253175e-6
-0.148, 1.4190830e-6, 1.9633289e-6
-0.149, 1.4635588e-6, 1.9356576e-6
-0.150, 1.4595184e-6, 1.9511588e-6
-0.151, 1.4476286e-6, 1.9067820e-6
-0.152, 1.4573911e-6, 1.8724318e-6
-0.153, 1.4358211e-6, 1.9299680e-6
-0.154, 1.4590896e-6, 1.9311885e-6
-0.155, 1.4481234e-6, 1.9511422e-6
-0.156, 1.4505804e-6, 1.9364488e-6
-0.157, 1.4681598e-6, 1.9413797e-6
-0.158, 1.4220348e-6, 1.9209970e-6
-0.159, 1.4734203e-6, 1.8748888e-6
-0.160, 1.4346009e-6, 1.9214754e-6
-0.161, 1.4587104e-6, 1.9155386e-6
-0.162, 1.4702705e-6, 1.9656047e-6
-0.163, 1.4418074e-6, 1.9158190e-6
-0.164, 1.4745415e-6, 1.9171712e-6
-0.165, 1.4286477e-6, 1.9253177e-6
-0.166, 1.4783840e-6, 1.8846843e-6
-0.167, 1.4443469e-6, 1.9371250e-6
-0.168, 1.4454024e-6, 1.9263896e-6
-0.169, 1.4757784e-6, 1.9805784e-6
-0.170, 1.4439181e-6, 1.9507136e-6
-0.171, 1.4821603e-6, 1.9233387e-6
-0.172, 1.4220843e-6, 1.9156212e-6
-0.173, 1.4656201e-6, 1.8778406e-6
-0.174, 1.4784499e-6, 1.9398790e-6
-0.175, 1.4530706e-6, 1.9012246e-6
-0.176, 1.4746570e-6, 1.9800505e-6
-0.177, 1.4398120e-6, 1.9759116e-6
-0.178, 1.4912303e-6, 1.9234378e-6
-0.179, 1.4533509e-6, 1.9292920e-6
-0.180, 1.4730244e-6, 1.8894501e-6
-0.181, 1.4792579e-6, 1.9167260e-6
-0.182, 1.4508113e-6, 1.9173199e-6
-0.183, 1.4827044e-6, 1.9483718e-6
-0.184, 1.4421867e-6, 1.9623067e-6
-0.185, 1.4769987e-6, 1.9385434e-6
-0.186, 1.4795384e-6, 1.9311390e-6
-0.187, 1.4604254e-6, 1.8701229e-6
-0.188, 1.4920054e-6, 1.9069139e-6
-0.189, 1.4418898e-6, 1.9251363e-6
-0.190, 1.4811874e-6, 1.9534182e-6
-0.191, 1.4596834e-6, 1.9573592e-6
-0.192, 1.4847659e-6, 1.9493943e-6
-0.193, 1.4977277e-6, 1.9547867e-6
-0.194, 1.4474637e-6, 1.8686059e-6
-0.195, 1.4919724e-6, 1.8715411e-6
-0.196, 1.4403066e-6, 1.9392357e-6
-0.197, 1.4828199e-6, 1.9405718e-6
-0.198, 1.4712105e-6, 1.9922209e-6
-0.199, 1.4683906e-6, 1.8964257e-6
-0.200, 1.5066163e-6, 1.9433421e-6
-0.201, 1.4612995e-6, 1.8974813e-6
-0.202, 1.4991128e-6, 1.9007300e-6
-0.203, 1.4584136e-6, 1.9467557e-6
-0.204, 1.4773615e-6, 1.9441995e-6
-0.205, 1.4867943e-6, 2.0201232e-6
-0.206, 1.4725463e-6, 1.9408849e-6
-0.207, 1.5013227e-6, 1.9237345e-6
-0.208, 1.4367447e-6, 1.9047371e-6
-0.209, 1.5022956e-6, 1.9150439e-6
-0.210, 1.4706497e-6, 1.9395329e-6
-0.211, 1.4729255e-6, 1.9026429e-6
-0.212, 1.4874539e-6, 1.9745594e-6
-0.213, 1.4517183e-6, 1.9429133e-6
-0.214, 1.4979585e-6, 1.9346844e-6
-0.215, 1.4645647e-6, 1.9032200e-6
-0.216, 1.4945285e-6, 1.8855253e-6
-0.217, 1.4913127e-6, 1.9763238e-6
-0.218, 1.4688687e-6, 1.9087774e-6
-0.219, 1.4929949e-6, 1.9623394e-6
-0.220, 1.4655046e-6, 1.9621250e-6
-0.221, 1.4983214e-6, 1.9571944e-6
-0.222, 1.4749044e-6, 1.9484874e-6
-0.223, 1.4771801e-6, 1.8860201e-6
-0.224, 1.5104256e-6, 1.9828872e-6
-0.225, 1.4555771e-6, 1.9370261e-6
-0.226, 1.5111348e-6, 1.9743611e-6
-0.227, 1.4656036e-6, 1.9548693e-6
-0.228, 1.5054454e-6, 1.9454528e-6
-0.229, 1.5070120e-6, 1.9490644e-6
-0.230, 1.4783675e-6, 1.8786818e-6
-0.231, 1.5122725e-6, 1.9809740e-6
-0.232, 1.4581167e-6, 1.9394504e-6
-0.233, 1.5172527e-6, 1.9921713e-6
-0.234, 1.4872230e-6, 1.9601134e-6
-0.235, 1.4930773e-6, 1.9243778e-6
-0.236, 1.5125364e-6, 1.9846682e-6
-0.237, 1.4781531e-6, 1.8753506e-6
-0.238, 1.5204355e-6, 1.9656377e-6
-0.239, 1.4567149e-6, 1.9371087e-6
-0.240, 1.5050166e-6, 1.9719373e-6
-0.241, 1.4975462e-6, 1.9732893e-6
-0.242, 1.4897790e-6, 1.9282695e-6
-0.243, 1.5201056e-6, 1.9506147e-6
-0.244, 1.4748055e-6, 1.8964588e-6
-0.245, 1.5115635e-6, 1.9688205e-6
-0.246, 1.4737830e-6, 1.9383456e-6
-0.247, 1.5195285e-6, 1.9781212e-6
-0.248, 1.5209962e-6, 2.0003013e-6
-0.249, 1.4816986e-6, 1.9368613e-6
-0.250, 1.5182917e-6, 1.9276922e-6
-0.251, 1.4726617e-6, 1.8889060e-6
-0.252, 1.5061710e-6, 1.9705026e-6
-0.253, 1.4982388e-6, 1.9551330e-6
-0.254, 1.4937038e-6, 1.9473493e-6
-0.255, 1.5268670e-6, 1.9759445e-6
-0.256, 1.4816655e-6, 1.9378836e-6
-0.257, 1.5232720e-6, 1.9349977e-6
-0.258, 1.4826055e-6, 1.8957167e-6
-0.259, 1.5075561e-6, 1.9456013e-6
-0.260, 1.5120416e-6, 1.9884774e-6
-0.261, 1.4797032e-6, 2.0054795e-6
-0.262, 1.5144658e-6, 1.9718218e-6
-0.263, 1.4720845e-6, 1.9465579e-6
-0.264, 1.5205344e-6, 1.9053143e-6
-0.265, 1.4776419e-6, 1.9187214e-6
-0.266, 1.4916754e-6, 1.9232234e-6
-0.267, 1.5008279e-6, 1.9667425e-6
-0.268, 1.4738489e-6, 1.9988338e-6
-0.269, 1.5165272e-6, 1.9393515e-6
-0.270, 1.4704518e-6, 1.9484708e-6
-0.271, 1.5003992e-6, 1.9246745e-6
-0.272, 1.4986347e-6, 1.9329034e-6
-0.273, 1.4904882e-6, 1.9486356e-6
-0.274, 1.4958313e-6, 1.9723329e-6
-0.275, 1.4711445e-6, 1.9887743e-6
-0.276, 1.5159666e-6, 1.9674849e-6
-0.277, 1.4975958e-6, 1.9480915e-6
-0.278, 1.4787138e-6, 1.8981243e-6
-0.279, 1.5084797e-6, 1.9300176e-6
-0.280, 1.4521801e-6, 1.9576396e-6
-0.281, 1.5050002e-6, 1.9525273e-6
-0.282, 1.4726617e-6, 1.9883787e-6
-0.283, 1.4876848e-6, 1.9318149e-6
-0.284, 1.5086446e-6, 1.9581344e-6
-0.285, 1.4784005e-6, 1.8838268e-6
-0.286, 1.5050825e-6, 1.8932760e-6
-0.287, 1.4537798e-6, 1.9392523e-6
-0.288, 1.5040271e-6, 1.9508125e-6
-0.289, 1.4755144e-6, 1.9969373e-6
-0.290, 1.4736511e-6, 1.9531540e-6
-0.291, 1.5112337e-6, 1.9656377e-6
-0.292, 1.4669064e-6, 1.8713763e-6
-0.293, 1.5165602e-6, 1.8893347e-6
-0.294, 1.4479585e-6, 1.9279892e-6
-0.295, 1.4874374e-6, 1.9503011e-6
-0.296, 1.4872726e-6, 2.0074583e-6
-0.297, 1.4758609e-6, 1.8939851e-6
-0.298, 1.5010918e-6, 1.9533850e-6
-0.299, 1.4620086e-6, 1.9095360e-6
-0.300, 1.5013227e-6, 1.8971679e-6
-0.301, 1.4645811e-6, 1.9231409e-6
-0.302, 1.4872396e-6, 1.9473493e-6
-0.303, 1.4879652e-6, 2.0039129e-6
-0.304, 1.4606234e-6, 1.9176825e-6
-0.305, 1.4975792e-6, 1.9103275e-6
-0.306, 1.4534169e-6, 1.8587280e-6
-0.307, 1.4757784e-6, 1.8888236e-6
-0.308, 1.4833806e-6, 1.9431113e-6
-0.309, 1.4664446e-6, 1.9157364e-6
-0.310, 1.4999209e-6, 1.9727947e-6
-0.311, 1.4375032e-6, 1.9156869e-6
-0.312, 1.4904388e-6, 1.9211288e-6
-0.313, 1.4571933e-6, 1.8971350e-6
-0.314, 1.4741129e-6, 1.8644666e-6
-0.315, 1.4815007e-6, 1.9552156e-6
-0.316, 1.4366952e-6, 1.9321119e-6
-0.317, 1.4892349e-6, 1.9418580e-6
-0.318, 1.4340897e-6, 1.9336289e-6
-0.319, 1.4925826e-6, 1.9277584e-6
-0.320, 1.4547855e-6, 1.8847998e-6
-0.321, 1.4444953e-6, 1.8518841e-6
-0.322, 1.4860686e-6, 1.9268514e-6
-0.323, 1.4341061e-6, 1.9208983e-6
-0.324, 1.4846999e-6, 1.9770657e-6
-0.325, 1.4262895e-6, 1.8967228e-6
-0.326, 1.4741292e-6, 1.9188863e-6
-0.327, 1.4680278e-6, 1.9220524e-6
-0.328, 1.4523449e-6, 1.8486685e-6
-0.329, 1.4683080e-6, 1.9302813e-6
-0.330, 1.4289610e-6, 1.9258619e-6
-0.331, 1.4810389e-6, 1.9763568e-6
-0.332, 1.4418404e-6, 1.9398626e-6
-0.333, 1.4544229e-6, 1.8690016e-6
-0.334, 1.4692316e-6, 1.8778242e-6
-0.335, 1.4280211e-6, 1.8588762e-6
-0.336, 1.4755640e-6, 1.9143349e-6
-0.337, 1.4250032e-6, 1.9042261e-6
-0.338, 1.4523119e-6, 1.9562710e-6
-0.339, 1.4552475e-6, 1.9351955e-6
-0.340, 1.4481893e-6, 1.8880978e-6
-0.341, 1.4587929e-6, 1.8862015e-6
-0.342, 1.4227770e-6, 1.8717885e-6
-0.343, 1.4653397e-6, 1.9309905e-6
-0.344, 1.4355903e-6, 1.9217227e-6
-0.345, 1.4495745e-6, 1.9571121e-6
-0.346, 1.4697263e-6, 1.9630322e-6
-0.347, 1.4422360e-6, 1.8911983e-6
-0.348, 1.4741292e-6, 1.8724647e-6
-0.349, 1.4268832e-6, 1.8535827e-6
-0.350, 1.4548681e-6, 1.9154231e-6
-0.351, 1.4604749e-6, 1.9324252e-6
-0.352, 1.4376352e-6, 1.9131805e-6
-0.353, 1.4770977e-6, 1.9357728e-6
-0.354, 1.4282355e-6, 1.8953374e-6
-0.355, 1.4812699e-6, 1.8881805e-6
-0.356, 1.4426813e-6, 1.8546216e-6
-0.357, 1.4562204e-6, 1.9004331e-6
-0.358, 1.4582487e-6, 1.9386423e-6
-0.359, 1.4374208e-6, 1.9077879e-6
-0.360, 1.4620581e-6, 1.9372569e-6
-0.361, 1.4281695e-6, 1.8881144e-6
-0.362, 1.4542084e-6, 1.9285828e-6
-0.363, 1.4534664e-6, 1.8707332e-6
-0.364, 1.4418733e-6, 1.9002847e-6
-0.365, 1.4699735e-6, 1.9280387e-6
-0.366, 1.4278231e-6, 1.9179133e-6
-0.367, 1.4578694e-6, 1.9400441e-6
-0.368, 1.4522625e-6, 1.8712279e-6
-0.369, 1.4746902e-6, 1.8851131e-6
-0.370, 1.4774109e-6, 1.8892688e-6
-0.371, 1.4248383e-6, 1.9160498e-6
-0.372, 1.4650923e-6, 1.8978440e-6
-0.373, 1.4196931e-6, 1.9227120e-6
-0.374, 1.4634268e-6, 1.9466074e-6
-0.375, 1.4497724e-6, 1.9180452e-6
-0.376, 1.4433410e-6, 1.8933420e-6
-0.377, 1.4767843e-6, 1.8813366e-6
-0.378, 1.4246239e-6, 1.9067986e-6
-0.379, 1.4638391e-6, 1.9248064e-6
-0.380, 1.4262235e-6, 1.9392194e-6
-0.381, 1.4495911e-6, 1.9387578e-6
-0.382, 1.4736181e-6, 1.9403737e-6
-0.383, 1.4319129e-6, 1.9095030e-6
-0.384, 1.4730244e-6, 1.8515873e-6
-0.385, 1.4244920e-6, 1.9130155e-6
-0.386, 1.4720845e-6, 1.9187214e-6
-0.387, 1.4402736e-6, 1.9552981e-6
-0.388, 1.4419558e-6, 1.9108552e-6
-0.389, 1.4659005e-6, 1.9270658e-6
-0.390, 1.4309070e-6, 1.9208157e-6
-0.391, 1.4701550e-6, 1.8697272e-6
-0.392, 1.4285652e-6, 1.9152253e-6
-0.393, 1.4607718e-6, 1.9180782e-6
-0.394, 1.4603431e-6, 1.9795889e-6
-0.395, 1.4455672e-6, 1.9235863e-6
-0.396, 1.4584136e-6, 1.9087443e-6
-0.397, 1.4343041e-6, 1.9101626e-6
-0.398, 1.4666425e-6, 1.8714256e-6
-0.399, 1.4560554e-6, 1.9312049e-6
-0.400, 1.4470844e-6, 1.9182103e-6
-0.401, 1.4749538e-6, 1.9714425e-6
-0.402, 1.4298514e-6, 1.9569966e-6
-0.403, 1.4805773e-6, 1.9155714e-6
-0.404, 1.4393008e-6, 1.9207828e-6
-0.405, 1.4634434e-6, 1.8715741e-6
-0.406, 1.4799175e-6, 1.9382630e-6
-0.407, 1.4505639e-6, 1.8944139e-6
-0.408, 1.4776253e-6, 1.9544241e-6
-0.409, 1.4350956e-6, 1.9539127e-6
-0.410, 1.4811050e-6, 1.9333982e-6
-0.411, 1.4549670e-6, 1.9355584e-6
-0.412, 1.4406201e-6, 1.8760103e-6
-0.413, 1.4774935e-6, 1.9647966e-6
-0.414, 1.4408839e-6, 1.9047867e-6
-0.415, 1.4826551e-6, 1.9653903e-6
-0.416, 1.4317644e-6, 1.9753013e-6
-0.417, 1.4710785e-6, 1.9635763e-6
-0.418, 1.4784498e-6, 1.9644833e-6
-0.419, 1.4541920e-6, 1.8611520e-6
-0.420, 1.4936379e-6, 1.9343381e-6
-0.421, 1.4333641e-6, 1.9434576e-6
-0.422, 1.4978925e-6, 1.9677154e-6
-0.423, 1.4557421e-6, 1.9576232e-6
-0.424, 1.4839579e-6, 1.9536819e-6
-0.425, 1.4857224e-6, 1.9586128e-6
-0.426, 1.4463094e-6, 1.8580681e-6
-0.427, 1.4860686e-6, 1.8921381e-6
-0.428, 1.4466226e-6, 1.9303309e-6
-0.429, 1.4715237e-6, 1.9731574e-6
-0.430, 1.4803628e-6, 1.9990316e-6
-0.431, 1.4567810e-6, 1.9357235e-6
-0.432, 1.5079024e-6, 1.9378508e-6
-0.433, 1.4412797e-6, 1.9081344e-6
-0.434, 1.4912797e-6, 1.9202550e-6
-0.435, 1.4468205e-6, 1.9363172e-6
-0.436, 1.4685223e-6, 1.9255319e-6
-0.437, 1.4909995e-6, 2.0189855e-6
-0.438, 1.4497393e-6, 1.9527420e-6
-0.439, 1.4958148e-6, 1.9244601e-6
-0.440, 1.4438688e-6, 1.8840248e-6
-0.441, 1.4888391e-6, 1.9107067e-6
-0.442, 1.4532025e-6, 1.9759773e-6
-0.443, 1.4512730e-6, 1.9266699e-6
