Dec. 21, 2005   03:12:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.042, 1.5023616e-6, 1.9832828e-6
0.041, 1.4614973e-6, 1.9678473e-6
0.040, 1.4895977e-6, 1.9562874e-6
0.039, 1.4571438e-6, 1.9449913e-6
0.038, 1.4828365e-6, 1.8969205e-6
0.037, 1.4940172e-6, 1.9866800e-6
0.036, 1.4577704e-6, 1.9443810e-6
0.035, 1.4873056e-6, 1.9682598e-6
0.034, 1.4286147e-6, 1.9641043e-6
0.033, 1.4966063e-6, 1.9480090e-6
0.032, 1.4554123e-6, 1.9585962e-6
0.031, 1.4642678e-6, 1.8673195e-6
0.030, 1.4816162e-6, 1.9648626e-6
0.029, 1.4440170e-6, 1.9457498e-6
0.028, 1.4858048e-6, 1.9683093e-6
0.027, 1.4376517e-6, 1.9512740e-6
0.026, 1.4809400e-6, 1.9351792e-6
0.025, 1.4729750e-6, 1.9646154e-6
0.024, 1.4629156e-6, 1.8858223e-6
0.023, 1.4676154e-6, 1.9516206e-6
0.022, 1.4302143e-6, 1.9379167e-6
0.021, 1.4749704e-6, 2.0002026e-6
0.020, 1.4433740e-6, 1.9589920e-6
0.019, 1.4614315e-6, 1.9188533e-6
0.018, 1.4716557e-6, 1.9092886e-6
0.017, 1.4317975e-6, 1.8865313e-6
0.016, 1.4809070e-6, 1.9345196e-6
0.015, 1.4243766e-6, 1.9470690e-6
0.014, 1.4601947e-6, 1.9738666e-6
0.013, 1.4630310e-6, 1.9767690e-6
0.012, 1.4453365e-6, 1.9009278e-6
0.011, 1.4581003e-6, 1.8902417e-6
0.010, 1.4238159e-6, 1.9068975e-6
0.009, 1.4729585e-6, 1.9253011e-6
0.008, 1.4420218e-6, 1.9397307e-6
0.007, 1.4328858e-6, 1.9439688e-6
0.006, 1.4613489e-6, 1.9429958e-6
0.005, 1.4305111e-6, 1.8895655e-6
0.004, 1.4665105e-6, 1.8744436e-6
0.003, 1.4153067e-6, 1.9297042e-6
0.002, 1.4509762e-6, 1.9376530e-6
0.001, 1.4497230e-6, 1.9654399e-6
-0.000, 1.4353595e-6, 1.9186555e-6
-0.001, 1.4633608e-6, 1.9305783e-6
-0.002, 1.4164610e-6, 1.9210138e-6
-0.003, 1.4601781e-6, 1.8856242e-6
-0.004, 1.4306925e-6, 1.9044897e-6
-0.005, 1.4478925e-6, 1.9128343e-6
-0.006, 1.4579024e-6, 1.9619274e-6
-0.007, 1.4178627e-6, 1.9024283e-6
-0.008, 1.4557256e-6, 1.9010927e-6
-0.009, 1.4145646e-6, 1.8763235e-6
-0.010, 1.4527077e-6, 1.8782694e-6
-0.011, 1.4453693e-6, 1.9195625e-6
-0.012, 1.4242447e-6, 1.9027584e-6
-0.013, 1.4536643e-6, 1.9370261e-6
-0.014, 1.4001846e-6, 1.9320130e-6
-0.015, 1.4513720e-6, 1.9128177e-6
-0.016, 1.4063686e-6, 1.8789949e-6
-0.017, 1.4356563e-6, 1.8521645e-6
-0.018, 1.4513391e-6, 1.9364654e-6
-0.019, 1.3993930e-6, 1.9013730e-6
-0.020, 1.4514874e-6, 1.9266536e-6
-0.021, 1.3936872e-6, 1.8860860e-6
-0.022, 1.4533839e-6, 1.9146150e-6
-0.023, 1.4239644e-6, 1.8861685e-6
-0.024, 1.4201549e-6, 1.8366632e-6
-0.025, 1.4531365e-6, 1.9108884e-6
-0.026, 1.3965400e-6, 1.9304960e-6
-0.027, 1.4567645e-6, 1.9495919e-6
-0.028, 1.3996569e-6, 1.9157860e-6
-0.029, 1.4411478e-6, 1.8904232e-6
-0.030, 1.4386081e-6, 1.8783023e-6
-0.031, 1.4083309e-6, 1.8334143e-6
-0.032, 1.4352935e-6, 1.9017029e-6
-0.033, 1.3881627e-6, 1.9124877e-6
-0.034, 1.4405705e-6, 1.9613171e-6
-0.035, 1.4105078e-6, 1.9013730e-6
-0.036, 1.4208310e-6, 1.8605583e-6
-0.037, 1.4310883e-6, 1.8620919e-6
-0.038, 1.3918732e-6, 1.8826890e-6
-0.039, 1.4331662e-6, 1.8925341e-6
-0.040, 1.3921206e-6, 1.8999713e-6
-0.041, 1.4263554e-6, 1.9222668e-6
-0.042, 1.4171701e-6, 1.9119932e-6
-0.043, 1.4226121e-6, 1.8808420e-6
-0.044, 1.4286807e-6, 1.8394171e-6
-0.045, 1.3941490e-6, 1.8820788e-6
-0.046, 1.4370910e-6, 1.8968874e-6
-0.047, 1.4020645e-6, 1.9271481e-6
-0.048, 1.4105243e-6, 1.9250042e-6
-0.049, 1.4351286e-6, 1.8930123e-6
-0.050, 1.3985519e-6, 1.8844205e-6
-0.051, 1.4357881e-6, 1.8546217e-6
-0.052, 1.3977603e-6, 1.8835796e-6
-0.053, 1.4227770e-6, 1.8945128e-6
-0.054, 1.4218040e-6, 1.9390216e-6
-0.055, 1.4026252e-6, 1.8745261e-6
-0.056, 1.4273614e-6, 1.8806606e-6
-0.057, 1.3891357e-6, 1.8737510e-6
-0.058, 1.4306266e-6, 1.8483715e-6
-0.059, 1.4034498e-6, 1.8753341e-6
-0.060, 1.4094524e-6, 1.8743447e-6
-0.061, 1.4332322e-6, 1.9323427e-6
-0.062, 1.3902077e-6, 1.8959145e-6
-0.063, 1.4191820e-6, 1.8818480e-6
-0.064, 1.3858046e-6, 1.8623558e-6
-0.065, 1.4124042e-6, 1.8493940e-6
-0.066, 1.4165599e-6, 1.8926823e-6
-0.067, 1.3919226e-6, 1.8506308e-6
-0.068, 1.4348977e-6, 1.9207168e-6
-0.069, 1.3802801e-6, 1.8968217e-6
-0.070, 1.4208146e-6, 1.8761750e-6
-0.071, 1.3933903e-6, 1.8740147e-6
-0.072, 1.4271635e-6, 1.8335463e-6
-0.073, 1.4283344e-6, 1.9152583e-6
-0.074, 1.3847326e-6, 1.8737510e-6
-0.075, 1.4238653e-6, 1.8841731e-6
-0.076, 1.3853924e-6, 1.8894667e-6
-0.077, 1.4226780e-6, 1.8870426e-6
-0.078, 1.4107387e-6, 1.8870426e-6
-0.079, 1.4024934e-6, 1.8167423e-6
-0.080, 1.4297195e-6, 1.8894996e-6
-0.081, 1.3725460e-6, 1.8596678e-6
-0.082, 1.4232222e-6, 1.9242129e-6
-0.083, 1.3807914e-6, 1.8871415e-6
-0.084, 1.4073581e-6, 1.8673030e-6
-0.085, 1.4202044e-6, 1.8939193e-6
-0.086, 1.3976614e-6, 1.8310068e-6
-0.087, 1.4231233e-6, 1.8723987e-6
-0.088, 1.3676317e-6, 1.8608550e-6
-0.089, 1.4261906e-6, 1.9028903e-6
-0.090, 1.3824405e-6, 1.9029892e-6
-0.091, 1.3961444e-6, 1.8414785e-6
-0.092, 1.4196602e-6, 1.8764555e-6
-0.093, 1.3835454e-6, 1.8536982e-6
-0.094, 1.4174340e-6, 1.8779890e-6
-0.095, 1.3733376e-6, 1.8520821e-6
-0.096, 1.4156859e-6, 1.9117456e-6
-0.097, 1.4118930e-6, 1.9050671e-6
-0.098, 1.4051153e-6, 1.8724152e-6
-0.099, 1.4101450e-6, 1.8491302e-6
-0.100, 1.3841060e-6, 1.8355581e-6
-0.101, 1.4106233e-6, 1.8826560e-6
-0.102, 1.3855737e-6, 1.9024615e-6
-0.103, 1.4006464e-6, 1.9058585e-6
-0.104, 1.4135586e-6, 1.9065017e-6
-0.105, 1.3839741e-6, 1.8700240e-6
-0.106, 1.4245745e-6, 1.8491468e-6
-0.107, 1.3757451e-6, 1.8368775e-6
-0.108, 1.4050659e-6, 1.8781375e-6
-0.109, 1.4142017e-6, 1.9060565e-6
-0.110, 1.3853428e-6, 1.9070294e-6
-0.111, 1.4140699e-6, 1.8975143e-6
-0.112, 1.3765037e-6, 1.8606243e-6
-0.113, 1.4215402e-6, 1.8277086e-6
-0.114, 1.3892017e-6, 1.8358880e-6
-0.115, 1.3898118e-6, 1.8793248e-6
-0.116, 1.4188852e-6, 1.9261092e-6
-0.117, 1.3900428e-6, 1.9055451e-6
-0.118, 1.4224802e-6, 1.8948263e-6
-0.119, 1.3698909e-6, 1.8593049e-6
-0.120, 1.4105078e-6, 1.8300009e-6
-0.121, 1.4122724e-6, 1.8685564e-6
-0.122, 1.3901087e-6, 1.8519336e-6
-0.123, 1.4163621e-6, 1.9109377e-6
-0.124, 1.3847822e-6, 1.9209476e-6
-0.125, 1.4227276e-6, 1.8716567e-6
-0.126, 1.3899272e-6, 1.8596513e-6
-0.127, 1.4184234e-6, 1.7986519e-6
-0.128, 1.4297691e-6, 1.8945129e-6
-0.129, 1.3871734e-6, 1.8538301e-6
-0.130, 1.4171536e-6, 1.8855749e-6
-0.131, 1.3798184e-6, 1.8964092e-6
-0.132, 1.4063356e-6, 1.8804133e-6
-0.133, 1.4192150e-6, 1.8655055e-6
-0.134, 1.4003000e-6, 1.7846841e-6
-0.135, 1.4275429e-6, 1.8740973e-6
-0.136, 1.3764543e-6, 1.8757133e-6
-0.137, 1.4163126e-6, 1.8896316e-6
-0.138, 1.3788455e-6, 1.8772471e-6
-0.139, 1.4145151e-6, 1.8705023e-6
-0.140, 1.4244755e-6, 1.9003835e-6
-0.141, 1.3863158e-6, 1.8205847e-6
-0.142, 1.4317975e-6, 1.8460628e-6
-0.143, 1.3871568e-6, 1.8726461e-6
-0.144, 1.4241127e-6, 1.9013235e-6
-0.145, 1.4043073e-6, 1.9016534e-6
-0.146, 1.3931760e-6, 1.8425173e-6
-0.147, 1.4394492e-6, 1.8850142e-6
-0.148, 1.3944127e-6, 1.8100964e-6
-0.149, 1.4344030e-6, 1.8776923e-6
-0.150, 1.3734694e-6, 1.8707826e-6
-0.151, 1.4216060e-6, 1.8724317e-6
-0.152, 1.4158838e-6, 1.9309082e-6
-0.153, 1.4047196e-6, 1.8493940e-6
-0.154, 1.4347657e-6, 1.8326559e-6
-0.155, 1.3774437e-6, 1.8042258e-6
-0.156, 1.4395151e-6, 1.8834969e-6
-0.157, 1.3948745e-6, 1.8779067e-6
-0.158, 1.3970182e-6, 1.8517358e-6
-0.159, 1.4244755e-6, 1.9004166e-6
-0.160, 1.3865961e-6, 1.8497074e-6
-0.161, 1.4255638e-6, 1.8798196e-6
-0.162, 1.3867610e-6, 1.8145490e-6
-0.163, 1.4185883e-6, 1.8842721e-6
-0.164, 1.4076219e-6, 1.8933090e-6
-0.165, 1.4077539e-6, 1.8764720e-6
-0.166, 1.4221833e-6, 1.8721348e-6
-0.167, 1.3979418e-6, 1.8645821e-6
-0.168, 1.4300658e-6, 1.8539620e-6
-0.169, 1.4037466e-6, 1.8216895e-6
-0.170, 1.4108871e-6, 1.8801825e-6
-0.171, 1.4196437e-6, 1.8886751e-6
-0.172, 1.3957485e-6, 1.9010103e-6
-0.173, 1.4342215e-6, 1.8904726e-6
-0.174, 1.3880308e-6, 1.8615642e-6
-0.175, 1.4299010e-6, 1.8517028e-6
-0.176, 1.4226121e-6, 1.8560233e-6
-0.177, 1.4070943e-6, 1.8520491e-6
-0.178, 1.4249538e-6, 1.8753011e-6
-0.179, 1.3986179e-6, 1.9165445e-6
-0.180, 1.4413786e-6, 1.8691005e-6
-0.181, 1.4180441e-6, 1.8664291e-6
-0.182, 1.4091061e-6, 1.8352284e-6
-0.183, 1.4400264e-6, 1.8520821e-6
-0.184, 1.4001021e-6, 1.8579528e-6
-0.185, 1.4404882e-6, 1.8908188e-6
-0.186, 1.3993600e-6, 1.9065842e-6
-0.187, 1.4316984e-6, 1.8955024e-6
-0.188, 1.4371899e-6, 1.8825076e-6
-0.189, 1.4199076e-6, 1.8050998e-6
-0.190, 1.4382948e-6, 1.8430617e-6
-0.191, 1.4059564e-6, 1.8832498e-6
-0.192, 1.4425824e-6, 1.9115478e-6
-0.193, 1.4084300e-6, 1.9152253e-6
-0.194, 1.4390039e-6, 1.8607562e-6
-0.195, 1.4542579e-6, 1.9050341e-6
-0.196, 1.4109530e-6, 1.8245589e-6
-0.197, 1.4515040e-6, 1.8357232e-6
-0.198, 1.3994260e-6, 1.8737674e-6
-0.199, 1.4436379e-6, 1.9061719e-6
-0.200, 1.4369095e-6, 1.9248889e-6
-0.201, 1.4152242e-6, 1.8464752e-6
-0.202, 1.4601286e-6, 1.8793578e-6
-0.203, 1.4018337e-6, 1.8273458e-6
-0.204, 1.4559564e-6, 1.8623557e-6
-0.205, 1.4013719e-6, 1.8557430e-6
-0.206, 1.4331001e-6, 1.8880485e-6
-0.207, 1.4437697e-6, 1.9463930e-6
-0.208, 1.4230408e-6, 1.8621909e-6
-0.209, 1.4541754e-6, 1.8732562e-6
-0.210, 1.4000032e-6, 1.8212936e-6
-0.211, 1.4576055e-6, 1.9053473e-6
-0.212, 1.4226450e-6, 1.9002351e-6
-0.213, 1.4344195e-6, 1.8644831e-6
-0.214, 1.4482388e-6, 1.9194963e-6
-0.215, 1.4133773e-6, 1.8854430e-6
-0.216, 1.4564017e-6, 1.8879332e-6
-0.217, 1.4152076e-6, 1.8228438e-6
-0.218, 1.4509762e-6, 1.8912808e-6
-0.219, 1.4409004e-6, 1.9091567e-6
-0.220, 1.4402077e-6, 1.8987676e-6
-0.221, 1.4504321e-6, 1.8993117e-6
-0.222, 1.4253329e-6, 1.8764059e-6
-0.223, 1.4609697e-6, 1.9037972e-6
-0.224, 1.4288125e-6, 1.8536981e-6
-0.225, 1.4457817e-6, 1.8697108e-6
-0.226, 1.4344030e-6, 1.9181111e-6
-0.227, 1.4201385e-6, 1.9364986e-6
-0.228, 1.4570448e-6, 1.9076890e-6
-0.229, 1.4215897e-6, 1.8713763e-6
-0.230, 1.4533344e-6, 1.8414619e-6
-0.231, 1.4465732e-6, 1.8747076e-6
-0.232, 1.4409003e-6, 1.8795392e-6
-0.233, 1.4507783e-6, 1.9060565e-6
-0.234, 1.4198085e-6, 1.9372901e-6
-0.235, 1.4626847e-6, 1.9151430e-6
-0.236, 1.4336279e-6, 1.8962774e-6
-0.237, 1.4309728e-6, 1.8425503e-6
-0.238, 1.4586279e-6, 1.9103111e-6
-0.239, 1.4337434e-6, 1.8963763e-6
-0.240, 1.4660159e-6, 1.9181277e-6
-0.241, 1.4145317e-6, 1.9148956e-6
-0.242, 1.4587434e-6, 1.8917094e-6
-0.243, 1.4590566e-6, 1.9060730e-6
-0.244, 1.4420217e-6, 1.8244269e-6
-0.245, 1.4759268e-6, 1.9244271e-6
-0.246, 1.4267348e-6, 1.8840906e-6
-0.247, 1.4766524e-6, 1.9179297e-6
-0.248, 1.4315831e-6, 1.9141864e-6
-0.249, 1.4522791e-6, 1.8716071e-6
-0.250, 1.4722164e-6, 1.9279398e-6
-0.251, 1.4313357e-6, 1.8263564e-6
-0.252, 1.4638060e-6, 1.9138895e-6
-0.253, 1.4153726e-6, 1.8664950e-6
-0.254, 1.4523119e-6, 1.9458157e-6
-0.255, 1.4509762e-6, 1.9292424e-6
-0.256, 1.4443635e-6, 1.8645491e-6
-0.257, 1.4763557e-6, 1.8945459e-6
-0.258, 1.4258443e-6, 1.8607232e-6
-0.259, 1.4660159e-6, 1.9168415e-6
-0.260, 1.4303297e-6, 1.9015874e-6
-0.261, 1.4589742e-6, 1.9329696e-6
-0.262, 1.4764546e-6, 1.9465742e-6
-0.263, 1.4391853e-6, 1.9020986e-6
-0.264, 1.4731399e-6, 1.8317489e-6
-0.265, 1.4253660e-6, 1.8794567e-6
-0.266, 1.4649274e-6, 1.9223987e-6
-0.267, 1.4518503e-6, 1.9299682e-6
-0.268, 1.4539611e-6, 1.9259937e-6
-0.269, 1.4809895e-6, 1.9156705e-6
-0.270, 1.4316325e-6, 1.8900934e-6
-0.271, 1.4668568e-6, 1.8537805e-6
-0.272, 1.4329518e-6, 1.8997239e-6
-0.273, 1.4556927e-6, 1.8984541e-6
-0.274, 1.4584631e-6, 1.9735369e-6
-0.275, 1.4362170e-6, 1.9209310e-6
-0.276, 1.4647460e-6, 1.8800340e-6
-0.277, 1.4188192e-6, 1.8935564e-6
-0.278, 1.4711445e-6, 1.8527580e-6
-0.279, 1.4289445e-6, 1.9203706e-6
-0.280, 1.4360686e-6, 1.8513399e-6
-0.281, 1.4630805e-6, 1.9735533e-6
-0.282, 1.4212599e-6, 1.9189029e-6
-0.283, 1.4582488e-6, 1.8972999e-6
-0.284, 1.4205342e-6, 1.8394994e-6
-0.285, 1.4630639e-6, 1.8807100e-6
-0.286, 1.4510258e-6, 1.9279892e-6
-0.287, 1.4477770e-6, 1.8968545e-6
-0.288, 1.4439677e-6, 1.9457498e-6
-0.289, 1.4157519e-6, 1.8845360e-6
-0.290, 1.4541590e-6, 1.9000373e-6
-0.291, 1.4268172e-6, 1.8420885e-6
-0.292, 1.4443634e-6, 1.8951230e-6
-0.293, 1.4417743e-6, 1.9178967e-6
-0.294, 1.4074075e-6, 1.9154727e-6
-0.295, 1.4472328e-6, 1.9097174e-6
-0.296, 1.4006134e-6, 1.8775602e-6
-0.297, 1.4448417e-6, 1.8957992e-6
-0.298, 1.4441160e-6, 1.8696777e-6
-0.299, 1.4279716e-6, 1.8832168e-6
-0.300, 1.4344030e-6, 1.8917918e-6
-0.301, 1.4032353e-6, 1.9058587e-6
-0.302, 1.4551814e-6, 1.9046547e-6
-0.303, 1.4237994e-6, 1.8857563e-6
-0.304, 1.4164610e-6, 1.8646645e-6
-0.305, 1.4400098e-6, 1.8699582e-6
-0.306, 1.4109365e-6, 1.8759442e-6
-0.307, 1.4441325e-6, 1.9127024e-6
-0.308, 1.3958640e-6, 1.9234049e-6
-0.309, 1.4355903e-6, 1.9165116e-6
-0.310, 1.4406036e-6, 1.9166271e-6
-0.311, 1.4174999e-6, 1.8202218e-6
-0.312, 1.4546868e-6, 1.8546050e-6
-0.313, 1.4024768e-6, 1.8899780e-6
-0.314, 1.4407849e-6, 1.9214092e-6
-0.315, 1.4171866e-6, 1.9275276e-6
-0.316, 1.4425000e-6, 1.8641533e-6
-0.317, 1.4422031e-6, 1.9146480e-6
-0.318, 1.4051813e-6, 1.8181935e-6
-0.319, 1.4499703e-6, 1.8846019e-6
-0.320, 1.3976121e-6, 1.8677647e-6
-0.321, 1.4257453e-6, 1.9226295e-6
-0.322, 1.4195448e-6, 1.8972504e-6
-0.323, 1.4090566e-6, 1.8526263e-6
-0.324, 1.4483047e-6, 1.8794568e-6
-0.325, 1.3902077e-6, 1.8377846e-6
-0.326, 1.4439676e-6, 1.8952715e-6
-0.327, 1.3916588e-6, 1.8790445e-6
-0.328, 1.4193633e-6, 1.9003508e-6
-0.329, 1.4286313e-6, 1.9219206e-6
-0.330, 1.4067645e-6, 1.8580188e-6
-0.331, 1.4497889e-6, 1.8484211e-6
-0.332, 1.3869590e-6, 1.8470359e-6
-0.333, 1.4268832e-6, 1.9133784e-6
-0.334, 1.4080013e-6, 1.8931935e-6
-0.335, 1.4026747e-6, 1.9034344e-6
-0.336, 1.4297691e-6, 1.9186225e-6
-0.337, 1.3963092e-6, 1.8703372e-6
-0.338, 1.4331331e-6, 1.8446942e-6
-0.339, 1.3812531e-6, 1.8344369e-6
-0.340, 1.4173186e-6, 1.8718709e-6
-0.341, 1.4158674e-6, 1.9279066e-6
-0.342, 1.4020645e-6, 1.9162808e-6
-0.343, 1.4289775e-6, 1.8584805e-6
-0.344, 1.3843534e-6, 1.8849317e-6
-0.345, 1.4272130e-6, 1.8324581e-6
-0.346, 1.3915599e-6, 1.8801494e-6
-0.347, 1.4052473e-6, 1.8395656e-6
-0.348, 1.4259763e-6, 1.9140875e-6
-0.349, 1.3825064e-6, 1.9013730e-6
-0.350, 1.4283344e-6, 1.8692490e-6
-0.351, 1.3874206e-6, 1.8731242e-6
-0.352, 1.4183410e-6, 1.8280218e-6
-0.353, 1.4166259e-6, 1.9217557e-6
-0.354, 1.3969194e-6, 1.8593380e-6
-0.355, 1.4217214e-6, 1.8954859e-6
-0.356, 1.3902406e-6, 1.8978110e-6
-0.357, 1.4295877e-6, 1.8816665e-6
-0.358, 1.3873548e-6, 1.8811718e-6
-0.359, 1.4024603e-6, 1.8261255e-6
-0.360, 1.4318139e-6, 1.9031870e-6
-0.361, 1.3863323e-6, 1.8683584e-6
-0.362, 1.4428629e-6, 1.9267359e-6
-0.363, 1.3671699e-6, 1.8682099e-6
-0.364, 1.4167908e-6, 1.8740808e-6
-0.365, 1.4150921e-6, 1.8884773e-6
-0.366, 1.3974802e-6, 1.8147962e-6
-0.367, 1.4219029e-6, 1.8995920e-6
-0.368, 1.3807254e-6, 1.8949581e-6
-0.369, 1.4292908e-6, 1.9307265e-6
-0.370, 1.3975130e-6, 1.8857068e-6
-0.371, 1.4106727e-6, 1.8721348e-6
-0.372, 1.4296702e-6, 1.8647470e-6
-0.373, 1.3864807e-6, 1.8357891e-6
-0.374, 1.4207651e-6, 1.9001197e-6
-0.375, 1.3815664e-6, 1.8939686e-6
-0.376, 1.4181925e-6, 1.9427980e-6
-0.377, 1.4188192e-6, 1.8856903e-6
-0.378, 1.4088588e-6, 1.8490643e-6
-0.379, 1.4221998e-6, 1.8676328e-6
-0.380, 1.3899768e-6, 1.8985531e-6
-0.381, 1.4177967e-6, 1.8885761e-6
-0.382, 1.3937201e-6, 1.8958981e-6
-0.383, 1.4266523e-6, 1.9024449e-6
-0.384, 1.4334961e-6, 1.9023624e-6
-0.385, 1.3974800e-6, 1.8647305e-6
-0.386, 1.4312863e-6, 1.8366632e-6
-0.387, 1.4086444e-6, 1.8715248e-6
-0.388, 1.4136245e-6, 1.9128836e-6
-0.389, 1.4165270e-6, 1.9163467e-6
-0.390, 1.4024274e-6, 1.9006638e-6
-0.391, 1.4433244e-6, 1.8940675e-6
-0.392, 1.3970018e-6, 1.8754658e-6
-0.393, 1.4328859e-6, 1.8438531e-6
-0.394, 1.3883111e-6, 1.8869107e-6
-0.395, 1.4109202e-6, 1.8877022e-6
-0.396, 1.4296206e-6, 1.9778408e-6
-0.397, 1.3910817e-6, 1.8984541e-6
-0.398, 1.4304617e-6, 1.8700241e-6
-0.399, 1.3932749e-6, 1.8768017e-6
-0.400, 1.4382289e-6, 1.8484376e-6
-0.401, 1.4139380e-6, 1.9026758e-6
-0.402, 1.4021799e-6, 1.8701394e-6
-0.403, 1.4291589e-6, 1.9247570e-6
-0.404, 1.3886574e-6, 1.9272802e-6
-0.405, 1.4394327e-6, 1.8983882e-6
-0.406, 1.3856397e-6, 1.8927813e-6
-0.407, 1.4203034e-6, 1.8405715e-6
-0.408, 1.4284828e-6, 1.9510928e-6
-0.409, 1.4074405e-6, 1.8967719e-6
-0.410, 1.4323581e-6, 1.9578870e-6
-0.411, 1.3874537e-6, 1.9177155e-6
-0.412, 1.4430111e-6, 1.9029561e-6
-0.413, 1.4107716e-6, 1.9121417e-6
-0.414, 1.4266523e-6, 1.8495425e-6
-0.415, 1.4359201e-6, 1.9375375e-6
-0.416, 1.3948911e-6, 1.9021645e-6
-0.417, 1.4318140e-6, 1.9288796e-6
-0.418, 1.3958146e-6, 1.9115150e-6
-0.419, 1.4356399e-6, 1.9071942e-6
-0.420, 1.4403892e-6, 1.9249549e-6
-0.421, 1.4156694e-6, 1.8569303e-6
-0.422, 1.4337929e-6, 1.9208487e-6
-0.423, 1.3956330e-6, 1.9084805e-6
-0.424, 1.4397790e-6, 1.9526101e-6
-0.425, 1.4222328e-6, 1.9394174e-6
-0.426, 1.4247559e-6, 1.9110696e-6
-0.427, 1.4572591e-6, 1.9157201e-6
-0.428, 1.4165599e-6, 1.8440015e-6
-0.429, 1.4457321e-6, 1.9248560e-6
-0.430, 1.3965071e-6, 1.9199088e-6
-0.431, 1.4348813e-6, 1.9778245e-6
-0.432, 1.4421371e-6, 1.9664128e-6
-0.433, 1.4356726e-6, 1.8963598e-6
-0.434, 1.4543403e-6, 1.9118943e-6
-0.435, 1.4173679e-6, 1.8875537e-6
-0.436, 1.4505146e-6, 1.9367128e-6
-0.437, 1.4277407e-6, 1.9154727e-6
-0.438, 1.4491128e-6, 1.9630818e-6
-0.439, 1.4473318e-6, 1.9691008e-6
-0.440, 1.4228428e-6, 1.9062543e-6
-0.441, 1.4502506e-6, 1.8705682e-6
-0.442, 1.4163290e-6, 1.8553473e-6
-0.443, 1.4453199e-6, 1.9515710e-6
