Dec. 21, 2005   02:41:05
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4611181e-6, 1.9301001e-6
-0.445, 1.4426979e-6, 1.8812214e-6
-0.446, 1.4508443e-6, 1.8633452e-6
-0.447, 1.4364973e-6, 1.9134277e-6
-0.448, 1.4518502e-6, 1.9176330e-6
-0.449, 1.4440336e-6, 1.9108388e-6
-0.450, 1.4328858e-6, 1.9452880e-6
-0.451, 1.4700890e-6, 1.9100637e-6
-0.452, 1.4337598e-6, 1.9117622e-6
-0.453, 1.4777903e-6, 1.8695953e-6
-0.454, 1.4369261e-6, 1.8717391e-6
-0.455, 1.4624209e-6, 1.9300505e-6
-0.456, 1.4549340e-6, 1.9306608e-6
-0.457, 1.4458806e-6, 1.9308090e-6
-0.458, 1.4723647e-6, 1.9543086e-6
-0.459, 1.4257784e-6, 1.9073923e-6
-0.460, 1.4855409e-6, 1.9199913e-6
-0.461, 1.4154550e-6, 1.8582167e-6
-0.462, 1.4413291e-6, 1.9002682e-6
-0.463, 1.4742448e-6, 1.9578376e-6
-0.464, 1.4386741e-6, 1.8925998e-6
-0.465, 1.4823088e-6, 1.9602617e-6
-0.466, 1.4280870e-6, 1.9231738e-6
-0.467, 1.5091887e-6, 1.9240642e-6
-0.468, 1.4584796e-6, 1.9038466e-6
-0.469, 1.4438192e-6, 1.8353438e-6
-0.470, 1.4861512e-6, 1.9568811e-6
-0.471, 1.4351946e-6, 1.9391864e-6
-0.472, 1.4832651e-6, 1.9544900e-6
-0.473, 1.4231563e-6, 1.9291601e-6
-0.474, 1.4775594e-6, 1.9086124e-6
-0.475, 1.4907520e-6, 1.9537149e-6
-0.476, 1.4471998e-6, 1.8486519e-6
-0.477, 1.4856234e-6, 1.8888566e-6
-0.478, 1.4419887e-6, 1.9293579e-6
-0.479, 1.4874704e-6, 1.9458323e-6
-0.480, 1.4814018e-6, 1.9850968e-6
-0.481, 1.4599802e-6, 1.9232234e-6
-0.482, 1.4976287e-6, 1.9312874e-6
-0.483, 1.4606564e-6, 1.9473823e-6
-0.484, 1.4876848e-6, 1.8864159e-6
-0.485, 1.4601451e-6, 1.9363499e-6
-0.486, 1.4740303e-6, 1.9353936e-6
-0.487, 1.5023121e-6, 1.9891204e-6
-0.488, 1.4531530e-6, 1.9490810e-6
-0.489, 1.4879652e-6, 1.9049846e-6
-0.490, 1.4505805e-6, 1.9529562e-6
-0.491, 1.5021967e-6, 1.8968215e-6
-0.492, 1.4771142e-6, 1.9018348e-6
-0.493, 1.4653561e-6, 1.9287643e-6
-0.494, 1.5195944e-6, 1.9642689e-6
-0.495, 1.4848979e-6, 1.9687545e-6
-0.496, 1.4975133e-6, 1.9747240e-6
-0.497, 1.4648780e-6, 1.9489819e-6
-0.498, 1.5004982e-6, 1.9612346e-6
-0.499, 1.4892348e-6, 1.9576396e-6
-0.500, 1.4727276e-6, 1.9442821e-6
