Dec. 21, 2005   02:23:54
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.068, 1.4407190e-6, 1.9590580e-6
0.067, 1.4854916e-6, 1.9704037e-6
0.066, 1.4537798e-6, 1.9261752e-6
0.065, 1.4544228e-6, 1.9408355e-6
0.064, 1.4707157e-6, 1.9716899e-6
0.063, 1.4381628e-6, 2.0057928e-6
0.062, 1.4768009e-6, 1.9766867e-6
0.061, 1.4348977e-6, 1.9522306e-6
0.060, 1.4673187e-6, 1.9331344e-6
0.059, 1.4633938e-6, 1.9372073e-6
0.058, 1.4494096e-6, 1.9454365e-6
0.057, 1.4596999e-6, 1.9721681e-6
0.056, 1.4254650e-6, 1.9908687e-6
0.055, 1.4775100e-6, 1.9821284e-6
0.054, 1.4415600e-6, 1.9625209e-6
0.053, 1.4485686e-6, 1.8683090e-6
0.052, 1.4656366e-6, 1.9515214e-6
0.051, 1.4226450e-6, 1.9585136e-6
0.050, 1.4653397e-6, 1.9624056e-6
0.049, 1.4285982e-6, 1.9832335e-6
0.048, 1.4609368e-6, 1.9523295e-6
0.047, 1.4483047e-6, 1.9679464e-6
0.046, 1.4396140e-6, 1.8782200e-6
0.045, 1.4652243e-6, 1.9367458e-6
0.044, 1.4223812e-6, 1.9430452e-6
0.043, 1.4603595e-6, 1.9698757e-6
0.042, 1.4309728e-6, 1.9819965e-6
0.041, 1.4258112e-6, 1.9321283e-6
0.040, 1.4597824e-6, 1.9613335e-6
0.039, 1.4113818e-6, 1.8857893e-6
0.038, 1.4534498e-6, 1.9179959e-6
0.037, 1.4032519e-6, 1.9259444e-6
0.036, 1.4496570e-6, 1.9568811e-6
0.035, 1.4313191e-6, 1.9786985e-6
0.034, 1.4284992e-6, 1.8989654e-6
0.033, 1.4467711e-6, 1.9368613e-6
0.032, 1.3967380e-6, 1.8753176e-6
0.031, 1.4637897e-6, 1.9449087e-6
0.030, 1.4107386e-6, 1.9341403e-6
0.029, 1.4294392e-6, 1.9404233e-6
0.028, 1.4552475e-6, 1.9634938e-6
0.027, 1.4139214e-6, 1.8994931e-6
0.026, 1.4495415e-6, 1.9251197e-6
0.025, 1.3917908e-6, 1.8647800e-6
0.024, 1.4344689e-6, 1.9444801e-6
0.023, 1.4250527e-6, 1.9427484e-6
0.022, 1.4165105e-6, 1.9174845e-6
0.021, 1.4343534e-6, 1.9471186e-6
0.020, 1.4087763e-6, 1.9283520e-6
0.019, 1.4412633e-6, 1.9107563e-6
0.018, 1.4054451e-6, 1.8497898e-6
0.017, 1.4370910e-6, 1.9205518e-6
0.016, 1.4289280e-6, 1.9428473e-6
0.015, 1.4026087e-6, 1.9247404e-6
0.014, 1.4325066e-6, 1.9095689e-6
0.013, 1.4026252e-6, 1.8947437e-6
0.012, 1.4359202e-6, 1.9223494e-6
0.011, 1.4239313e-6, 1.8705189e-6
0.010, 1.4020316e-6, 1.8890873e-6
0.009, 1.4288127e-6, 1.9090248e-6
0.008, 1.3871403e-6, 1.9217887e-6
0.007, 1.4323582e-6, 1.9014060e-6
0.006, 1.3966555e-6, 1.8865148e-6
0.005, 1.4165270e-6, 1.8703868e-6
0.004, 1.4167083e-6, 1.8726955e-6
0.003, 1.3942315e-6, 1.9064192e-6
0.002, 1.4205342e-6, 1.8962280e-6
0.001, 1.3886081e-6, 1.9360532e-6
-0.000, 1.4294723e-6, 1.9281706e-6
-0.001, 1.3986509e-6, 1.9088104e-6
-0.002, 1.4027241e-6, 1.8299513e-6
-0.003, 1.4235355e-6, 1.8636586e-6
-0.004, 1.3833310e-6, 1.9052484e-6
-0.005, 1.4209629e-6, 1.9233223e-6
-0.006, 1.3779879e-6, 1.9421218e-6
-0.007, 1.4162796e-6, 1.8847173e-6
-0.008, 1.4175823e-6, 1.9123722e-6
-0.009, 1.3978263e-6, 1.8457495e-6
-0.010, 1.4247723e-6, 1.8265048e-6
-0.011, 1.3652570e-6, 1.8951396e-6
-0.012, 1.4121404e-6, 1.9255979e-6
-0.013, 1.3841226e-6, 1.9301990e-6
-0.014, 1.4020810e-6, 1.8781210e-6
-0.015, 1.4089577e-6, 1.9078045e-6
-0.016, 1.3657848e-6, 1.8470688e-6
-0.017, 1.4170712e-6, 1.8534672e-6
-0.018, 1.3766356e-6, 1.8873724e-6
-0.019, 1.4097328e-6, 1.9057925e-6
-0.020, 1.4074735e-6, 1.9571780e-6
-0.021, 1.3956990e-6, 1.8560232e-6
-0.022, 1.4124867e-6, 1.8887081e-6
-0.023, 1.3698085e-6, 1.8477122e-6
-0.024, 1.4189181e-6, 1.8859212e-6
-0.025, 1.3803296e-6, 1.8954693e-6
-0.026, 1.3823581e-6, 1.9035497e-6
-0.027, 1.4084629e-6, 1.9384609e-6
-0.028, 1.3805276e-6, 1.8741632e-6
-0.029, 1.4193798e-6, 1.8797041e-6
-0.030, 1.3688026e-6, 1.8301328e-6
-0.031, 1.4038455e-6, 1.8692820e-6
-0.032, 1.3986014e-6, 1.9111189e-6
-0.033, 1.3854583e-6, 1.8783683e-6
-0.034, 1.4137401e-6, 1.9366962e-6
-0.035, 1.3528229e-6, 1.8611519e-6
-0.036, 1.4208640e-6, 1.9023789e-6
-0.037, 1.3804452e-6, 1.8231407e-6
-0.038, 1.3901911e-6, 1.8464752e-6
-0.039, 1.4043237e-6, 1.9130157e-6
-0.040, 1.3715236e-6, 1.8805945e-6
-0.041, 1.4042413e-6, 1.9128672e-6
-0.042, 1.3571765e-6, 1.8519336e-6
-0.043, 1.4029056e-6, 1.8834969e-6
-0.044, 1.3865961e-6, 1.8269500e-6
-0.045, 1.3864312e-6, 1.8285662e-6
-0.046, 1.3976614e-6, 1.8963267e-6
-0.047, 1.3547854e-6, 1.8972668e-6
-0.048, 1.4042083e-6, 1.9306608e-6
-0.049, 1.3694292e-6, 1.8507462e-6
-0.050, 1.4018831e-6, 1.8660992e-6
-0.051, 1.4032848e-6, 1.8510926e-6
-0.052, 1.3660156e-6, 1.8659673e-6
-0.053, 1.4035816e-6, 1.8681935e-6
-0.054, 1.3694952e-6, 1.8874713e-6
-0.055, 1.4004813e-6, 1.9340741e-6
-0.056, 1.3863323e-6, 1.8859212e-6
-0.057, 1.3789279e-6, 1.8495260e-6
-0.058, 1.4140534e-6, 1.8264222e-6
-0.059, 1.3623547e-6, 1.8126855e-6
-0.060, 1.3963752e-6, 1.8674515e-6
-0.061, 1.3530373e-6, 1.8749712e-6
-0.062, 1.3905044e-6, 1.9011752e-6
-0.063, 1.3917083e-6, 1.8851297e-6
-0.064, 1.3724800e-6, 1.8659838e-6
-0.065, 1.3997559e-6, 1.8136750e-6
-0.066, 1.3524932e-6, 1.8245918e-6
-0.067, 1.4022460e-6, 1.8897800e-6
-0.068, 1.3630308e-6, 1.8881310e-6
-0.069, 1.3683078e-6, 1.8805947e-6
-0.070, 1.3957651e-6, 1.8953704e-6
-0.071, 1.3663454e-6, 1.8689520e-6
-0.072, 1.3990302e-6, 1.8131473e-6
-0.073, 1.3508441e-6, 1.8156704e-6
-0.074, 1.3882617e-6, 1.8656870e-6
-0.075, 1.3829022e-6, 1.8881144e-6
-0.076, 1.3818138e-6, 1.9067654e-6
-0.077, 1.3848152e-6, 1.8445457e-6
-0.078, 1.3628329e-6, 1.8510267e-6
-0.079, 1.3995085e-6, 1.8358880e-6
-0.080, 1.3672029e-6, 1.8272633e-6
-0.081, 1.3747392e-6, 1.8517194e-6
-0.082, 1.3708969e-6, 1.8810069e-6
-0.083, 1.3434892e-6, 1.9072768e-6
-0.084, 1.3968369e-6, 1.8776922e-6
-0.085, 1.3520480e-6, 1.8474152e-6
-0.086, 1.3817314e-6, 1.8499547e-6
-0.087, 1.3890863e-6, 1.8327548e-6
-0.088, 1.3734859e-6, 1.8427647e-6
-0.089, 1.3804946e-6, 1.8612509e-6
-0.090, 1.3471501e-6, 1.8774119e-6
-0.091, 1.3981562e-6, 1.8798360e-6
-0.092, 1.3732881e-6, 1.8741632e-6
-0.093, 1.3775098e-6, 1.8267028e-6
-0.094, 1.3983540e-6, 1.8324581e-6
-0.095, 1.3664609e-6, 1.8629826e-6
-0.096, 1.4047361e-6, 1.8606243e-6
-0.097, 1.3426976e-6, 1.8746910e-6
-0.098, 1.3832486e-6, 1.8781869e-6
-0.099, 1.3860520e-6, 1.8754990e-6
-0.100, 1.3747558e-6, 1.8372898e-6
-0.101, 1.3956330e-6, 1.8245260e-6
-0.102, 1.3509596e-6, 1.8598987e-6
-0.103, 1.3987993e-6, 1.8628671e-6
-0.104, 1.3670216e-6, 1.8723822e-6
-0.105, 1.3888224e-6, 1.8611189e-6
-0.106, 1.3989478e-6, 1.8797042e-6
-0.107, 1.3694457e-6, 1.8391038e-6
-0.108, 1.3984695e-6, 1.8118610e-6
-0.109, 1.3608706e-6, 1.8398623e-6
-0.110, 1.3814016e-6, 1.8797700e-6
-0.111, 1.3809563e-6, 1.8844534e-6
-0.112, 1.3745084e-6, 1.8731573e-6
-0.113, 1.4059893e-6, 1.8547041e-6
-0.114, 1.3629814e-6, 1.8562707e-6
-0.115, 1.3998053e-6, 1.8236849e-6
-0.116, 1.3657353e-6, 1.8251196e-6
-0.117, 1.3876351e-6, 1.8626527e-6
-0.118, 1.3954186e-6, 1.8938697e-6
-0.119, 1.3715071e-6, 1.8959804e-6
-0.120, 1.4014214e-6, 1.8712444e-6
-0.121, 1.3666258e-6, 1.8430451e-6
-0.122, 1.3957980e-6, 1.8398129e-6
-0.123, 1.3840730e-6, 1.8320786e-6
-0.124, 1.3767180e-6, 1.8458650e-6
-0.125, 1.4058244e-6, 1.8547864e-6
-0.126, 1.3669885e-6, 1.8981739e-6
-0.127, 1.4031529e-6, 1.8740643e-6
-0.128, 1.3703692e-6, 1.8393841e-6
-0.129, 1.3980242e-6, 1.8359540e-6
-0.130, 1.3979912e-6, 1.8362343e-6
-0.131, 1.3719853e-6, 1.8728276e-6
-0.132, 1.4049670e-6, 1.8458155e-6
-0.133, 1.3597491e-6, 1.8919898e-6
-0.134, 1.4075065e-6, 1.8692820e-6
-0.135, 1.3747062e-6, 1.8570787e-6
-0.136, 1.3830177e-6, 1.8322930e-6
-0.137, 1.4033178e-6, 1.8279725e-6
-0.138, 1.3689674e-6, 1.8679627e-6
-0.139, 1.4036311e-6, 1.8577384e-6
-0.140, 1.3528230e-6, 1.8744767e-6
-0.141, 1.4039115e-6, 1.8970688e-6
-0.142, 1.3991621e-6, 1.8862839e-6
-0.143, 1.3916424e-6, 1.8523953e-6
-0.144, 1.4027736e-6, 1.8210463e-6
-0.145, 1.3701548e-6, 1.8097996e-6
-0.146, 1.4078364e-6, 1.8778078e-6
-0.147, 1.3750031e-6, 1.8800009e-6
-0.148, 1.3963092e-6, 1.8976132e-6
-0.149, 1.3985355e-6, 1.9031210e-6
-0.150, 1.3699735e-6, 1.8673525e-6
-0.151, 1.4204188e-6, 1.8628505e-6
-0.152, 1.3736179e-6, 1.8052976e-6
-0.153, 1.4039939e-6, 1.8590412e-6
-0.154, 1.3989312e-6, 1.8822436e-6
-0.155, 1.3885751e-6, 1.8700076e-6
-0.156, 1.4041424e-6, 1.8763565e-6
-0.157, 1.3726944e-6, 1.8567489e-6
-0.158, 1.4200396e-6, 1.8707167e-6
-0.159, 1.3844688e-6, 1.8324249e-6
-0.160, 1.4039939e-6, 1.8650932e-6
-0.161, 1.4192644e-6, 1.8861521e-6
-0.162, 1.3916917e-6, 1.8734047e-6
-0.163, 1.4221998e-6, 1.9141205e-6
-0.164, 1.3784827e-6, 1.8781375e-6
-0.165, 1.4182419e-6, 1.8704693e-6
-0.166, 1.4172360e-6, 1.8450404e-6
-0.167, 1.4053132e-6, 1.8307430e-6
-0.168, 1.4185389e-6, 1.9082497e-6
-0.169, 1.3796536e-6, 1.8819139e-6
-0.170, 1.4370250e-6, 1.9275935e-6
-0.171, 1.4059893e-6, 1.8707497e-6
-0.172, 1.4263884e-6, 1.8528077e-6
-0.173, 1.4324405e-6, 1.9069305e-6
-0.174, 1.4046207e-6, 1.8148787e-6
-0.175, 1.4367447e-6, 1.8820128e-6
-0.176, 1.3810717e-6, 1.8612345e-6
-0.177, 1.4227440e-6, 1.9182430e-6
-0.178, 1.4257619e-6, 1.9085467e-6
-0.179, 1.4001846e-6, 1.8458650e-6
-0.180, 1.4450395e-6, 1.9008123e-6
-0.181, 1.3982221e-6, 1.8167752e-6
-0.182, 1.4430937e-6, 1.8836124e-6
-0.183, 1.4044226e-6, 1.8777746e-6
-0.184, 1.4340897e-6, 1.8976132e-6
-0.185, 1.4465402e-6, 1.9408355e-6
-0.186, 1.4121733e-6, 1.8978606e-6
-0.187, 1.4539116e-6, 1.8740643e-6
-0.188, 1.3989477e-6, 1.8235364e-6
-0.189, 1.4446603e-6, 1.8493281e-6
-0.190, 1.4307916e-6, 1.9092226e-6
-0.191, 1.4176153e-6, 1.8735860e-6
-0.192, 1.4626517e-6, 1.9302320e-6
-0.193, 1.4195282e-6, 1.9046877e-6
-0.194, 1.4565171e-6, 1.8956507e-6
-0.195, 1.4237829e-6, 1.8600142e-6
-0.196, 1.4507125e-6, 1.8463597e-6
-0.197, 1.4705838e-6, 1.9319637e-6
-0.198, 1.4352770e-6, 1.8970029e-6
-0.199, 1.4638226e-6, 1.9108718e-6
-0.200, 1.4252506e-6, 1.9380320e-6
-0.201, 1.4753166e-6, 1.8954528e-6
-0.202, 1.4486180e-6, 1.9137246e-6
-0.203, 1.4558410e-6, 1.8165938e-6
-0.204, 1.4784498e-6, 1.9172535e-6
-0.205, 1.4382948e-6, 1.9227946e-6
-0.206, 1.4910819e-6, 1.9116137e-6
-0.207, 1.4462269e-6, 1.9589258e-6
-0.208, 1.4925165e-6, 1.9359709e-6
-0.209, 1.4847494e-6, 1.9499714e-6
-0.210, 1.4858213e-6, 1.9176330e-6
-0.211, 1.4981234e-6, 1.8784177e-6
-0.212, 1.4614479e-6, 1.9459476e-6
-0.213, 1.4991458e-6, 1.9386257e-6
-0.214, 1.4878001e-6, 1.9769668e-6
-0.215, 1.4968207e-6, 1.9647800e-6
-0.216, 1.5184730e-6, 1.9622405e-6
-0.217, 1.4870747e-6, 1.9512083e-6
-0.218, 1.5297528e-6, 1.9078868e-6
-0.219, 1.4934235e-6, 1.9510103e-6
-0.220, 1.5278399e-6, 1.9685895e-6
-0.221, 1.5360522e-6, 2.0071284e-6
-0.222, 1.5263063e-6, 1.9993943e-6
-0.223, 1.5510589e-6, 1.9968054e-6
-0.224, 1.5188524e-6, 1.9793911e-6
-0.225, 1.5813361e-6, 1.9548197e-6
-0.226, 1.5426982e-6, 1.9563040e-6
-0.227, 1.5505972e-6, 2.0034017e-6
-0.228, 1.5824573e-6, 2.0334478e-6
-0.229, 1.5603268e-6, 2.0120922e-6
-0.230, 1.5999212e-6, 2.0418088e-6
-0.231, 1.5529058e-6, 2.0049683e-6
-0.232, 1.6009931e-6, 2.0179796e-6
-0.233, 1.6027575e-6, 2.0090415e-6
-0.234, 1.6017023e-6, 2.0265215e-6
-0.235, 1.6291264e-6, 2.0586128e-6
-0.236, 1.5893836e-6, 2.0778411e-6
-0.237, 1.6403402e-6, 2.0832006e-6
-0.238, 1.6171871e-6, 2.0566833e-6
-0.239, 1.6569793e-6, 2.0648299e-6
-0.240, 1.6610196e-6, 2.0531709e-6
-0.241, 1.6376852e-6, 2.0508128e-6
-0.242, 1.6677147e-6, 2.0883624e-6
-0.243, 1.6343870e-6, 2.1042429e-6
-0.244, 1.6698257e-6, 2.1724818e-6
-0.245, 1.6713265e-6, 2.1377850e-6
-0.246, 1.6908185e-6, 2.0888406e-6
-0.247, 1.7167915e-6, 2.1062879e-6
-0.248, 1.6773949e-6, 2.0761920e-6
-0.249, 1.7148785e-6, 2.1532369e-6
-0.250, 1.6912306e-6, 2.1306942e-6
-0.251, 1.7214089e-6, 2.1618453e-6
-0.252, 1.7314684e-6, 2.2019181e-6
-0.253, 1.7124873e-6, 2.1497410e-6
-0.254, 1.7590080e-6, 2.1545563e-6
-0.255, 1.7273455e-6, 2.1129006e-6
-0.256, 1.7650435e-6, 2.1904239e-6
-0.257, 1.7461616e-6, 2.2051006e-6
-0.258, 1.7482724e-6, 2.1875380e-6
-0.259, 1.7769664e-6, 2.2222346e-6
-0.260, 1.7412309e-6, 2.1849489e-6
-0.261, 1.7860528e-6, 2.2091078e-6
-0.262, 1.7502018e-6, 2.1545563e-6
-0.263, 1.7839420e-6, 2.1632800e-6
-0.264, 1.7895654e-6, 2.2262911e-6
-0.265, 1.7674347e-6, 2.2131812e-6
-0.266, 1.7928966e-6, 2.2493784e-6
-0.267, 1.7494763e-6, 2.1896158e-6
-0.268, 1.8139224e-6, 2.2216739e-6
-0.269, 1.7719863e-6, 2.1938540e-6
-0.270, 1.7822930e-6, 2.1316837e-6
-0.271, 1.8005483e-6, 2.2333493e-6
-0.272, 1.7567322e-6, 2.2171225e-6
-0.273, 1.8034837e-6, 2.2458164e-6
-0.274, 1.7534176e-6, 2.2232900e-6
-0.275, 1.7911157e-6, 2.2038967e-6
-0.276, 1.7972666e-6, 2.2398303e-6
-0.277, 1.7721181e-6, 2.1519013e-6
-0.278, 1.7938365e-6, 2.1950909e-6
-0.279, 1.7487013e-6, 2.1985868e-6
-0.280, 1.7893676e-6, 2.2218387e-6
-0.281, 1.7545226e-6, 2.2263739e-6
-0.282, 1.7556933e-6, 2.1699586e-6
-0.283, 1.7832000e-6, 2.2035340e-6
-0.284, 1.7375369e-6, 2.1310570e-6
-0.285, 1.7706175e-6, 2.1739991e-6
-0.286, 1.7092716e-6, 2.1712615e-6
-0.287, 1.7425172e-6, 2.1714100e-6
-0.288, 1.7415111e-6, 2.2339100e-6
-0.289, 1.7171049e-6, 2.1503017e-6
-0.290, 1.7364650e-6, 2.1563701e-6
-0.291, 1.7028071e-6, 2.1009778e-6
-0.292, 1.7373391e-6, 2.1214757e-6
-0.293, 1.6987012e-6, 2.1279402e-6
-0.294, 1.6800170e-6, 2.1107073e-6
-0.295, 1.7075731e-6, 2.1901765e-6
-0.296, 1.6648950e-6, 2.1059416e-6
-0.297, 1.7000038e-6, 2.0969210e-6
-0.298, 1.6354588e-6, 2.0885436e-6
-0.299, 1.6643836e-6, 2.0545397e-6
-0.300, 1.6709471e-6, 2.1048695e-6
-0.301, 1.6378335e-6, 2.0545231e-6
-0.302, 1.6562702e-6, 2.1171059e-6
-0.303, 1.6100300e-6, 2.0983557e-6
-0.304, 1.6396805e-6, 2.0672705e-6
-0.305, 1.6199244e-6, 2.0437217e-6
-0.306, 1.6259272e-6, 1.9925508e-6
-0.307, 1.6322597e-6, 2.0693319e-6
-0.308, 1.5840735e-6, 2.0113171e-6
-0.309, 1.6152742e-6, 2.0344373e-6
-0.310, 1.5612832e-6, 2.0384280e-6
-0.311, 1.5856566e-6, 2.0240975e-6
-0.312, 1.5767682e-6, 2.0151265e-6
-0.313, 1.5600630e-6, 1.9318645e-6
-0.314, 1.5888722e-6, 1.9797374e-6
-0.315, 1.5270648e-6, 1.9959807e-6
-0.316, 1.5669725e-6, 2.0093712e-6
-0.317, 1.5256630e-6, 2.0260763e-6
-0.318, 1.5474805e-6, 1.9537808e-6
-0.319, 1.5548187e-6, 1.9874385e-6
-0.320, 1.5109698e-6, 1.9408685e-6
-0.321, 1.5476123e-6, 1.9106410e-6
-0.322, 1.4987667e-6, 1.9644340e-6
-0.323, 1.5263887e-6, 1.9646482e-6
-0.324, 1.5116625e-6, 2.0094867e-6
-0.325, 1.4992283e-6, 1.9381971e-6
-0.326, 1.5282686e-6, 1.9389392e-6
-0.327, 1.4872560e-6, 1.9416270e-6
-0.328, 1.5107225e-6, 1.9007628e-6
-0.329, 1.4681267e-6, 1.9458982e-6
-0.330, 1.4872064e-6, 1.9292095e-6
-0.331, 1.4968537e-6, 1.9746913e-6
-0.332, 1.4727606e-6, 1.9166434e-6
-0.333, 1.4855904e-6, 1.9019172e-6
-0.334, 1.4535817e-6, 1.9038632e-6
-0.335, 1.4958148e-6, 1.8680123e-6
-0.336, 1.4649274e-6, 1.9308090e-6
-0.337, 1.4653727e-6, 1.8772964e-6
-0.338, 1.4775100e-6, 1.9410663e-6
-0.339, 1.4439016e-6, 1.9383288e-6
-0.340, 1.4760423e-6, 1.8941664e-6
-0.341, 1.4425989e-6, 1.8976791e-6
-0.342, 1.4624869e-6, 1.8533024e-6
-0.343, 1.4683740e-6, 1.8943480e-6
-0.344, 1.4516194e-6, 1.8876032e-6
-0.345, 1.4612006e-6, 1.9128177e-6
-0.346, 1.4337927e-6, 1.9480915e-6
-0.347, 1.4646305e-6, 1.9286324e-6
-0.348, 1.4418238e-6, 1.8953209e-6
-0.349, 1.4430607e-6, 1.8479759e-6
-0.350, 1.4659995e-6, 1.8681606e-6
-0.351, 1.4289279e-6, 1.8902252e-6
-0.352, 1.4754486e-6, 1.8784178e-6
-0.353, 1.4243270e-6, 1.9233387e-6
-0.354, 1.4481398e-6, 1.8951230e-6
-0.355, 1.4608872e-6, 1.9075076e-6
-0.356, 1.4374702e-6, 1.8635596e-6
-0.357, 1.4576880e-6, 1.8448261e-6
-0.358, 1.4045052e-6, 1.8958981e-6
-0.359, 1.4538786e-6, 1.8935398e-6
-0.360, 1.4256630e-6, 1.8974483e-6
-0.361, 1.4224967e-6, 1.8750867e-6
-0.362, 1.4489149e-6, 1.9001527e-6
-0.363, 1.4225295e-6, 1.8481408e-6
-0.364, 1.4477935e-6, 1.8219039e-6
-0.365, 1.4066819e-6, 1.8478438e-6
-0.366, 1.4364149e-6, 1.8948098e-6
-0.367, 1.4418897e-6, 1.9023789e-6
-0.368, 1.4256299e-6, 1.8919402e-6
-0.369, 1.4529387e-6, 1.8700241e-6
-0.370, 1.4134761e-6, 1.8753669e-6
-0.371, 1.4456168e-6, 1.8501031e-6
-0.372, 1.4201548e-6, 1.8133122e-6
-0.373, 1.4466721e-6, 1.8777747e-6
-0.374, 1.4489315e-6, 1.8974977e-6
-0.375, 1.4050825e-6, 1.9211291e-6
-0.376, 1.4462764e-6, 1.8828705e-6
-0.377, 1.4074569e-6, 1.8681110e-6
-0.378, 1.4390698e-6, 1.8911817e-6
-0.379, 1.4424340e-6, 1.8264387e-6
-0.380, 1.4198087e-6, 1.8573262e-6
-0.381, 1.4501682e-6, 1.8846348e-6
-0.382, 1.4078362e-6, 1.8966236e-6
-0.383, 1.4448912e-6, 1.8862015e-6
-0.384, 1.4114313e-6, 1.8610696e-6
-0.385, 1.4420713e-6, 1.8699416e-6
-0.386, 1.4432420e-6, 1.8579196e-6
-0.387, 1.4233706e-6, 1.8792755e-6
-0.388, 1.4528397e-6, 1.8789951e-6
-0.389, 1.3966720e-6, 1.8810399e-6
-0.390, 1.4532684e-6, 1.9369932e-6
-0.391, 1.4248714e-6, 1.9071776e-6
-0.392, 1.4320613e-6, 1.8546712e-6
-0.393, 1.4473317e-6, 1.8416433e-6
-0.394, 1.4087764e-6, 1.8587608e-6
-0.395, 1.4551649e-6, 1.8977285e-6
-0.396, 1.4030045e-6, 1.8739984e-6
-0.397, 1.4437862e-6, 1.9161157e-6
-0.398, 1.4445942e-6, 1.9316997e-6
-0.399, 1.4371734e-6, 1.8512409e-6
-0.400, 1.4455013e-6, 1.8674350e-6
-0.401, 1.4083475e-6, 1.8283847e-6
-0.402, 1.4538786e-6, 1.9084805e-6
-0.403, 1.4130803e-6, 1.8897470e-6
-0.404, 1.4356726e-6, 1.8724647e-6
-0.405, 1.4415764e-6, 1.9209147e-6
-0.406, 1.4047196e-6, 1.8793908e-6
-0.407, 1.4632949e-6, 1.8818480e-6
-0.408, 1.4117117e-6, 1.8376691e-6
-0.409, 1.4475627e-6, 1.8900605e-6
-0.410, 1.4438851e-6, 1.9156705e-6
-0.411, 1.4303627e-6, 1.8963433e-6
-0.412, 1.4536313e-6, 1.9205681e-6
-0.413, 1.4111345e-6, 1.8859871e-6
-0.414, 1.4613161e-6, 1.9054462e-6
-0.415, 1.4331991e-6, 1.8496414e-6
-0.416, 1.4360850e-6, 1.8346348e-6
-0.417, 1.4631464e-6, 1.9084969e-6
-0.418, 1.4144986e-6, 1.8873559e-6
-0.419, 1.4775100e-6, 1.9379002e-6
-0.420, 1.4143667e-6, 1.8763401e-6
-0.421, 1.4613159e-6, 1.8956342e-6
-0.422, 1.4481728e-6, 1.8837443e-6
-0.423, 1.4362829e-6, 1.8223327e-6
-0.424, 1.4589743e-6, 1.9189029e-6
-0.425, 1.4172690e-6, 1.8778242e-6
-0.426, 1.4783841e-6, 1.9357728e-6
-0.427, 1.4435059e-6, 1.8881640e-6
-0.428, 1.4437369e-6, 1.8700405e-6
-0.429, 1.4726286e-6, 1.9250374e-6
-0.430, 1.4409169e-6, 1.8191994e-6
-0.431, 1.4678299e-6, 1.8997735e-6
-0.432, 1.4186378e-6, 1.8896810e-6
-0.433, 1.4625364e-6, 1.9406377e-6
-0.434, 1.4555937e-6, 1.9400109e-6
-0.435, 1.4395812e-6, 1.8681276e-6
-0.436, 1.4828365e-6, 1.9145161e-6
-0.437, 1.4357553e-6, 1.8529561e-6
-0.438, 1.4764545e-6, 1.8672371e-6
-0.439, 1.4444128e-6, 1.8948097e-6
-0.440, 1.4727605e-6, 1.9159675e-6
-0.441, 1.4806267e-6, 1.9748891e-6
-0.442, 1.4454519e-6, 1.9167919e-6
-0.443, 1.4850957e-6, 1.8775438e-6
