Dec. 20, 2005   22:40:01
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5618275e-6, 2.0668747e-6
-0.445, 1.5068965e-6, 2.0374223e-6
-0.446, 1.5597825e-6, 2.0308589e-6
-0.447, 1.5517351e-6, 2.0544735e-6
-0.448, 1.5437699e-6, 1.9628178e-6
-0.449, 1.5673518e-6, 2.0337284e-6
-0.450, 1.5069296e-6, 2.0175012e-6
-0.451, 1.5704355e-6, 2.0921716e-6
-0.452, 1.5351123e-6, 2.0607897e-6
-0.453, 1.5606400e-6, 1.9993449e-6
-0.454, 1.5689185e-6, 2.0400112e-6
-0.455, 1.5235687e-6, 1.9903409e-6
-0.456, 1.5766691e-6, 2.0589591e-6
-0.457, 1.5223485e-6, 2.0292591e-6
-0.458, 1.5659830e-6, 2.0877851e-6
-0.459, 1.5688854e-6, 2.0754335e-6
-0.460, 1.5565503e-6, 2.0194966e-6
-0.461, 1.5702377e-6, 2.0162811e-6
-0.462, 1.5362336e-6, 2.0105256e-6
-0.463, 1.5840735e-6, 2.0699090e-6
-0.464, 1.5410984e-6, 2.0508292e-6
-0.465, 1.5591888e-6, 2.0944474e-6
-0.466, 1.5787305e-6, 2.0839591e-6
-0.467, 1.5563360e-6, 2.0496418e-6
-0.468, 1.5963922e-6, 2.0172042e-6
-0.469, 1.5351618e-6, 2.0116800e-6
-0.470, 1.5761249e-6, 2.0667594e-6
-0.471, 1.5652574e-6, 2.1037151e-6
-0.472, 1.5662304e-6, 2.0837119e-6
-0.473, 1.5831995e-6, 2.0752357e-6
-0.474, 1.5510424e-6, 2.0584973e-6
-0.475, 1.5874210e-6, 2.0330026e-6
-0.476, 1.5683906e-6, 2.0384775e-6
-0.477, 1.5662798e-6, 2.0553971e-6
-0.478, 1.6011909e-6, 2.1029073e-6
-0.479, 1.5662305e-6, 2.0883954e-6
-0.480, 1.5995749e-6, 2.0637085e-6
-0.481, 1.5509270e-6, 2.0595035e-6
-0.482, 1.5875366e-6, 2.0275606e-6
-0.483, 1.5960128e-6, 2.0776431e-6
-0.484, 1.5696274e-6, 2.0577388e-6
-0.485, 1.6051158e-6, 2.1238338e-6
-0.486, 1.5593538e-6, 2.0950574e-6
-0.487, 1.6010096e-6, 2.0863504e-6
-0.488, 1.5766527e-6, 2.0648959e-6
-0.489, 1.5961119e-6, 2.0213106e-6
-0.490, 1.6081666e-6, 2.1176334e-6
-0.491, 1.5752179e-6, 2.0569803e-6
-0.492, 1.6093375e-6, 2.1111196e-6
-0.493, 1.5559073e-6, 2.0809580e-6
-0.494, 1.6005972e-6, 2.0993946e-6
-0.495, 1.6025763e-6, 2.0648959e-6
-0.496, 1.5808578e-6, 2.0215909e-6
-0.497, 1.6153401e-6, 2.1159019e-6
-0.498, 1.5529058e-6, 2.0830521e-6
-0.499, 1.6181106e-6, 2.1105425e-6
-0.500, 1.5745584e-6, 2.1050839e-6
