Dec. 21, 2005   02:38:47
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4756465e-6, 1.8754496e-6
-0.445, 1.4141523e-6, 1.8592061e-6
-0.446, 1.4852276e-6, 1.9317656e-6
-0.447, 1.4665766e-6, 1.9629003e-6
-0.448, 1.4362170e-6, 1.9139557e-6
-0.449, 1.4718207e-6, 1.9549516e-6
-0.450, 1.4413291e-6, 1.9407860e-6
-0.451, 1.4714414e-6, 1.8753835e-6
-0.452, 1.4231891e-6, 1.9195295e-6
-0.453, 1.4619261e-6, 1.9194799e-6
-0.454, 1.4731070e-6, 1.9810566e-6
-0.455, 1.4398119e-6, 1.9072438e-6
-0.456, 1.4794064e-6, 1.8899614e-6
-0.457, 1.4486179e-6, 1.8972173e-6
-0.458, 1.4854256e-6, 1.9273955e-6
-0.459, 1.4673351e-6, 1.9398790e-6
-0.460, 1.4403397e-6, 1.9386257e-6
-0.461, 1.4842052e-6, 1.9868448e-6
-0.462, 1.4493271e-6, 1.9401100e-6
-0.463, 1.4716227e-6, 1.9429629e-6
-0.464, 1.4441655e-6, 1.8637081e-6
-0.465, 1.4684730e-6, 1.9426661e-6
-0.466, 1.4788292e-6, 1.9558588e-6
-0.467, 1.4382124e-6, 1.9365643e-6
-0.468, 1.4784498e-6, 1.9143513e-6
-0.469, 1.4415269e-6, 1.9286324e-6
-0.470, 1.4839413e-6, 1.9055287e-6
-0.471, 1.4731069e-6, 1.9010927e-6
-0.472, 1.4572427e-6, 1.9030222e-6
-0.473, 1.5033016e-6, 1.9645659e-6
-0.474, 1.4786478e-6, 1.9910335e-6
-0.475, 1.4841062e-6, 1.9333488e-6
-0.476, 1.4405870e-6, 1.9583981e-6
-0.477, 1.4748714e-6, 1.8956508e-6
-0.478, 1.4963259e-6, 1.9857400e-6
-0.479, 1.4506134e-6, 1.9385761e-6
-0.480, 1.4652737e-6, 2.0001034e-6
-0.481, 1.4345513e-6, 1.9602783e-6
-0.482, 1.5026585e-6, 1.9521483e-6
-0.483, 1.4637072e-6, 1.9056606e-6
-0.484, 1.4782355e-6, 1.8693315e-6
-0.485, 1.4971999e-6, 1.9827387e-6
-0.486, 1.4750528e-6, 1.9698923e-6
-0.487, 1.4959137e-6, 2.0122407e-6
-0.488, 1.4687862e-6, 1.9337608e-6
-0.489, 1.4868438e-6, 1.9823594e-6
-0.490, 1.4877343e-6, 1.9309409e-6
-0.491, 1.4719690e-6, 1.9333156e-6
-0.492, 1.4676650e-6, 1.9418248e-6
-0.493, 1.4728760e-6, 1.9870263e-6
-0.494, 1.4856068e-6, 1.9942493e-6
-0.495, 1.4927639e-6, 1.9369272e-6
-0.496, 1.4841557e-6, 1.9205190e-6
-0.497, 1.5122890e-6, 1.9380154e-6
-0.498, 1.4582816e-6, 1.9689360e-6
-0.499, 1.4993768e-6, 1.9773627e-6
-0.500, 1.4613324e-6, 2.0125872e-6
