Dec. 21, 2005   08:04:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.008, 1.5000198e-6, 1.9543086e-6
-0.009, 1.4487830e-6, 1.9748231e-6
-0.010, 1.5023452e-6, 1.9966237e-6
-0.011, 1.4713260e-6, 1.9883455e-6
-0.012, 1.4706168e-6, 1.9491963e-6
-0.013, 1.4897955e-6, 1.9866964e-6
-0.014, 1.4415270e-6, 1.9088764e-6
-0.015, 1.4979255e-6, 1.9645659e-6
-0.016, 1.4501187e-6, 1.9639556e-6
-0.017, 1.4830508e-6, 1.9779234e-6
-0.018, 1.4768009e-6, 2.0207499e-6
-0.019, 1.4677144e-6, 1.9323263e-6
-0.020, 1.4973649e-6, 1.9579036e-6
-0.021, 1.4381794e-6, 1.8948756e-6
-0.022, 1.4785654e-6, 1.9495592e-6
-0.023, 1.4555442e-6, 1.9668250e-6
-0.024, 1.4637566e-6, 1.9672702e-6
-0.025, 1.4940338e-6, 2.0026430e-6
-0.026, 1.4382454e-6, 1.9244931e-6
-0.027, 1.4848318e-6, 1.9629167e-6
-0.028, 1.4247888e-6, 1.8931770e-6
-0.029, 1.4841723e-6, 1.9652089e-6
-0.030, 1.4779716e-6, 1.9784675e-6
-0.031, 1.4565996e-6, 1.9551990e-6
-0.032, 1.4860357e-6, 2.0182433e-6
-0.033, 1.4426978e-6, 1.9454035e-6
-0.034, 1.4963259e-6, 1.9627682e-6
-0.035, 1.4543403e-6, 1.8959145e-6
-0.036, 1.4770483e-6, 1.9257300e-6
-0.037, 1.4851452e-6, 1.9962940e-6
-0.038, 1.4513225e-6, 1.9515380e-6
-0.039, 1.4865469e-6, 1.9724321e-6
-0.040, 1.4230902e-6, 1.9277254e-6
-0.041, 1.4748055e-6, 1.9535335e-6
-0.042, 1.4679783e-6, 1.8954693e-6
-0.043, 1.4550494e-6, 1.9210795e-6
-0.044, 1.4854090e-6, 1.9639722e-6
-0.045, 1.4284662e-6, 1.9676827e-6
-0.046, 1.4784169e-6, 1.9894010e-6
-0.047, 1.4435388e-6, 1.9297208e-6
-0.048, 1.4763887e-6, 1.9353936e-6
-0.049, 1.4763226e-6, 1.9059740e-6
-0.050, 1.4364479e-6, 1.9178638e-6
-0.051, 1.4795548e-6, 1.9352947e-6
-0.052, 1.4357057e-6, 1.9510267e-6
-0.053, 1.4739808e-6, 1.9742129e-6
-0.054, 1.4475461e-6, 1.9438039e-6
-0.055, 1.4468865e-6, 1.9178144e-6
-0.056, 1.4903069e-6, 1.8892358e-6
-0.057, 1.4403233e-6, 1.9195791e-6
-0.058, 1.4734533e-6, 1.9484708e-6
-0.059, 1.4293568e-6, 1.9515710e-6
-0.060, 1.4718371e-6, 1.9767358e-6
-0.061, 1.4743107e-6, 1.9640052e-6
-0.062, 1.4447098e-6, 1.9180616e-6
-0.063, 1.4679617e-6, 1.8850802e-6
-0.064, 1.4223152e-6, 1.9110696e-6
-0.065, 1.4709794e-6, 1.9457498e-6
-0.066, 1.4269491e-6, 1.9627353e-6
-0.067, 1.4456167e-6, 1.9291269e-6
-0.068, 1.4557750e-6, 1.9354100e-6
-0.069, 1.4260256e-6, 1.9242457e-6
-0.070, 1.4661973e-6, 1.8957496e-6
-0.071, 1.4253330e-6, 1.9140543e-6
-0.072, 1.4592547e-6, 1.9356080e-6
-0.073, 1.4502837e-6, 1.9745758e-6
-0.074, 1.4443140e-6, 1.9484378e-6
-0.075, 1.4637071e-6, 1.9260597e-6
-0.076, 1.4237828e-6, 1.9214094e-6
-0.077, 1.4722327e-6, 1.8892193e-6
-0.078, 1.4406035e-6, 1.9246415e-6
-0.079, 1.4358541e-6, 1.9288468e-6
-0.080, 1.4609697e-6, 1.9729925e-6
-0.081, 1.4249538e-6, 1.9656211e-6
-0.082, 1.4647956e-6, 1.9252682e-6
-0.083, 1.4182256e-6, 1.9249219e-6
-0.084, 1.4537961e-6, 1.8648789e-6
-0.085, 1.4613489e-6, 1.9502518e-6
-0.086, 1.4395482e-6, 1.9016699e-6
-0.087, 1.4573087e-6, 1.9627023e-6
-0.088, 1.4168238e-6, 1.9647966e-6
-0.089, 1.4745746e-6, 1.9439192e-6
-0.090, 1.4412302e-6, 1.9234708e-6
-0.091, 1.4374867e-6, 1.8678968e-6
-0.092, 1.4650924e-6, 1.9318645e-6
-0.093, 1.4293403e-6, 1.8981739e-6
-0.094, 1.4599636e-6, 1.9402748e-6
-0.095, 1.4083805e-6, 1.9530057e-6
-0.096, 1.4456498e-6, 1.9285831e-6
-0.097, 1.4562368e-6, 1.9239324e-6
-0.098, 1.4279881e-6, 1.8433254e-6
-0.099, 1.4648119e-6, 1.9435565e-6
-0.100, 1.4172031e-6, 1.9337610e-6
-0.101, 1.4672692e-6, 1.9488007e-6
-0.102, 1.4252175e-6, 1.9530551e-6
-0.103, 1.4631136e-6, 1.9093050e-6
-0.104, 1.4767513e-6, 1.9528738e-6
-0.105, 1.4277572e-6, 1.8635926e-6
-0.106, 1.4720845e-6, 1.8935893e-6
-0.107, 1.4208640e-6, 1.9064521e-6
-0.108, 1.4598647e-6, 1.9615316e-6
-0.109, 1.4504320e-6, 1.9499055e-6
-0.110, 1.4364479e-6, 1.8965907e-6
-0.111, 1.4733214e-6, 1.9120921e-6
-0.112, 1.4198746e-6, 1.8635761e-6
-0.113, 1.4741295e-6, 1.9332167e-6
-0.114, 1.4240633e-6, 1.9068316e-6
-0.115, 1.4525428e-6, 1.9397141e-6
-0.116, 1.4654552e-6, 1.9647473e-6
-0.117, 1.4188686e-6, 1.9113500e-6
-0.118, 1.4743273e-6, 1.9141864e-6
-0.119, 1.4114972e-6, 1.8555781e-6
-0.120, 1.4684895e-6, 1.9262081e-6
-0.121, 1.4241623e-6, 1.9335466e-6
-0.122, 1.4335454e-6, 1.9167919e-6
-0.123, 1.4576880e-6, 1.9558915e-6
-0.124, 1.4149933e-6, 1.9166437e-6
-0.125, 1.4671372e-6, 1.9231079e-6
-0.126, 1.4173679e-6, 1.8599151e-6
-0.127, 1.4634103e-6, 1.9268678e-6
-0.128, 1.4473977e-6, 1.9586785e-6
-0.129, 1.4437369e-6, 1.9399449e-6
-0.130, 1.4554947e-6, 1.9429792e-6
-0.131, 1.4305442e-6, 1.9040444e-6
-0.132, 1.4776253e-6, 1.9311224e-6
-0.133, 1.4373877e-6, 1.8729265e-6
-0.134, 1.4536807e-6, 1.9150273e-6
-0.135, 1.4605739e-6, 1.9469371e-6
-0.136, 1.4140699e-6, 1.9375539e-6
-0.137, 1.4715403e-6, 1.9395823e-6
-0.138, 1.4278562e-6, 1.9026429e-6
-0.139, 1.4570943e-6, 1.8911652e-6
-0.140, 1.4593206e-6, 1.9056113e-6
-0.141, 1.4457321e-6, 1.9017359e-6
-0.142, 1.4564182e-6, 1.9298691e-6
-0.143, 1.4215566e-6, 1.9336455e-6
-0.144, 1.4673351e-6, 1.9411489e-6
-0.145, 1.4352934e-6, 1.9244108e-6
-0.146, 1.4381959e-6, 1.9060730e-6
-0.147, 1.4697263e-6, 1.9077715e-6
-0.148, 1.4363819e-6, 1.9097997e-6
-0.149, 1.4766359e-6, 1.9233553e-6
-0.150, 1.4168238e-6, 1.9319468e-6
-0.151, 1.4613159e-6, 1.9480256e-6
-0.152, 1.4768998e-6, 1.9387576e-6
-0.153, 1.4476781e-6, 1.8793578e-6
-0.154, 1.4730080e-6, 1.8964918e-6
-0.155, 1.4290270e-6, 1.9310728e-6
-0.156, 1.4824572e-6, 1.9155552e-6
-0.157, 1.4537632e-6, 1.9732895e-6
-0.158, 1.4598318e-6, 1.9359873e-6
-0.159, 1.4784005e-6, 1.9334311e-6
-0.160, 1.4497889e-6, 1.8638070e-6
-0.161, 1.4725133e-6, 1.8738168e-6
-0.162, 1.4309069e-6, 1.9126362e-6
-0.163, 1.4573911e-6, 1.9394834e-6
-0.164, 1.4677969e-6, 1.9725476e-6
-0.165, 1.4526913e-6, 1.8820954e-6
-0.166, 1.4902573e-6, 1.9329859e-6
-0.167, 1.4303628e-6, 1.8771480e-6
-0.168, 1.4813688e-6, 1.8886255e-6
-0.169, 1.4439181e-6, 1.9128343e-6
-0.170, 1.4843372e-6, 1.9381969e-6
-0.171, 1.4835786e-6, 1.9917097e-6
-0.172, 1.4409663e-6, 1.9396648e-6
-0.173, 1.4805444e-6, 1.9163963e-6
-0.174, 1.4306265e-6, 1.8748228e-6
-0.175, 1.4741623e-6, 1.9037971e-6
-0.176, 1.4529387e-6, 1.9348493e-6
-0.177, 1.4540435e-6, 1.9291765e-6
-0.178, 1.4950726e-6, 1.9869603e-6
-0.179, 1.4461774e-6, 1.8971019e-6
-0.180, 1.4868107e-6, 1.9373228e-6
-0.181, 1.4417909e-6, 1.8726955e-6
-0.182, 1.4815007e-6, 1.9282365e-6
-0.183, 1.4838919e-6, 1.9524286e-6
-0.184, 1.4508279e-6, 1.9484708e-6
-0.185, 1.4817977e-6, 1.9391368e-6
-0.186, 1.4326220e-6, 1.9176659e-6
-0.187, 1.4967053e-6, 1.9331014e-6
-0.188, 1.4571604e-6, 1.8932431e-6
-0.189, 1.4691821e-6, 1.9004826e-6
-0.190, 1.4802969e-6, 1.9462116e-6
-0.191, 1.4446767e-6, 1.9453541e-6
-0.192, 1.4842217e-6, 1.9498232e-6
-0.193, 1.4596010e-6, 1.9146646e-6
-0.194, 1.4796702e-6, 1.9273789e-6
-0.195, 1.4845020e-6, 1.9102122e-6
-0.196, 1.4735522e-6, 1.9118447e-6
-0.197, 1.4780542e-6, 1.9237841e-6
-0.198, 1.4484037e-6, 1.9715249e-6
-0.199, 1.4941493e-6, 1.9577387e-6
-0.200, 1.4704024e-6, 1.9258455e-6
-0.201, 1.4646141e-6, 1.9314521e-6
-0.202, 1.4953860e-6, 1.9101626e-6
-0.203, 1.4462269e-6, 1.9456179e-6
-0.204, 1.5048022e-6, 1.9360202e-6
-0.205, 1.4554616e-6, 1.9638403e-6
-0.206, 1.4833806e-6, 1.9467227e-6
-0.207, 1.5004321e-6, 1.9758620e-6
-0.208, 1.4779221e-6, 1.8903737e-6
-0.209, 1.5070780e-6, 1.9330519e-6
-0.210, 1.4564182e-6, 1.9322274e-6
-0.211, 1.5051321e-6, 1.9358881e-6
-0.212, 1.4706168e-6, 1.9775275e-6
-0.213, 1.4742777e-6, 1.9512906e-6
-0.214, 1.5017019e-6, 1.9737843e-6
-0.215, 1.4639049e-6, 1.8538301e-6
-0.216, 1.5093701e-6, 1.9199911e-6
-0.217, 1.4510422e-6, 1.9454035e-6
-0.218, 1.4901253e-6, 1.9702882e-6
-0.219, 1.4936545e-6, 1.9981740e-6
-0.220, 1.4759432e-6, 1.9063368e-6
-0.221, 1.5191492e-6, 1.9742295e-6
-0.222, 1.4701056e-6, 1.8867952e-6
-0.223, 1.5118273e-6, 1.9319468e-6
-0.224, 1.4731070e-6, 1.9507629e-6
-0.225, 1.4989974e-6, 1.9715085e-6
-0.226, 1.4986181e-6, 1.9995427e-6
-0.227, 1.4693305e-6, 1.9122735e-6
-0.228, 1.5220187e-6, 1.9207662e-6
-0.229, 1.4639545e-6, 1.8773460e-6
-0.230, 1.5041096e-6, 1.9797208e-6
-0.231, 1.4989480e-6, 1.9454528e-6
-0.232, 1.4810225e-6, 1.9457827e-6
-0.233, 1.5224475e-6, 1.9670561e-6
-0.234, 1.4641358e-6, 1.9294075e-6
-0.235, 1.5086446e-6, 1.9577551e-6
-0.236, 1.4745910e-6, 1.8826724e-6
-0.237, 1.4968371e-6, 1.9521649e-6
-0.238, 1.5008609e-6, 1.9706840e-6
-0.239, 1.4737336e-6, 1.9680783e-6
-0.240, 1.5157026e-6, 1.9425343e-6
-0.241, 1.4769987e-6, 1.9328540e-6
-0.242, 1.5133114e-6, 1.9379663e-6
-0.243, 1.4797691e-6, 1.9085630e-6
-0.244, 1.4958806e-6, 1.9376364e-6
-0.245, 1.5049507e-6, 1.9673857e-6
-0.246, 1.4748055e-6, 1.9839260e-6
-0.247, 1.5170879e-6, 1.9659840e-6
-0.248, 1.4754814e-6, 1.9465415e-6
-0.249, 1.5132455e-6, 1.9147469e-6
-0.250, 1.5167086e-6, 1.9329530e-6
-0.251, 1.4997065e-6, 1.9474153e-6
-0.252, 1.5031696e-6, 1.9530387e-6
-0.253, 1.4603265e-6, 2.0010600e-6
-0.254, 1.5208312e-6, 1.9473164e-6
-0.255, 1.4907685e-6, 1.9595195e-6
-0.256, 1.4957818e-6, 1.8969534e-6
-0.257, 1.5086612e-6, 1.9202878e-6
-0.258, 1.4716721e-6, 1.9579859e-6
-0.259, 1.5178134e-6, 1.9686390e-6
-0.260, 1.4854256e-6, 1.9835632e-6
-0.261, 1.5033841e-6, 1.9570789e-6
-0.262, 1.5095845e-6, 1.9754166e-6
-0.263, 1.4972494e-6, 1.8927319e-6
-0.264, 1.5205014e-6, 1.9167589e-6
-0.265, 1.4723154e-6, 1.9449583e-6
-0.266, 1.5105410e-6, 1.9822603e-6
-0.267, 1.4854750e-6, 2.0115317e-6
-0.268, 1.4925661e-6, 1.9284014e-6
-0.269, 1.5208477e-6, 1.9693482e-6
-0.270, 1.4815996e-6, 1.8923196e-6
-0.271, 1.5285655e-6, 1.9659674e-6
-0.272, 1.4642019e-6, 1.9327385e-6
-0.273, 1.5047528e-6, 1.9844208e-6
-0.274, 1.5137402e-6, 1.9968218e-6
-0.275, 1.4928135e-6, 1.9058421e-6
-0.276, 1.5181433e-6, 1.9767690e-6
-0.277, 1.4714742e-6, 1.8983553e-6
-0.278, 1.5263392e-6, 1.9721349e-6
-0.279, 1.4849143e-6, 1.9365150e-6
-0.280, 1.5043900e-6, 1.9595032e-6
-0.281, 1.5119922e-6, 2.0131147e-6
-0.282, 1.4831828e-6, 1.9087279e-6
-0.283, 1.5132126e-6, 1.9422207e-6
-0.284, 1.4686709e-6, 1.8743610e-6
-0.285, 1.5029882e-6, 1.9658028e-6
-0.286, 1.4891689e-6, 1.9406045e-6
-0.287, 1.4827541e-6, 1.9626693e-6
-0.288, 1.5151915e-6, 1.9767360e-6
-0.289, 1.4653067e-6, 1.9238005e-6
-0.290, 1.5134104e-6, 1.9613171e-6
-0.291, 1.4691326e-6, 1.8769996e-6
-0.292, 1.5063524e-6, 1.9468548e-6
-0.293, 1.4986840e-6, 1.9527913e-6
-0.294, 1.4622559e-6, 1.9612512e-6
-0.295, 1.5057092e-6, 1.9473000e-6
-0.296, 1.4661314e-6, 1.9310237e-6
-0.297, 1.5018504e-6, 1.9560730e-6
-0.298, 1.4797527e-6, 1.9079034e-6
-0.299, 1.4741623e-6, 1.9273789e-6
-0.300, 1.5032026e-6, 1.9503013e-6
-0.301, 1.4522625e-6, 1.9663303e-6
-0.302, 1.5028563e-6, 1.9546053e-6
-0.303, 1.4648780e-6, 1.9242789e-6
-0.304, 1.4888062e-6, 1.8882134e-6
-0.305, 1.5018338e-6, 1.9274780e-6
-0.306, 1.4634268e-6, 1.9234049e-6
-0.307, 1.4887897e-6, 1.9513732e-6
-0.308, 1.4363984e-6, 1.9794734e-6
-0.309, 1.4978596e-6, 1.9519669e-6
-0.310, 1.4504485e-6, 1.9294239e-6
-0.311, 1.4715238e-6, 1.8484375e-6
-0.312, 1.4826386e-6, 1.9260269e-6
-0.313, 1.4249867e-6, 1.9438862e-6
-0.314, 1.4844031e-6, 1.9531708e-6
-0.315, 1.4417415e-6, 1.9354595e-6
-0.316, 1.4829025e-6, 1.9189358e-6
-0.317, 1.4624044e-6, 1.9645659e-6
-0.318, 1.4629651e-6, 1.8539783e-6
-0.319, 1.4755640e-6, 1.9192162e-6
-0.320, 1.4405871e-6, 1.9269007e-6
-0.321, 1.4804453e-6, 1.9466734e-6
-0.322, 1.4473812e-6, 1.9569470e-6
-0.323, 1.4605573e-6, 1.8993777e-6
-0.324, 1.4819295e-6, 1.9503013e-6
-0.325, 1.4299834e-6, 1.8622898e-6
-0.326, 1.4864810e-6, 1.9297372e-6
-0.327, 1.4301648e-6, 1.9209806e-6
-0.328, 1.4664940e-6, 1.9387082e-6
-0.329, 1.4665765e-6, 1.9585468e-6
-0.330, 1.4513721e-6, 1.8878670e-6
-0.331, 1.4862171e-6, 1.8994601e-6
-0.332, 1.4304783e-6, 1.8640214e-6
-0.333, 1.4770646e-6, 1.9256311e-6
-0.334, 1.4331167e-6, 1.9280221e-6
-0.335, 1.4394657e-6, 1.9649615e-6
-0.336, 1.4738820e-6, 1.9693975e-6
-0.337, 1.4386907e-6, 1.8921382e-6
-0.338, 1.4824243e-6, 1.8864159e-6
-0.339, 1.4173349e-6, 1.8567323e-6
-0.340, 1.4662633e-6, 1.9234049e-6
-0.341, 1.4710125e-6, 1.9570625e-6
-0.342, 1.4464083e-6, 1.9391039e-6
-0.343, 1.4822758e-6, 1.9251199e-6
-0.344, 1.4404220e-6, 1.9153738e-6
-0.345, 1.4710291e-6, 1.8779560e-6
-0.346, 1.4427474e-6, 1.8952551e-6
-0.347, 1.4730904e-6, 1.9164622e-6
-0.348, 1.4680111e-6, 1.9864822e-6
-0.349, 1.4430277e-6, 1.9217887e-6
-0.350, 1.4703859e-6, 1.9006804e-6
-0.351, 1.4246075e-6, 1.8992457e-6
-0.352, 1.4622394e-6, 1.8794403e-6
-0.353, 1.4704189e-6, 1.9239324e-6
-0.354, 1.4357222e-6, 1.8981077e-6
-0.355, 1.4849968e-6, 1.9491470e-6
-0.356, 1.4195942e-6, 1.9371414e-6
-0.357, 1.4765039e-6, 1.9133290e-6
-0.358, 1.4396965e-6, 1.9211950e-6
-0.359, 1.4519658e-6, 1.8645161e-6
-0.360, 1.4686543e-6, 1.9501363e-6
-0.361, 1.4108541e-6, 1.8981902e-6
-0.362, 1.4723648e-6, 1.9584643e-6
-0.363, 1.4240303e-6, 1.9274946e-6
-0.364, 1.4823088e-6, 1.9249385e-6
-0.365, 1.4549009e-6, 1.9024615e-6
-0.366, 1.4302309e-6, 1.8644500e-6
-0.367, 1.4746405e-6, 1.9446450e-6
-0.368, 1.4267348e-6, 1.9201725e-6
-0.369, 1.4717875e-6, 1.9727947e-6
-0.370, 1.4248712e-6, 1.9333818e-6
-0.371, 1.4682751e-6, 1.9194140e-6
-0.372, 1.4804289e-6, 1.9083323e-6
-0.373, 1.4559564e-6, 1.8988829e-6
-0.374, 1.4641853e-6, 1.9235531e-6
-0.375, 1.4161807e-6, 1.9356573e-6
-0.376, 1.4775264e-6, 1.9745921e-6
-0.377, 1.4372558e-6, 1.9262247e-6
-0.378, 1.4529882e-6, 1.8856572e-6
-0.379, 1.4575396e-6, 1.8877186e-6
-0.380, 1.4258443e-6, 1.9257629e-6
-0.381, 1.4742448e-6, 1.9215743e-6
-0.382, 1.4368602e-6, 1.9092063e-6
-0.383, 1.4501517e-6, 1.9390050e-6
-0.384, 1.4586940e-6, 1.9342062e-6
-0.385, 1.4440830e-6, 1.8965412e-6
-0.386, 1.4728595e-6, 1.8827880e-6
-0.387, 1.4323251e-6, 1.9299516e-6
-0.388, 1.4593700e-6, 1.9473164e-6
-0.389, 1.4471339e-6, 1.9587280e-6
-0.390, 1.4424835e-6, 1.9377517e-6
-0.391, 1.4720349e-6, 1.9448264e-6
-0.392, 1.4462598e-6, 1.8945788e-6
-0.393, 1.4707651e-6, 1.8896975e-6
-0.394, 1.4270811e-6, 1.9282365e-6
-0.395, 1.4561874e-6, 1.9317163e-6
-0.396, 1.4705508e-6, 1.9744107e-6
-0.397, 1.4474966e-6, 1.9242789e-6
-0.398, 1.4835291e-6, 1.9492786e-6
-0.399, 1.4435553e-6, 1.9299846e-6
-0.400, 1.4858213e-6, 1.8925009e-6
-0.401, 1.4587104e-6, 1.9385927e-6
-0.402, 1.4627342e-6, 1.9156541e-6
-0.403, 1.4837765e-6, 2.0137084e-6
-0.404, 1.4505144e-6, 1.8978604e-6
-0.405, 1.4906860e-6, 1.9352947e-6
-0.406, 1.4432256e-6, 1.8889555e-6
-0.407, 1.4621405e-6, 1.9030715e-6
-0.408, 1.4572756e-6, 1.9453539e-6
-0.409, 1.4456991e-6, 1.9235201e-6
-0.410, 1.4911809e-6, 2.0015382e-6
-0.411, 1.4334960e-6, 1.9329530e-6
-0.412, 1.4812369e-6, 1.9403408e-6
-0.413, 1.4397295e-6, 1.8682595e-6
-0.414, 1.4800331e-6, 1.9082167e-6
-0.415, 1.4718207e-6, 1.9729760e-6
-0.416, 1.4451385e-6, 1.9587610e-6
-0.417, 1.4895977e-6, 1.9803640e-6
-0.418, 1.4389709e-6, 1.9175504e-6
-0.419, 1.4898121e-6, 1.9492295e-6
-0.420, 1.4656036e-6, 1.8980419e-6
-0.421, 1.4619756e-6, 1.9151923e-6
-0.422, 1.4994921e-6, 1.9548525e-6
-0.423, 1.4443140e-6, 1.9471679e-6
-0.424, 1.4915437e-6, 1.9642030e-6
-0.425, 1.4413951e-6, 1.9474815e-6
-0.426, 1.4771142e-6, 1.9382960e-6
-0.427, 1.4846999e-6, 1.9219372e-6
-0.428, 1.4565501e-6, 1.9545560e-6
-0.429, 1.4850297e-6, 1.9307925e-6
-0.430, 1.4362665e-6, 1.9617128e-6
-0.431, 1.4754322e-6, 1.9766699e-6
-0.432, 1.4572097e-6, 1.9527913e-6
-0.433, 1.4765041e-6, 1.9173033e-6
-0.434, 1.4948746e-6, 1.9159015e-6
-0.435, 1.4494756e-6, 1.9594206e-6
-0.436, 1.4786808e-6, 1.9607235e-6
-0.437, 1.4482553e-6, 1.9857234e-6
-0.438, 1.4831828e-6, 1.9713600e-6
-0.439, 1.4862335e-6, 1.9907532e-6
-0.440, 1.4746736e-6, 1.9286158e-6
-0.441, 1.4715733e-6, 1.9215413e-6
-0.442, 1.4604585e-6, 1.9526265e-6
-0.443, 1.4884598e-6, 1.9853278e-6
