Dec. 21, 2005   08:02:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.064, 1.5690173e-6, 2.0000871e-6
0.063, 1.5434732e-6, 2.0390546e-6
0.062, 1.5261247e-6, 2.0227453e-6
0.061, 1.5680444e-6, 2.0996420e-6
0.060, 1.5256961e-6, 2.0282696e-6
0.059, 1.5710953e-6, 2.0298362e-6
0.058, 1.5119427e-6, 2.0142527e-6
0.057, 1.5472660e-6, 1.9951399e-6
0.056, 1.5530709e-6, 2.0458983e-6
0.055, 1.5285984e-6, 1.9976628e-6
0.054, 1.5561051e-6, 2.0819473e-6
0.053, 1.5151254e-6, 2.0380985e-6
0.052, 1.5657522e-6, 2.0289131e-6
0.051, 1.5266526e-6, 1.9972340e-6
0.050, 1.5454850e-6, 1.9927650e-6
0.049, 1.5567318e-6, 2.0546056e-6
0.048, 1.5125859e-6, 1.9849319e-6
0.047, 1.5480412e-6, 2.0571288e-6
0.046, 1.5052970e-6, 2.0094703e-6
0.045, 1.5419230e-6, 2.0233720e-6
0.044, 1.5400265e-6, 1.9834972e-6
0.043, 1.5261578e-6, 1.9382464e-6
0.042, 1.5523947e-6, 2.0367295e-6
0.041, 1.4943306e-6, 2.0050838e-6
0.040, 1.5394164e-6, 2.0548034e-6
0.039, 1.5029718e-6, 1.9988831e-6
0.038, 1.5424013e-6, 1.9933257e-6
0.037, 1.5417745e-6, 2.0017856e-6
0.036, 1.5018834e-6, 1.9816007e-6
0.035, 1.5388227e-6, 1.9752354e-6
0.034, 1.4919394e-6, 1.9942822e-6
0.033, 1.5386743e-6, 2.0512414e-6
0.032, 1.5049341e-6, 2.0325904e-6
0.031, 1.5173187e-6, 1.9668910e-6
0.030, 1.5423352e-6, 1.9563040e-6
0.029, 1.5038459e-6, 1.9247734e-6
0.028, 1.5298021e-6, 2.0170889e-6
0.027, 1.4797527e-6, 2.0044736e-6
0.026, 1.5240470e-6, 2.0320297e-6
0.025, 1.5255146e-6, 2.0424684e-6
0.024, 1.5066657e-6, 1.9698427e-6
0.023, 1.5190503e-6, 1.9343381e-6
0.022, 1.4836280e-6, 1.9593876e-6
0.021, 1.5238161e-6, 2.0019174e-6
0.020, 1.4867119e-6, 2.0141701e-6
0.019, 1.4998715e-6, 1.9909512e-6
0.018, 1.5164283e-6, 2.0160335e-6
0.017, 1.4745417e-6, 1.9634940e-6
0.016, 1.5177804e-6, 1.9265710e-6
0.015, 1.4825396e-6, 1.9475474e-6
0.014, 1.4997726e-6, 1.9778245e-6
0.013, 1.4972825e-6, 2.0322441e-6
0.012, 1.4944955e-6, 2.0002353e-6
0.011, 1.5074572e-6, 1.9744932e-6
0.010, 1.4770811e-6, 1.9603112e-6
0.009, 1.5101452e-6, 1.9462775e-6
0.008, 1.4865634e-6, 1.9630488e-6
0.007, 1.4814018e-6, 1.9777090e-6
0.006, 1.5181928e-6, 2.0160996e-6
0.005, 1.4796208e-6, 1.9999716e-6
0.004, 1.5135095e-6, 1.9678146e-6
0.003, 1.4724967e-6, 1.9569634e-6
0.002, 1.4971670e-6, 1.9350637e-6
0.001, 1.4934401e-6, 2.0044240e-6
-0.000, 1.4745416e-6, 1.9436388e-6
-0.001, 1.5060060e-6, 1.9920558e-6
-0.002, 1.4609698e-6, 2.0019174e-6
-0.003, 1.5095845e-6, 1.9671550e-6
-0.004, 1.4755806e-6, 1.9528902e-6
-0.005, 1.4777409e-6, 1.9042919e-6
-0.006, 1.5163458e-6, 1.9706015e-6
-0.007, 1.4644162e-6, 1.9370098e-6
-0.008, 1.4993108e-6, 1.9852123e-6
-0.009, 1.4513721e-6, 1.9755487e-6
-0.010, 1.4783675e-6, 1.9609213e-6
-0.011, 1.4967877e-6, 1.9671218e-6
-0.012, 1.4725132e-6, 1.8789619e-6
-0.013, 1.5035323e-6, 1.9787974e-6
-0.014, 1.4526913e-6, 1.9587776e-6
-0.015, 1.4915436e-6, 1.9766865e-6
-0.016, 1.4627342e-6, 1.9790612e-6
-0.017, 1.4912139e-6, 1.9437543e-6
-0.018, 1.4994591e-6, 1.9740974e-6
-0.019, 1.4549012e-6, 1.8959971e-6
-0.020, 1.4966063e-6, 1.9328374e-6
-0.021, 1.4475791e-6, 1.9402582e-6
-0.022, 1.4922362e-6, 1.9928309e-6
-0.023, 1.4772955e-6, 1.9805784e-6
-0.024, 1.4560883e-6, 1.9135928e-6
-0.025, 1.5029552e-6, 1.9569470e-6
-0.026, 1.4482553e-6, 1.8847338e-6
-0.027, 1.4935555e-6, 1.9606080e-6
-0.028, 1.4391524e-6, 1.9360202e-6
-0.029, 1.4803134e-6, 1.9567822e-6
-0.030, 1.4764050e-6, 2.0046550e-6
-0.031, 1.4467546e-6, 1.9417425e-6
-0.032, 1.4909335e-6, 1.9347340e-6
-0.033, 1.4340402e-6, 1.8805285e-6
-0.034, 1.4879652e-6, 1.9208983e-6
-0.035, 1.4487334e-6, 1.9544075e-6
-0.036, 1.4571274e-6, 1.9340578e-6
-0.037, 1.4767513e-6, 1.9926165e-6
-0.038, 1.4310224e-6, 1.9398294e-6
-0.039, 1.4828199e-6, 1.9484048e-6
-0.040, 1.4250197e-6, 1.8832166e-6
-0.041, 1.4837929e-6, 1.9428473e-6
-0.042, 1.4668733e-6, 1.9646482e-6
-0.043, 1.4583970e-6, 1.9596187e-6
-0.044, 1.4709466e-6, 1.9695131e-6
-0.045, 1.4284003e-6, 1.9322604e-6
-0.046, 1.4831498e-6, 1.9390382e-6
-0.047, 1.4515040e-6, 1.8960300e-6
-0.048, 1.4537961e-6, 1.9151757e-6
-0.049, 1.4642678e-6, 1.9834642e-6
-0.050, 1.4239644e-6, 1.9558092e-6
-0.051, 1.4811874e-6, 1.9584147e-6
-0.052, 1.4332816e-6, 1.9120096e-6
-0.053, 1.4662137e-6, 1.9309412e-6
-0.054, 1.4630475e-6, 1.9117788e-6
-0.055, 1.4567809e-6, 1.9194636e-6
-0.056, 1.4638225e-6, 1.9503673e-6
-0.057, 1.4292084e-6, 1.9564029e-6
-0.058, 1.4674999e-6, 1.9597669e-6
-0.059, 1.4392677e-6, 1.9326890e-6
-0.060, 1.4375692e-6, 1.9355748e-6
-0.061, 1.4723648e-6, 1.9032200e-6
-0.062, 1.4418898e-6, 1.8922536e-6
-0.063, 1.4751022e-6, 1.9348658e-6
-0.064, 1.4164609e-6, 1.9343547e-6
-0.065, 1.4583641e-6, 1.9570789e-6
-0.066, 1.4629981e-6, 1.9378836e-6
-0.067, 1.4386742e-6, 1.9079198e-6
-0.068, 1.4676979e-6, 1.8957662e-6
-0.069, 1.4355409e-6, 1.9350473e-6
-0.070, 1.4682421e-6, 1.9371746e-6
-0.071, 1.4406695e-6, 1.9460467e-6
-0.072, 1.4641523e-6, 1.9578374e-6
-0.073, 1.4622229e-6, 1.9627682e-6
-0.074, 1.4387895e-6, 1.9108882e-6
-0.075, 1.4668568e-6, 1.8681442e-6
-0.076, 1.4190171e-6, 1.8947767e-6
-0.077, 1.4532026e-6, 1.9432928e-6
-0.078, 1.4612829e-6, 1.9396482e-6
-0.079, 1.4380474e-6, 1.9264389e-6
-0.080, 1.4671703e-6, 1.9262081e-6
-0.081, 1.4194129e-6, 1.9146482e-6
-0.082, 1.4557420e-6, 1.8755155e-6
-0.083, 1.4338918e-6, 1.9152417e-6
-0.084, 1.4520812e-6, 1.9151757e-6
-0.085, 1.4569789e-6, 1.9567656e-6
-0.086, 1.4290105e-6, 1.9334807e-6
-0.087, 1.4591558e-6, 1.9036158e-6
-0.088, 1.4237994e-6, 1.9217391e-6
-0.089, 1.4695120e-6, 1.8857068e-6
-0.090, 1.4372889e-6, 1.9237345e-6
-0.091, 1.4276912e-6, 1.8913466e-6
-0.092, 1.4689017e-6, 1.9408685e-6
-0.093, 1.4289610e-6, 1.9271974e-6
-0.094, 1.4632453e-6, 1.9230915e-6
-0.095, 1.4152406e-6, 1.9172867e-6
-0.096, 1.4579518e-6, 1.8580188e-6
-0.097, 1.4651253e-6, 1.9523295e-6
-0.098, 1.4371074e-6, 1.9062709e-6
-0.099, 1.4633442e-6, 1.9265876e-6
-0.100, 1.4088916e-6, 1.9287972e-6
-0.101, 1.4579848e-6, 1.9124550e-6
-0.102, 1.4415270e-6, 1.9213103e-6
-0.103, 1.4403067e-6, 1.8346017e-6
-0.104, 1.4592215e-6, 1.9273791e-6
-0.105, 1.4123218e-6, 1.9049187e-6
-0.106, 1.4730574e-6, 1.9298195e-6
-0.107, 1.4225791e-6, 1.9242952e-6
-0.108, 1.4564182e-6, 1.8933420e-6
-0.109, 1.4515864e-6, 1.9482400e-6
-0.110, 1.4454354e-6, 1.8506803e-6
-0.111, 1.4545712e-6, 1.9196284e-6
-0.112, 1.4145810e-6, 1.9184081e-6
-0.113, 1.4623714e-6, 1.9554959e-6
-0.114, 1.4301978e-6, 1.9607894e-6
-0.115, 1.4455838e-6, 1.9144336e-6
-0.116, 1.4754980e-6, 1.9355750e-6
-0.117, 1.4258443e-6, 1.8615642e-6
-0.118, 1.4610191e-6, 1.9057431e-6
-0.119, 1.4282355e-6, 1.9051988e-6
-0.120, 1.4631794e-6, 1.9390711e-6
-0.121, 1.4538621e-6, 1.9634444e-6
-0.122, 1.4395151e-6, 1.8826065e-6
-0.123, 1.4694459e-6, 1.9378672e-6
-0.124, 1.4280211e-6, 1.8650767e-6
-0.125, 1.4672692e-6, 1.9366962e-6
-0.126, 1.4305771e-6, 1.8994931e-6
-0.127, 1.4474967e-6, 1.9166764e-6
-0.128, 1.4714742e-6, 1.9629992e-6
-0.129, 1.4221008e-6, 1.8818480e-6
-0.130, 1.4645152e-6, 1.9180782e-6
-0.131, 1.4116456e-6, 1.8478438e-6
-0.132, 1.4510257e-6, 1.9315182e-6
-0.133, 1.4497723e-6, 1.9141203e-6
-0.134, 1.4421537e-6, 1.9118611e-6
-0.135, 1.4639214e-6, 1.9558586e-6
-0.136, 1.4221669e-6, 1.8995427e-6
-0.137, 1.4698087e-6, 1.9221184e-6
-0.138, 1.4415600e-6, 1.8446116e-6
-0.139, 1.4651254e-6, 1.9198262e-6
-0.140, 1.4646636e-6, 1.9381971e-6
-0.141, 1.4300330e-6, 1.9272470e-6
-0.142, 1.4688029e-6, 1.9278077e-6
-0.143, 1.4271635e-6, 1.8976626e-6
-0.144, 1.4733048e-6, 1.9225308e-6
-0.145, 1.4519657e-6, 1.8735860e-6
-0.146, 1.4538127e-6, 1.8993117e-6
-0.147, 1.4744261e-6, 1.9255322e-6
-0.148, 1.4344195e-6, 1.9265710e-6
-0.149, 1.4699901e-6, 1.9444799e-6
-0.150, 1.4314511e-6, 1.9006968e-6
-0.151, 1.4706663e-6, 1.8855749e-6
-0.152, 1.4761412e-6, 1.8951230e-6
-0.153, 1.4391688e-6, 1.9200570e-6
-0.154, 1.4703860e-6, 1.8989817e-6
-0.155, 1.4193469e-6, 1.9215909e-6
-0.156, 1.4755969e-6, 1.9353110e-6
-0.157, 1.4341226e-6, 1.9160993e-6
-0.158, 1.4456498e-6, 1.8925340e-6
-0.159, 1.4731399e-6, 1.8966238e-6
-0.160, 1.4151747e-6, 1.9272470e-6
-0.161, 1.4677804e-6, 1.9149450e-6
-0.162, 1.4263226e-6, 1.9309575e-6
-0.163, 1.4735356e-6, 1.9077879e-6
-0.164, 1.4738655e-6, 1.9386587e-6
-0.165, 1.4565996e-6, 1.8788796e-6
-0.166, 1.4737500e-6, 1.8781046e-6
-0.167, 1.4273614e-6, 1.9165282e-6
-0.168, 1.4772791e-6, 1.9402089e-6
-0.169, 1.4440502e-6, 1.9717063e-6
-0.170, 1.4530706e-6, 1.9261588e-6
-0.171, 1.4815172e-6, 1.9411159e-6
-0.172, 1.4253496e-6, 1.8710959e-6
-0.173, 1.4810389e-6, 1.8734212e-6
-0.174, 1.4406530e-6, 1.9105255e-6
-0.175, 1.4649440e-6, 1.9259442e-6
-0.176, 1.4754156e-6, 1.9870922e-6
-0.177, 1.4510422e-6, 1.8944799e-6
-0.178, 1.4828199e-6, 1.9222505e-6
-0.179, 1.4415930e-6, 1.8701394e-6
-0.180, 1.4896636e-6, 1.9060730e-6
-0.181, 1.4497889e-6, 1.9225472e-6
-0.182, 1.4553298e-6, 1.9418908e-6
-0.183, 1.4924506e-6, 1.9738502e-6
-0.184, 1.4433244e-6, 1.9048690e-6
-0.185, 1.4814842e-6, 1.9292097e-6
-0.186, 1.4389050e-6, 1.8641202e-6
-0.187, 1.4864975e-6, 1.9346185e-6
-0.188, 1.4728760e-6, 1.9463764e-6
-0.189, 1.4559399e-6, 1.9293084e-6
-0.190, 1.4913458e-6, 1.9671218e-6
-0.191, 1.4554122e-6, 1.9162808e-6
-0.192, 1.4932092e-6, 1.9415447e-6
-0.193, 1.4711609e-6, 1.8776097e-6
-0.194, 1.4864314e-6, 1.9375539e-6
-0.195, 1.4870251e-6, 1.9615479e-6
-0.196, 1.4562204e-6, 1.9510269e-6
-0.197, 1.4877671e-6, 1.9367458e-6
-0.198, 1.4572263e-6, 1.8993117e-6
-0.199, 1.4899936e-6, 1.9413137e-6
-0.200, 1.4865964e-6, 1.8745590e-6
-0.201, 1.4625527e-6, 1.8984542e-6
-0.202, 1.5058247e-6, 1.9353274e-6
-0.203, 1.4530211e-6, 1.9485201e-6
-0.204, 1.5027904e-6, 1.9467061e-6
-0.205, 1.4745581e-6, 1.9172207e-6
-0.206, 1.4909995e-6, 1.9034344e-6
-0.207, 1.4960456e-6, 1.9412148e-6
-0.208, 1.4517348e-6, 1.9288962e-6
-0.209, 1.4938688e-6, 1.9080023e-6
-0.210, 1.4515533e-6, 1.9647637e-6
-0.211, 1.4935555e-6, 1.9602287e-6
-0.212, 1.4806267e-6, 1.9456509e-6
-0.213, 1.4768833e-6, 1.8560728e-6
-0.214, 1.5152079e-6, 1.8812873e-6
-0.215, 1.4635916e-6, 1.9293579e-6
-0.216, 1.5033346e-6, 1.9601298e-6
-0.217, 1.4608543e-6, 1.9789786e-6
-0.218, 1.5018009e-6, 1.9283520e-6
-0.219, 1.5093701e-6, 1.9593876e-6
-0.220, 1.4770646e-6, 1.8676163e-6
-0.221, 1.5063524e-6, 1.9056276e-6
-0.222, 1.4600462e-6, 1.9247570e-6
-0.223, 1.5088094e-6, 1.9691834e-6
-0.224, 1.4647461e-6, 1.9698759e-6
-0.225, 1.4851452e-6, 1.8905057e-6
-0.226, 1.5043735e-6, 1.9569634e-6
-0.227, 1.4549671e-6, 1.8705682e-6
-0.228, 1.5105081e-6, 1.9543581e-6
-0.229, 1.4673351e-6, 1.9336289e-6
-0.230, 1.4925001e-6, 1.9533190e-6
-0.231, 1.4919228e-6, 1.9848660e-6
-0.232, 1.4915436e-6, 1.9142028e-6
-0.233, 1.5083149e-6, 1.9434410e-6
-0.234, 1.4655211e-6, 1.8923525e-6
-0.235, 1.5153068e-6, 1.9563038e-6
-0.236, 1.4805937e-6, 1.9564359e-6
-0.237, 1.4902408e-6, 1.9444306e-6
-0.238, 1.5128497e-6, 1.9867953e-6
-0.239, 1.4870251e-6, 1.9310730e-6
-0.240, 1.5261744e-6, 1.9195625e-6
-0.241, 1.4794064e-6, 1.8936223e-6
-0.242, 1.5073088e-6, 1.9589754e-6
-0.243, 1.4974473e-6, 1.9802651e-6
-0.244, 1.4898945e-6, 1.9757961e-6
-0.245, 1.5165272e-6, 1.9859708e-6
-0.246, 1.4726287e-6, 1.9252186e-6
-0.247, 1.5218043e-6, 1.9254330e-6
-0.248, 1.4910488e-6, 1.9028242e-6
-0.249, 1.4906036e-6, 1.9351955e-6
-0.250, 1.5124540e-6, 2.0012742e-6
-0.251, 1.4775100e-6, 1.9756806e-6
-0.252, 1.5141196e-6, 1.9339095e-6
-0.253, 1.4694460e-6, 1.9313864e-6
-0.254, 1.4914447e-6, 1.9143017e-6
-0.255, 1.5173517e-6, 1.9408026e-6
-0.256, 1.4883938e-6, 1.9284839e-6
-0.257, 1.5216723e-6, 1.9957004e-6
-0.258, 1.4732882e-6, 1.9808917e-6
-0.259, 1.5129981e-6, 1.9608883e-6
-0.260, 1.4925824e-6, 1.9458489e-6
-0.261, 1.5185885e-6, 1.8945789e-6
-0.262, 1.5204355e-6, 1.9865481e-6
-0.263, 1.4720349e-6, 1.9467886e-6
-0.264, 1.5139876e-6, 1.9792096e-6
-0.265, 1.4682917e-6, 1.9810566e-6
-0.266, 1.5139547e-6, 1.9645329e-6
-0.267, 1.5122891e-6, 1.9676331e-6
-0.268, 1.4843865e-6, 1.8887247e-6
-0.269, 1.5248550e-6, 1.9687545e-6
-0.270, 1.4664611e-6, 1.9488500e-6
-0.271, 1.5214580e-6, 1.9998231e-6
-0.272, 1.4639545e-6, 1.9624549e-6
-0.273, 1.5007950e-6, 1.9396152e-6
-0.274, 1.5205014e-6, 1.9699748e-6
-0.275, 1.4808246e-6, 1.9025439e-6
-0.276, 1.5215403e-6, 1.9501035e-6
-0.277, 1.4608213e-6, 1.9379167e-6
-0.278, 1.5205674e-6, 1.9866964e-6
-0.279, 1.4885752e-6, 1.9794238e-6
-0.280, 1.4931104e-6, 1.9192819e-6
-0.281, 1.5090075e-6, 1.9450899e-6
-0.282, 1.4619425e-6, 1.9382630e-6
-0.283, 1.5200892e-6, 1.9651266e-6
-0.284, 1.4525924e-6, 1.9296217e-6
-0.285, 1.4988818e-6, 1.9970198e-6
-0.286, 1.4846505e-6, 2.0000871e-6
-0.287, 1.4868108e-6, 1.9295724e-6
-0.288, 1.4979091e-6, 1.9047866e-6
-0.289, 1.4654717e-6, 1.9028737e-6
-0.290, 1.5022297e-6, 1.9640711e-6
-0.291, 1.4740799e-6, 1.9929134e-6
-0.292, 1.4941161e-6, 1.9763897e-6
-0.293, 1.4896473e-6, 1.9689853e-6
-0.294, 1.4589742e-6, 1.9485863e-6
-0.295, 1.4983377e-6, 1.9028244e-6
-0.296, 1.4656365e-6, 1.9055122e-6
-0.297, 1.4811214e-6, 1.9399449e-6
-0.298, 1.4905211e-6, 2.0056279e-6
-0.299, 1.4699242e-6, 1.9436720e-6
-0.300, 1.4948253e-6, 1.9334807e-6
-0.301, 1.4640699e-6, 1.9417921e-6
-0.302, 1.4976453e-6, 1.8889391e-6
-0.303, 1.4643667e-6, 1.9552153e-6
-0.304, 1.4602440e-6, 1.9447439e-6
-0.305, 1.5004487e-6, 1.9919898e-6
-0.306, 1.4527573e-6, 1.9410663e-6
-0.307, 1.4960785e-6, 1.9400770e-6
-0.308, 1.4406201e-6, 1.9268514e-6
-0.309, 1.4822592e-6, 1.8984872e-6
-0.310, 1.4839084e-6, 1.9706838e-6
-0.311, 1.4595350e-6, 1.9047866e-6
-0.312, 1.4934895e-6, 1.9887084e-6
-0.313, 1.4450561e-6, 1.9390545e-6
-0.314, 1.4957488e-6, 1.9421382e-6
-0.315, 1.4608706e-6, 1.9005815e-6
-0.316, 1.4772791e-6, 1.8870754e-6
-0.317, 1.4863325e-6, 1.9767854e-6
-0.318, 1.4559236e-6, 1.9331837e-6
-0.319, 1.4827870e-6, 1.9821614e-6
-0.320, 1.4369591e-6, 1.9450076e-6
-0.321, 1.4820120e-6, 1.9428310e-6
-0.322, 1.4660818e-6, 1.8952879e-6
-0.323, 1.4520482e-6, 1.8914784e-6
-0.324, 1.4846670e-6, 1.9530717e-6
-0.325, 1.4396635e-6, 1.9435402e-6
-0.326, 1.4686378e-6, 1.9780719e-6
-0.327, 1.4498712e-6, 1.9147305e-6
-0.328, 1.4733213e-6, 1.9263566e-6
-0.329, 1.4772957e-6, 1.9004001e-6
-0.330, 1.4465732e-6, 1.9262247e-6
-0.331, 1.4799506e-6, 1.9167094e-6
-0.332, 1.4357388e-6, 1.9568481e-6
-0.333, 1.4732224e-6, 1.9582499e-6
-0.334, 1.4466721e-6, 1.9377683e-6
-0.335, 1.4572097e-6, 1.8972503e-6
-0.336, 1.4818470e-6, 1.8813366e-6
-0.337, 1.4434399e-6, 1.9296547e-6
-0.338, 1.4688852e-6, 1.9366635e-6
-0.339, 1.4295382e-6, 1.9730915e-6
-0.340, 1.4631794e-6, 1.9457334e-6
-0.341, 1.4808081e-6, 1.9633289e-6
-0.342, 1.4471505e-6, 1.8830517e-6
-0.343, 1.4735851e-6, 1.9000373e-6
-0.344, 1.4260421e-6, 1.9387742e-6
-0.345, 1.4724474e-6, 1.9487841e-6
-0.346, 1.4394823e-6, 1.9787974e-6
-0.347, 1.4465237e-6, 1.9148461e-6
-0.348, 1.4793898e-6, 1.9372901e-6
-0.349, 1.4243931e-6, 1.8797206e-6
-0.350, 1.4787963e-6, 1.9412478e-6
-0.351, 1.4268503e-6, 1.9365150e-6
-0.352, 1.4606068e-6, 1.9410336e-6
-0.353, 1.4635916e-6, 1.9750869e-6
-0.354, 1.4454848e-6, 1.8969040e-6
-0.355, 1.4666919e-6, 1.9389390e-6
-0.356, 1.4257289e-6, 1.8799350e-6
-0.357, 1.4772131e-6, 1.9476629e-6
-0.358, 1.4388884e-6, 1.9553311e-6
-0.359, 1.4482883e-6, 1.9507465e-6
-0.360, 1.4727441e-6, 1.9804133e-6
-0.361, 1.4404056e-6, 1.9273295e-6
-0.362, 1.4826551e-6, 1.9171382e-6
-0.363, 1.4220184e-6, 1.8732396e-6
-0.364, 1.4696933e-6, 1.9361523e-6
-0.365, 1.4520317e-6, 1.9643185e-6
-0.366, 1.4466061e-6, 1.9673694e-6
-0.367, 1.4675990e-6, 1.9885103e-6
-0.368, 1.4339247e-6, 1.9176989e-6
-0.369, 1.4762567e-6, 1.8901592e-6
-0.370, 1.4422691e-6, 1.8728770e-6
-0.371, 1.4528232e-6, 1.9277088e-6
-0.372, 1.4794559e-6, 1.9827221e-6
-0.373, 1.4381959e-6, 1.9530221e-6
-0.374, 1.4800164e-6, 1.9237675e-6
-0.375, 1.4251351e-6, 1.9209642e-6
-0.376, 1.4592877e-6, 1.9021645e-6
-0.377, 1.4622065e-6, 1.9378506e-6
-0.378, 1.4379320e-6, 1.9166930e-6
-0.379, 1.4776418e-6, 1.9747240e-6
-0.380, 1.4262565e-6, 1.9489325e-6
-0.381, 1.4696109e-6, 1.9369108e-6
-0.382, 1.4425659e-6, 1.9263896e-6
-0.383, 1.4716722e-6, 1.8923196e-6
-0.384, 1.4728761e-6, 1.9777913e-6
-0.385, 1.4317316e-6, 1.9295558e-6
-0.386, 1.4770646e-6, 1.9565678e-6
-0.387, 1.4347328e-6, 1.9476133e-6
-0.388, 1.4724308e-6, 1.9511094e-6
-0.389, 1.4676980e-6, 1.9379331e-6
-0.390, 1.4496569e-6, 1.8977945e-6
-0.391, 1.4776089e-6, 1.9540942e-6
-0.392, 1.4307091e-6, 1.9356739e-6
-0.393, 1.4792415e-6, 1.9934741e-6
-0.394, 1.4403892e-6, 1.9500540e-6
-0.395, 1.4721669e-6, 1.9315842e-6
-0.396, 1.4773946e-6, 1.9202550e-6
-0.397, 1.4367777e-6, 1.9354595e-6
-0.398, 1.4775101e-6, 1.9454692e-6
-0.399, 1.4181761e-6, 1.9540942e-6
-0.400, 1.4797363e-6, 1.9872900e-6
-0.401, 1.4424340e-6, 1.9477452e-6
-0.402, 1.4705342e-6, 1.9101130e-6
-0.403, 1.4685884e-6, 1.9197932e-6
-0.404, 1.4279221e-6, 1.9559081e-6
-0.405, 1.4736015e-6, 1.9500208e-6
-0.406, 1.4274603e-6, 1.9530883e-6
-0.407, 1.4772131e-6, 1.9573758e-6
-0.408, 1.4733707e-6, 1.9819306e-6
-0.409, 1.4649274e-6, 1.9089916e-6
-0.410, 1.4726782e-6, 1.9112674e-6
-0.411, 1.4411312e-6, 1.9620593e-6
-0.412, 1.4699242e-6, 1.9612346e-6
-0.413, 1.4655870e-6, 1.9966405e-6
-0.414, 1.4665270e-6, 1.9619604e-6
-0.415, 1.4912467e-6, 1.9728773e-6
-0.416, 1.4239808e-6, 1.9140873e-6
-0.417, 1.4838423e-6, 1.9099482e-6
-0.418, 1.4441820e-6, 1.9608224e-6
-0.419, 1.4731069e-6, 1.9742952e-6
-0.420, 1.4757125e-6, 2.0548200e-6
-0.421, 1.4588918e-6, 1.9188533e-6
-0.422, 1.4865634e-6, 1.9772474e-6
-0.423, 1.4482882e-6, 1.9079694e-6
-0.424, 1.4978926e-6, 1.9605254e-6
-0.425, 1.4559400e-6, 1.9695626e-6
-0.426, 1.4574407e-6, 1.9875374e-6
-0.427, 1.4877342e-6, 2.0107236e-6
-0.428, 1.4436708e-6, 1.9220524e-6
-0.429, 1.4899274e-6, 1.9619767e-6
-0.430, 1.4334794e-6, 1.9012741e-6
-0.431, 1.4804782e-6, 1.9713434e-6
-0.432, 1.4817975e-6, 1.9871582e-6
-0.433, 1.4566820e-6, 1.9749384e-6
-0.434, 1.4993768e-6, 1.9971021e-6
-0.435, 1.4609698e-6, 1.9677980e-6
-0.436, 1.4959796e-6, 1.9789952e-6
-0.437, 1.4704024e-6, 1.9237016e-6
-0.438, 1.4819955e-6, 1.9766701e-6
-0.439, 1.4881300e-6, 1.9977124e-6
-0.440, 1.4635917e-6, 1.9945956e-6
-0.441, 1.5041096e-6, 1.9822110e-6
-0.442, 1.4601617e-6, 1.9558586e-6
-0.443, 1.4809895e-6, 1.9398626e-6
