Dec. 20, 2005   22:42:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.015, 1.4677310e-6, 2.0103280e-6
0.014, 1.5212765e-6, 2.0681941e-6
0.013, 1.5016690e-6, 2.0904895e-6
0.012, 1.4975462e-6, 2.0561063e-6
0.011, 1.5140699e-6, 2.0752354e-6
0.010, 1.4775264e-6, 2.0357895e-6
0.009, 1.5279718e-6, 2.0750376e-6
0.008, 1.4927309e-6, 2.0096186e-6
0.007, 1.4979421e-6, 2.0542923e-6
0.006, 1.5074243e-6, 2.0763734e-6
0.005, 1.4811544e-6, 2.0768846e-6
0.004, 1.5212436e-6, 2.0797540e-6
0.003, 1.4695943e-6, 2.0484874e-6
0.002, 1.5104256e-6, 2.0549353e-6
0.001, 1.5021967e-6, 2.0207335e-6
-0.000, 1.4978925e-6, 2.0425673e-6
-0.001, 1.5118273e-6, 2.0642856e-6
-0.002, 1.4649604e-6, 2.0672376e-6
-0.003, 1.5227442e-6, 2.0785174e-6
-0.004, 1.4773120e-6, 2.0450905e-6
-0.005, 1.4973648e-6, 2.0338437e-6
-0.006, 1.5152079e-6, 2.0114821e-6
-0.007, 1.4852770e-6, 2.0198925e-6
-0.008, 1.5135424e-6, 2.0413304e-6
-0.009, 1.4605409e-6, 2.0604928e-6
-0.010, 1.5044559e-6, 2.0612347e-6
-0.011, 1.4968537e-6, 2.0370098e-6
-0.012, 1.4875199e-6, 2.0208818e-6
-0.013, 1.5045053e-6, 2.0184577e-6
-0.014, 1.4692976e-6, 2.0621255e-6
-0.015, 1.5096505e-6, 2.0552156e-6
-0.016, 1.4834136e-6, 2.0605917e-6
-0.017, 1.5052144e-6, 2.0549685e-6
-0.018, 1.5066328e-6, 2.0543746e-6
-0.019, 1.4871900e-6, 2.0262414e-6
-0.020, 1.5109697e-6, 1.9939030e-6
-0.021, 1.4647956e-6, 2.0334148e-6
-0.022, 1.5045218e-6, 2.0503674e-6
-0.023, 1.4866293e-6, 2.0681446e-6
-0.024, 1.4842713e-6, 2.0348166e-6
-0.025, 1.5059401e-6, 2.0426662e-6
-0.026, 1.4654057e-6, 2.0426005e-6
-0.027, 1.5059730e-6, 1.9983388e-6
-0.028, 1.4776090e-6, 2.0236853e-6
-0.029, 1.4953696e-6, 2.0373232e-6
-0.030, 1.5023287e-6, 2.0789955e-6
-0.031, 1.4668899e-6, 2.0525772e-6
-0.032, 1.5010094e-6, 2.0238008e-6
-0.033, 1.4620086e-6, 2.0447440e-6
-0.034, 1.5056268e-6, 2.0070297e-6
-0.035, 1.4807092e-6, 2.0266536e-6
-0.036, 1.4811874e-6, 2.0136258e-6
-0.037, 1.5025264e-6, 2.0716736e-6
-0.038, 1.4641853e-6, 2.0441835e-6
-0.039, 1.4995911e-6, 2.0288471e-6
-0.040, 1.4574571e-6, 2.0078542e-6
-0.041, 1.4862171e-6, 1.9766535e-6
-0.042, 1.5008609e-6, 2.0465086e-6
-0.043, 1.4670218e-6, 2.0311227e-6
-0.044, 1.4973814e-6, 2.0432105e-6
-0.045, 1.4537961e-6, 2.0578213e-6
-0.046, 1.5066163e-6, 2.0267196e-6
-0.047, 1.4673681e-6, 2.0325244e-6
-0.048, 1.4794064e-6, 1.9557760e-6
-0.049, 1.4989810e-6, 2.0234215e-6
-0.050, 1.4474638e-6, 2.0354269e-6
-0.051, 1.5010917e-6, 2.0483390e-6
-0.052, 1.4453365e-6, 2.0587613e-6
-0.053, 1.4895318e-6, 2.0286820e-6
-0.054, 1.4840402e-6, 2.0490484e-6
-0.055, 1.4668074e-6, 1.9677814e-6
-0.056, 1.4934071e-6, 1.9753838e-6
-0.057, 1.4458146e-6, 2.0205191e-6
-0.058, 1.4955838e-6, 2.0351135e-6
-0.059, 1.4629816e-6, 2.0705688e-6
-0.060, 1.4766854e-6, 2.0269836e-6
-0.061, 1.4902573e-6, 2.0359216e-6
-0.062, 1.4531695e-6, 2.0008454e-6
-0.063, 1.4949243e-6, 1.9946451e-6
-0.064, 1.4476947e-6, 2.0161326e-6
-0.065, 1.4743272e-6, 2.0110040e-6
-0.066, 1.4833806e-6, 2.0796385e-6
-0.067, 1.4736015e-6, 2.0216899e-6
-0.068, 1.4935225e-6, 2.0069801e-6
-0.069, 1.4508772e-6, 2.0202551e-6
-0.070, 1.4957818e-6, 1.9872241e-6
-0.071, 1.4634763e-6, 2.0362347e-6
-0.072, 1.4655707e-6, 2.0146319e-6
-0.073, 1.4902573e-6, 2.0629664e-6
-0.074, 1.4504815e-6, 2.0330190e-6
-0.075, 1.4924835e-6, 2.0163470e-6
-0.076, 1.4458806e-6, 2.0117461e-6
-0.077, 1.4818964e-6, 1.9706015e-6
-0.078, 1.4825232e-6, 2.0380817e-6
-0.079, 1.4711114e-6, 2.0012578e-6
-0.080, 1.4880146e-6, 2.0494770e-6
-0.081, 1.4382123e-6, 2.0296384e-6
-0.082, 1.4944626e-6, 2.0143020e-6
-0.083, 1.4565830e-6, 1.9953704e-6
-0.084, 1.4808081e-6, 1.9540282e-6
-0.085, 1.4788293e-6, 2.0102784e-6
-0.086, 1.4539939e-6, 1.9862841e-6
-0.087, 1.4924835e-6, 2.0368943e-6
-0.088, 1.4371569e-6, 2.0343714e-6
-0.089, 1.4828364e-6, 2.0188040e-6
-0.090, 1.4674340e-6, 2.0242956e-6
-0.091, 1.4611511e-6, 1.9497902e-6
-0.092, 1.4875363e-6, 1.9790448e-6
-0.093, 1.4423021e-6, 2.0260104e-6
-0.094, 1.4890370e-6, 2.0336622e-6
-0.095, 1.4514710e-6, 2.0321615e-6
-0.096, 1.4833313e-6, 2.0214591e-6
-0.097, 1.4880970e-6, 2.0279565e-6
-0.098, 1.4575725e-6, 1.9905387e-6
-0.099, 1.4933412e-6, 1.9637907e-6
-0.100, 1.4447097e-6, 2.0028574e-6
-0.101, 1.4749210e-6, 2.0236030e-6
-0.102, 1.4673351e-6, 2.0304631e-6
-0.103, 1.4620251e-6, 1.9998231e-6
-0.104, 1.4910984e-6, 1.9947604e-6
-0.105, 1.4438027e-6, 2.0070790e-6
-0.106, 1.4820780e-6, 1.9534841e-6
-0.107, 1.4425659e-6, 1.9880158e-6
-0.108, 1.4718867e-6, 1.9945792e-6
-0.109, 1.4803134e-6, 2.0409348e-6
-0.110, 1.4538127e-6, 2.0458490e-6
-0.111, 1.4797857e-6, 1.9955025e-6
-0.112, 1.4352770e-6, 1.9927320e-6
-0.113, 1.4850956e-6, 1.9846352e-6
-0.114, 1.4661314e-6, 1.9855916e-6
-0.115, 1.4661642e-6, 1.9831016e-6
-0.116, 1.4799175e-6, 2.0063699e-6
-0.117, 1.4457817e-6, 2.0335797e-6
-0.118, 1.4901914e-6, 2.0273792e-6
-0.119, 1.4418238e-6, 1.9880158e-6
-0.120, 1.4787303e-6, 1.9963104e-6
-0.121, 1.4694790e-6, 1.9830520e-6
-0.122, 1.4603265e-6, 2.0017360e-6
-0.123, 1.4790436e-6, 1.9920067e-6
-0.124, 1.4376187e-6, 2.0007301e-6
-0.125, 1.4872064e-6, 2.0452223e-6
-0.126, 1.4460290e-6, 1.9890051e-6
-0.127, 1.4635586e-6, 1.9725803e-6
-0.128, 1.4791590e-6, 1.9535335e-6
-0.129, 1.4375858e-6, 1.9630652e-6
-0.130, 1.4786148e-6, 2.0125046e-6
-0.131, 1.4300164e-6, 2.0052487e-6
-0.132, 1.4756465e-6, 2.0445461e-6
-0.133, 1.4712600e-6, 2.0206346e-6
-0.134, 1.4726122e-6, 1.9836457e-6
-0.135, 1.4812698e-6, 1.9748891e-6
-0.136, 1.4288291e-6, 1.9319800e-6
-0.137, 1.4895153e-6, 2.0058094e-6
-0.138, 1.4510257e-6, 1.9883951e-6
-0.139, 1.4668240e-6, 2.0036325e-6
-0.140, 1.4764545e-6, 2.0323100e-6
-0.141, 1.4360355e-6, 1.9870263e-6
-0.142, 1.4870911e-6, 1.9972506e-6
-0.143, 1.4345844e-6, 1.9268678e-6
-0.144, 1.4719856e-6, 1.9934741e-6
-0.145, 1.4656861e-6, 1.9989327e-6
-0.146, 1.4597658e-6, 1.9854431e-6
-0.147, 1.4829354e-6, 2.0317161e-6
-0.148, 1.4353429e-6, 1.9989657e-6
-0.149, 1.4942976e-6, 1.9847505e-6
-0.150, 1.4489644e-6, 1.9830190e-6
-0.151, 1.4568305e-6, 1.9512413e-6
-0.152, 1.4799837e-6, 2.0236193e-6
-0.153, 1.4491128e-6, 1.9801332e-6
-0.154, 1.4859038e-6, 2.0303312e-6
-0.155, 1.4343206e-6, 1.9873232e-6
-0.156, 1.4760093e-6, 1.9761587e-6
-0.157, 1.4706168e-6, 1.9954200e-6
-0.158, 1.4555442e-6, 1.9158190e-6
-0.159, 1.4916754e-6, 1.9957170e-6
-0.160, 1.4317150e-6, 1.9791107e-6
-0.161, 1.4878661e-6, 2.0145660e-6
-0.162, 1.4498878e-6, 2.0113998e-6
-0.163, 1.4723648e-6, 1.9540280e-6
-0.164, 1.4960291e-6, 2.0065020e-6
-0.165, 1.4485026e-6, 1.9337776e-6
-0.166, 1.4849472e-6, 1.9389720e-6
-0.167, 1.4413952e-6, 1.9720526e-6
-0.168, 1.4622560e-6, 2.0061557e-6
-0.169, 1.4644493e-6, 2.0371913e-6
-0.170, 1.4512896e-6, 1.9843712e-6
-0.171, 1.4840732e-6, 1.9924682e-6
-0.172, 1.4448912e-6, 1.9849153e-6
-0.173, 1.4829849e-6, 1.9420229e-6
-0.174, 1.4538291e-6, 1.9728441e-6
-0.175, 1.4747560e-6, 1.9754991e-6
-0.176, 1.4770976e-6, 2.0226960e-6
-0.177, 1.4503496e-6, 1.9860697e-6
-0.178, 1.4770646e-6, 1.9675836e-6
-0.179, 1.4490633e-6, 1.9702552e-6
-0.180, 1.4782520e-6, 1.9434410e-6
-0.181, 1.4708805e-6, 1.9800341e-6
-0.182, 1.4604254e-6, 1.9600473e-6
-0.183, 1.4904882e-6, 1.9956508e-6
-0.184, 1.4430277e-6, 2.0211291e-6
-0.185, 1.4858707e-6, 2.0090251e-6
-0.186, 1.4550990e-6, 1.9590084e-6
-0.187, 1.4765205e-6, 1.9312379e-6
-0.188, 1.4758939e-6, 1.9794734e-6
-0.189, 1.4523944e-6, 1.9663798e-6
-0.190, 1.4711610e-6, 1.9638401e-6
-0.191, 1.4383608e-6, 2.0238833e-6
-0.192, 1.4881300e-6, 2.0082500e-6
-0.193, 1.4592712e-6, 1.9741469e-6
-0.194, 1.4720515e-6, 1.9552485e-6
-0.195, 1.4834466e-6, 1.9289951e-6
-0.196, 1.4579848e-6, 1.9866800e-6
-0.197, 1.4889874e-6, 1.9826396e-6
-0.198, 1.4488324e-6, 1.9962613e-6
-0.199, 1.4783510e-6, 2.0018022e-6
-0.200, 1.4827541e-6, 1.9888073e-6
-0.201, 1.4652572e-6, 1.9654397e-6
-0.202, 1.4912138e-6, 1.9238169e-6
-0.203, 1.4529222e-6, 1.9616964e-6
-0.204, 1.4956498e-6, 1.9959643e-6
-0.205, 1.4550164e-6, 2.0077553e-6
-0.206, 1.4747066e-6, 1.9898628e-6
-0.207, 1.4917250e-6, 2.0049517e-6
-0.208, 1.4551155e-6, 1.9697604e-6
-0.209, 1.4991788e-6, 1.9454365e-6
-0.210, 1.4391029e-6, 1.9236686e-6
-0.211, 1.4859038e-6, 1.9734873e-6
-0.212, 1.4828695e-6, 1.9987676e-6
-0.213, 1.4814512e-6, 1.9798692e-6
-0.214, 1.4946274e-6, 1.9861359e-6
-0.215, 1.4679288e-6, 1.9534345e-6
-0.216, 1.5101782e-6, 1.9688041e-6
-0.217, 1.4699738e-6, 1.9437050e-6
-0.218, 1.4884929e-6, 1.9819636e-6
-0.219, 1.4983377e-6, 2.0068483e-6
-0.220, 1.4663457e-6, 2.0037151e-6
-0.221, 1.5130147e-6, 1.9993120e-6
-0.222, 1.4565171e-6, 1.9690183e-6
-0.223, 1.5074572e-6, 1.9882302e-6
-0.224, 1.5015701e-6, 1.9588929e-6
-0.225, 1.4941986e-6, 1.9582662e-6
-0.226, 1.5111677e-6, 2.0004497e-6
-0.227, 1.4662796e-6, 2.0101793e-6
-0.228, 1.5251188e-6, 2.0396649e-6
-0.229, 1.4915602e-6, 1.9977288e-6
-0.230, 1.5059566e-6, 1.9959973e-6
-0.231, 1.5253827e-6, 1.9836125e-6
-0.232, 1.4893997e-6, 1.9458323e-6
-0.233, 1.5321605e-6, 2.0101299e-6
-0.234, 1.4777079e-6, 1.9850638e-6
-0.235, 1.5260919e-6, 2.0517198e-6
-0.236, 1.5100629e-6, 2.0367129e-6
-0.237, 1.5183577e-6, 1.9905387e-6
-0.238, 1.5440668e-6, 2.0346681e-6
-0.239, 1.4927805e-6, 1.9679794e-6
-0.240, 1.5378002e-6, 2.0355587e-6
-0.241, 1.5059236e-6, 2.0087941e-6
-0.242, 1.5367943e-6, 2.0257796e-6
-0.243, 1.5447595e-6, 2.0549849e-6
-0.244, 1.5172199e-6, 1.9953047e-6
-0.245, 1.5462435e-6, 2.0327388e-6
-0.246, 1.5165270e-6, 1.9553145e-6
-0.247, 1.5441162e-6, 2.0349814e-6
-0.248, 1.5319955e-6, 2.0459643e-6
-0.249, 1.5308741e-6, 2.0218054e-6
-0.250, 1.5616790e-6, 2.0959644e-6
-0.251, 1.5120418e-6, 2.0174684e-6
-0.252, 1.5744595e-6, 2.0309412e-6
-0.253, 1.5362338e-6, 1.9883621e-6
-0.254, 1.5684898e-6, 1.9794240e-6
-0.255, 1.5715569e-6, 2.0756313e-6
-0.256, 1.5270318e-6, 2.0362843e-6
-0.257, 1.5803960e-6, 2.0713767e-6
-0.258, 1.5322264e-6, 2.0435402e-6
-0.259, 1.5737503e-6, 2.0604102e-6
-0.260, 1.5554124e-6, 2.0679795e-6
-0.261, 1.5576056e-6, 1.9868448e-6
-0.262, 1.5871738e-6, 2.0608391e-6
-0.263, 1.5316987e-6, 2.0365978e-6
-0.264, 1.5877016e-6, 2.0787977e-6
-0.265, 1.5452706e-6, 2.0463601e-6
-0.266, 1.5664118e-6, 2.0366472e-6
-0.267, 1.5794726e-6, 2.0731247e-6
-0.268, 1.5588096e-6, 1.9802815e-6
-0.269, 1.5881797e-6, 2.0518021e-6
-0.270, 1.5377674e-6, 2.0423693e-6
-0.271, 1.5895321e-6, 2.0903246e-6
-0.272, 1.5574738e-6, 2.1004664e-6
-0.273, 1.5547198e-6, 2.0380157e-6
-0.274, 1.5833479e-6, 2.0680127e-6
-0.275, 1.5496407e-6, 2.0160337e-6
-0.276, 1.5892682e-6, 2.0532038e-6
-0.277, 1.5337930e-6, 2.0523134e-6
-0.278, 1.5695946e-6, 2.0485040e-6
-0.279, 1.5714745e-6, 2.1070298e-6
-0.280, 1.5537470e-6, 2.0501366e-6
-0.281, 1.5852279e-6, 2.0358884e-6
-0.282, 1.5406367e-6, 2.0199584e-6
-0.283, 1.5829687e-6, 2.0087446e-6
-0.284, 1.5487008e-6, 2.0509117e-6
-0.285, 1.5553630e-6, 2.0180455e-6
-0.286, 1.5744594e-6, 2.0741968e-6
-0.287, 1.5256136e-6, 2.0686227e-6
-0.288, 1.5726619e-6, 2.0323760e-6
-0.289, 1.5231400e-6, 2.0307434e-6
-0.290, 1.5581829e-6, 1.9890711e-6
-0.291, 1.5609040e-6, 2.0638074e-6
-0.292, 1.5504322e-6, 1.9972506e-6
-0.293, 1.5617285e-6, 2.0624223e-6
-0.294, 1.5137898e-6, 2.0510765e-6
-0.295, 1.5621737e-6, 2.0229268e-6
-0.296, 1.5384269e-6, 2.0091238e-6
-0.297, 1.5281696e-6, 1.9686556e-6
-0.298, 1.5599803e-6, 2.0438702e-6
-0.299, 1.5175331e-6, 2.0145824e-6
-0.300, 1.5556764e-6, 2.0530554e-6
-0.301, 1.4991788e-6, 2.0529894e-6
-0.302, 1.5413789e-6, 2.0054629e-6
-0.303, 1.5423352e-6, 2.0174518e-6
-0.304, 1.5192317e-6, 1.9418910e-6
-0.305, 1.5456335e-6, 2.0009445e-6
-0.306, 1.4959467e-6, 2.0037808e-6
-0.307, 1.5380476e-6, 2.0266536e-6
-0.308, 1.4987501e-6, 2.0462116e-6
-0.309, 1.5152904e-6, 1.9866634e-6
-0.310, 1.5440833e-6, 2.0239822e-6
-0.311, 1.5048681e-6, 1.9321944e-6
-0.312, 1.5308906e-6, 1.9671550e-6
-0.313, 1.4755475e-6, 1.9866470e-6
-0.314, 1.5178300e-6, 2.0236357e-6
-0.315, 1.5114481e-6, 2.0516372e-6
-0.316, 1.4956663e-6, 1.9639226e-6
-0.317, 1.5229421e-6, 2.0055124e-6
-0.318, 1.4747394e-6, 1.9470360e-6
-0.319, 1.5255806e-6, 1.9461127e-6
-0.320, 1.4791261e-6, 1.9848001e-6
-0.321, 1.5018009e-6, 2.0065513e-6
-0.322, 1.5139710e-6, 2.0557104e-6
-0.323, 1.4863490e-6, 1.9876859e-6
-0.324, 1.5258115e-6, 1.9750375e-6
-0.325, 1.4740469e-6, 1.9222175e-6
-0.326, 1.5030377e-6, 1.9628837e-6
-0.327, 1.4924506e-6, 1.9820131e-6
-0.328, 1.4842382e-6, 1.9756806e-6
-0.329, 1.5146638e-6, 2.0593880e-6
-0.330, 1.4595844e-6, 1.9829035e-6
-0.331, 1.5083479e-6, 1.9829859e-6
-0.332, 1.4717051e-6, 1.9305123e-6
-0.333, 1.5000694e-6, 1.9216568e-6
-0.334, 1.5019987e-6, 2.0012412e-6
-0.335, 1.4671703e-6, 1.9997076e-6
-0.336, 1.5120416e-6, 2.0203211e-6
-0.337, 1.4607388e-6, 1.9821284e-6
-0.338, 1.5088755e-6, 1.9834972e-6
-0.339, 1.4875363e-6, 1.9335137e-6
-0.340, 1.4809070e-6, 1.9194799e-6
-0.341, 1.5051980e-6, 1.9969866e-6
-0.342, 1.4638720e-6, 1.9764227e-6
-0.343, 1.5142184e-6, 2.0262580e-6
-0.344, 1.4602111e-6, 1.9600966e-6
-0.345, 1.4945779e-6, 1.9629331e-6
-0.346, 1.4982061e-6, 1.9732399e-6
-0.347, 1.4677804e-6, 1.9320460e-6
-0.348, 1.5022297e-6, 1.9808588e-6
-0.349, 1.4488653e-6, 1.9897802e-6
-0.350, 1.5090568e-6, 2.0294240e-6
-0.351, 1.4705179e-6, 1.9974814e-6
-0.352, 1.4788457e-6, 1.9569800e-6
-0.353, 1.5034170e-6, 1.9399945e-6
-0.354, 1.4630311e-6, 1.9173692e-6
-0.355, 1.4957818e-6, 1.9920394e-6
-0.356, 1.4546042e-6, 1.9652418e-6
-0.357, 1.4958313e-6, 2.0016207e-6
-0.358, 1.4899770e-6, 1.9759609e-6
-0.359, 1.4818966e-6, 1.9686554e-6
-0.360, 1.5004157e-6, 1.9481740e-6
-0.361, 1.4582158e-6, 1.9201561e-6
-0.362, 1.5051486e-6, 1.9928311e-6
-0.363, 1.4614149e-6, 1.9700738e-6
-0.364, 1.4818470e-6, 1.9953707e-6
-0.365, 1.4982883e-6, 2.0098496e-6
-0.366, 1.4636742e-6, 1.9759939e-6
-0.367, 1.5177475e-6, 1.9737017e-6
-0.368, 1.4639875e-6, 1.9132299e-6
-0.369, 1.4872890e-6, 1.9845033e-6
-0.370, 1.4822593e-6, 1.9959480e-6
-0.371, 1.4844857e-6, 1.9809740e-6
-0.372, 1.5063029e-6, 1.9866307e-6
-0.373, 1.4683741e-6, 1.9638401e-6
-0.374, 1.5143173e-6, 1.9631311e-6
-0.375, 1.4806926e-6, 1.9360862e-6
-0.376, 1.4899440e-6, 1.9945792e-6
-0.377, 1.5019658e-6, 2.0124714e-6
-0.378, 1.4776253e-6, 2.0016701e-6
-0.379, 1.5086280e-6, 2.0192658e-6
-0.380, 1.4709960e-6, 1.9684412e-6
-0.381, 1.5049342e-6, 1.9828542e-6
-0.382, 1.5027408e-6, 1.9407037e-6
-0.383, 1.4871737e-6, 1.9775935e-6
-0.384, 1.5021308e-6, 1.9964425e-6
-0.385, 1.4641689e-6, 2.0051828e-6
-0.386, 1.5088755e-6, 2.0117129e-6
-0.387, 1.4705839e-6, 1.9780553e-6
-0.388, 1.4987666e-6, 1.9777256e-6
-0.389, 1.5087270e-6, 1.9578376e-6
-0.390, 1.4989973e-6, 1.9809411e-6
-0.391, 1.5160655e-6, 1.9896647e-6
-0.392, 1.4685390e-6, 2.0118284e-6
-0.393, 1.5062039e-6, 2.0277421e-6
-0.394, 1.4964744e-6, 1.9957665e-6
-0.395, 1.4950397e-6, 1.9778738e-6
-0.396, 1.5151090e-6, 1.9593217e-6
-0.397, 1.4801485e-6, 1.9834147e-6
-0.398, 1.5262403e-6, 2.0172042e-6
-0.399, 1.4827045e-6, 2.0040284e-6
-0.400, 1.5197263e-6, 2.0362843e-6
-0.401, 1.5253333e-6, 2.0103607e-6
-0.402, 1.4967052e-6, 1.9730091e-6
-0.403, 1.5294230e-6, 1.9539293e-6
-0.404, 1.4776583e-6, 1.9432925e-6
-0.405, 1.5126848e-6, 2.0310895e-6
-0.406, 1.5018504e-6, 2.0226298e-6
-0.407, 1.5069789e-6, 2.0278740e-6
-0.408, 1.5391690e-6, 2.0316504e-6
-0.409, 1.4915931e-6, 2.0080024e-6
-0.410, 1.5268669e-6, 1.9967888e-6
-0.411, 1.4873219e-6, 1.9642359e-6
-0.412, 1.5273285e-6, 2.0230091e-6
-0.413, 1.5116294e-6, 2.0265547e-6
-0.414, 1.5021967e-6, 2.0604928e-6
-0.415, 1.5409995e-6, 2.0221680e-6
-0.416, 1.5022462e-6, 2.0004827e-6
-0.417, 1.5362007e-6, 2.0250870e-6
-0.418, 1.5130805e-6, 1.9700242e-6
-0.419, 1.5223319e-6, 2.0051991e-6
-0.420, 1.5513064e-6, 2.0273462e-6
-0.421, 1.5056432e-6, 2.0340415e-6
-0.422, 1.5454685e-6, 2.0492791e-6
-0.423, 1.5040271e-6, 2.0015711e-6
-0.424, 1.5444626e-6, 2.0074913e-6
-0.425, 1.5449408e-6, 1.9986028e-6
-0.426, 1.5287139e-6, 2.0257962e-6
-0.427, 1.5493933e-6, 2.0232897e-6
-0.428, 1.5066327e-6, 2.0366142e-6
-0.429, 1.5569626e-6, 2.0630323e-6
-0.430, 1.5106730e-6, 2.0290613e-6
-0.431, 1.5371572e-6, 2.0071450e-6
-0.432, 1.5497397e-6, 1.9947604e-6
-0.433, 1.5171538e-6, 1.9942493e-6
-0.434, 1.5476454e-6, 2.0504829e-6
-0.435, 1.5053795e-6, 2.0324749e-6
-0.436, 1.5478927e-6, 2.0796222e-6
-0.437, 1.5405543e-6, 2.0483885e-6
-0.438, 1.5312864e-6, 2.0326397e-6
-0.439, 1.5593043e-6, 2.0070295e-6
-0.440, 1.5165438e-6, 1.9914787e-6
-0.441, 1.5686876e-6, 2.0455523e-6
-0.442, 1.5228102e-6, 2.0394668e-6
-0.443, 1.5506962e-6, 2.0586292e-6
