Dec. 21, 2005   06:33:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.040, 1.5257126e-6, 1.9549682e-6
0.039, 1.5023121e-6, 1.9799518e-6
0.038, 1.5101947e-6, 1.9174845e-6
0.037, 1.5283016e-6, 1.9491304e-6
0.036, 1.4812533e-6, 1.8735366e-6
0.035, 1.5214250e-6, 1.8809905e-6
0.034, 1.4907025e-6, 1.9158024e-6
0.033, 1.4988491e-6, 1.9047372e-6
0.032, 1.5077871e-6, 1.9735533e-6
0.031, 1.4938028e-6, 1.9114982e-6
0.030, 1.5240470e-6, 1.8941500e-6
0.029, 1.4913293e-6, 1.8794567e-6
0.028, 1.5222495e-6, 1.8773626e-6
0.027, 1.4962930e-6, 1.9370757e-6
0.026, 1.4935720e-6, 1.9181275e-6
0.025, 1.5216064e-6, 1.9442821e-6
0.024, 1.4825562e-6, 1.9319305e-6
0.023, 1.5203366e-6, 1.9094534e-6
0.022, 1.4801649e-6, 1.9206013e-6
0.021, 1.5069791e-6, 1.8573591e-6
0.020, 1.5107719e-6, 1.9264389e-6
0.019, 1.4796701e-6, 1.8985037e-6
0.018, 1.5111841e-6, 1.9314689e-6
0.017, 1.4683080e-6, 1.9412148e-6
0.016, 1.5218702e-6, 1.9331178e-6
0.015, 1.4966722e-6, 1.9011750e-6
0.014, 1.4847164e-6, 1.8708156e-6
0.013, 1.5099474e-6, 1.8837445e-6
0.012, 1.4713094e-6, 1.8958156e-6
0.011, 1.5016360e-6, 1.8972173e-6
0.010, 1.4574077e-6, 1.9227782e-6
0.009, 1.4932092e-6, 1.9354925e-6
0.008, 1.4973978e-6, 1.9208983e-6
0.007, 1.4705179e-6, 1.8844700e-6
0.006, 1.4953365e-6, 1.8732727e-6
0.005, 1.4670052e-6, 1.9039456e-6
0.004, 1.5000858e-6, 1.9163797e-6
0.003, 1.4654881e-6, 1.9178310e-6
0.002, 1.4956993e-6, 1.9248723e-6
0.001, 1.5008775e-6, 1.9105751e-6
-0.000, 1.4615304e-6, 1.8808089e-6
-0.001, 1.4967547e-6, 1.8403571e-6
-0.002, 1.4506466e-6, 1.8413959e-6
-0.003, 1.4787962e-6, 1.9303145e-6
-0.004, 1.4771307e-6, 1.9043744e-6
-0.005, 1.4668899e-6, 1.9059576e-6
-0.006, 1.4975958e-6, 1.9147635e-6
-0.007, 1.4436049e-6, 1.8818149e-6
-0.008, 1.4870911e-6, 1.8848328e-6
-0.009, 1.4553464e-6, 1.8376857e-6
-0.010, 1.4828530e-6, 1.8914127e-6
-0.011, 1.4774275e-6, 1.9199251e-6
-0.012, 1.4458971e-6, 1.9109048e-6
-0.013, 1.4864645e-6, 1.8941996e-6
-0.014, 1.4408673e-6, 1.8902253e-6
-0.015, 1.4862501e-6, 1.9113829e-6
-0.016, 1.4657355e-6, 1.8515378e-6
-0.017, 1.4682421e-6, 1.8601791e-6
-0.018, 1.4941493e-6, 1.9053143e-6
-0.019, 1.4588752e-6, 1.8838928e-6
-0.020, 1.4784334e-6, 1.9417425e-6
-0.021, 1.4387235e-6, 1.8798690e-6
-0.022, 1.4723648e-6, 1.8797537e-6
-0.023, 1.4773780e-6, 1.8712608e-6
-0.024, 1.4510917e-6, 1.8400108e-6
-0.025, 1.4726945e-6, 1.8918083e-6
-0.026, 1.4237499e-6, 1.8906376e-6
-0.027, 1.4833806e-6, 1.9438532e-6
-0.028, 1.4389709e-6, 1.9130980e-6
-0.029, 1.4610191e-6, 1.8616963e-6
-0.030, 1.4715897e-6, 1.9116469e-6
-0.031, 1.4338259e-6, 1.8425669e-6
-0.032, 1.4699406e-6, 1.8982728e-6
-0.033, 1.4167249e-6, 1.8682595e-6
-0.034, 1.4635917e-6, 1.9375209e-6
-0.035, 1.4584961e-6, 1.9328045e-6
-0.036, 1.4564346e-6, 1.8725307e-6
-0.037, 1.4644327e-6, 1.8797700e-6
-0.038, 1.4315995e-6, 1.8244598e-6
-0.039, 1.4681927e-6, 1.8861191e-6
-0.040, 1.4361510e-6, 1.9078539e-6
-0.041, 1.4620250e-6, 1.8925010e-6
-0.042, 1.4700066e-6, 1.9596350e-6
-0.043, 1.4194128e-6, 1.8715411e-6
-0.044, 1.4740469e-6, 1.8807759e-6
-0.045, 1.4168733e-6, 1.8393346e-6
-0.046, 1.4528891e-6, 1.8409837e-6
-0.047, 1.4522295e-6, 1.9195954e-6
-0.048, 1.4294062e-6, 1.8790774e-6
-0.049, 1.4681432e-6, 1.9408189e-6
-0.050, 1.4246899e-6, 1.8915775e-6
-0.051, 1.4604090e-6, 1.8880978e-6
-0.052, 1.4370910e-6, 1.8911487e-6
-0.053, 1.4339248e-6, 1.8355747e-6
-0.054, 1.4658674e-6, 1.9182596e-6
-0.055, 1.4273779e-6, 1.8807100e-6
-0.056, 1.4610850e-6, 1.9157364e-6
-0.057, 1.3983706e-6, 1.8954693e-6
-0.058, 1.4596834e-6, 1.8784015e-6
-0.059, 1.4639545e-6, 1.9043249e-6
-0.060, 1.4301650e-6, 1.8185563e-6
-0.061, 1.4766194e-6, 1.9172867e-6
-0.062, 1.4143337e-6, 1.8832332e-6
-0.063, 1.4643667e-6, 1.9235038e-6
-0.064, 1.4269492e-6, 1.9399615e-6
-0.065, 1.4493932e-6, 1.8856904e-6
-0.066, 1.4639051e-6, 1.9191007e-6
-0.067, 1.4322757e-6, 1.8270985e-6
-0.068, 1.4648450e-6, 1.8847668e-6
-0.069, 1.4054285e-6, 1.8820293e-6
-0.070, 1.4429618e-6, 1.8990644e-6
-0.071, 1.4498219e-6, 1.9403408e-6
-0.072, 1.4319459e-6, 1.8697601e-6
-0.073, 1.4551649e-6, 1.9157860e-6
-0.074, 1.4102110e-6, 1.8967227e-6
-0.075, 1.4520647e-6, 1.8559080e-6
-0.076, 1.4329353e-6, 1.8876527e-6
-0.077, 1.4456002e-6, 1.8910498e-6
-0.078, 1.4511577e-6, 1.9410666e-6
-0.079, 1.4195942e-6, 1.8992127e-6
-0.080, 1.4648615e-6, 1.8817325e-6
-0.081, 1.4188522e-6, 1.8864489e-6
-0.082, 1.4485851e-6, 1.8558089e-6
-0.083, 1.4367777e-6, 1.9120921e-6
-0.084, 1.4188851e-6, 1.8735531e-6
-0.085, 1.4530211e-6, 1.9148461e-6
-0.086, 1.4103100e-6, 1.9142853e-6
-0.087, 1.4580178e-6, 1.8895491e-6
-0.088, 1.4150593e-6, 1.8879825e-6
-0.089, 1.4380639e-6, 1.8375536e-6
-0.090, 1.4553464e-6, 1.8593380e-6
-0.091, 1.4134102e-6, 1.8887906e-6
-0.092, 1.4483542e-6, 1.8907035e-6
-0.093, 1.4075890e-6, 1.9334148e-6
-0.094, 1.4576551e-6, 1.8898460e-6
-0.095, 1.4250692e-6, 1.8991961e-6
-0.096, 1.4195448e-6, 1.8576890e-6
-0.097, 1.4483047e-6, 1.8665939e-6
-0.098, 1.4189017e-6, 1.9043084e-6
-0.099, 1.4470514e-6, 1.9088598e-6
-0.100, 1.4034332e-6, 1.9190513e-6
-0.101, 1.4445284e-6, 1.9156378e-6
-0.102, 1.4492117e-6, 1.9283025e-6
-0.103, 1.4322922e-6, 1.8847338e-6
-0.104, 1.4520317e-6, 1.8485365e-6
-0.105, 1.4039939e-6, 1.9111192e-6
-0.106, 1.4569293e-6, 1.9201725e-6
-0.107, 1.4198581e-6, 1.9261092e-6
-0.108, 1.4310058e-6, 1.8916930e-6
-0.109, 1.4452705e-6, 1.9187050e-6
-0.110, 1.4016852e-6, 1.9099316e-6
-0.111, 1.4510917e-6, 1.8645985e-6
-0.112, 1.4130475e-6, 1.9058255e-6
-0.113, 1.4358212e-6, 1.9088434e-6
-0.114, 1.4440006e-6, 1.9588765e-6
-0.115, 1.4270645e-6, 1.9429463e-6
-0.116, 1.4440336e-6, 1.9356739e-6
-0.117, 1.4162301e-6, 1.9154068e-6
-0.118, 1.4527408e-6, 1.8902088e-6
-0.119, 1.4297032e-6, 1.9085960e-6
-0.120, 1.4308081e-6, 1.9142853e-6
-0.121, 1.4386411e-6, 1.9436720e-6
-0.122, 1.4091720e-6, 1.9599483e-6
-0.123, 1.4538127e-6, 1.9383290e-6
-0.124, 1.4136081e-6, 1.9117952e-6
-0.125, 1.4460785e-6, 1.9249715e-6
-0.126, 1.4486016e-6, 1.9021646e-6
-0.127, 1.4373549e-6, 1.9146316e-6
-0.128, 1.4439017e-6, 1.9241138e-6
-0.129, 1.4069458e-6, 1.9413467e-6
-0.130, 1.4570119e-6, 1.9655552e-6
-0.131, 1.4199240e-6, 1.9345689e-6
-0.132, 1.4272624e-6, 1.9444635e-6
-0.133, 1.4503826e-6, 1.9104759e-6
-0.134, 1.4266523e-6, 1.9179463e-6
-0.135, 1.4565996e-6, 1.9520162e-6
-0.136, 1.3967051e-6, 1.9431939e-6
-0.137, 1.4446932e-6, 1.9841405e-6
-0.138, 1.4503496e-6, 1.9339589e-6
-0.139, 1.4335125e-6, 1.9084641e-6
-0.140, 1.4601121e-6, 1.9228441e-6
-0.141, 1.4138060e-6, 1.9016863e-6
-0.142, 1.4621239e-6, 1.9583158e-6
-0.143, 1.4156694e-6, 1.9421548e-6
-0.144, 1.4400099e-6, 1.9729432e-6
-0.145, 1.4584961e-6, 1.9686720e-6
-0.146, 1.4287632e-6, 1.9242623e-6
-0.147, 1.4540765e-6, 1.9202548e-6
-0.148, 1.4117117e-6, 1.8883452e-6
-0.149, 1.4399769e-6, 1.9815679e-6
-0.150, 1.4364314e-6, 1.9626200e-6
-0.151, 1.4277737e-6, 1.9595691e-6
-0.152, 1.4618436e-6, 2.0052321e-6
-0.153, 1.4124207e-6, 1.9556771e-6
-0.154, 1.4576385e-6, 1.9707168e-6
-0.155, 1.4320779e-6, 1.9019174e-6
-0.156, 1.4540600e-6, 1.9589754e-6
-0.157, 1.4559234e-6, 1.9967392e-6
-0.158, 1.4217215e-6, 1.9845197e-6
-0.159, 1.4680606e-6, 1.9818813e-6
-0.160, 1.4119095e-6, 1.9576396e-6
-0.161, 1.4602110e-6, 1.9848658e-6
-0.162, 1.4412137e-6, 1.9394174e-6
-0.163, 1.4405541e-6, 1.9561885e-6
-0.164, 1.4670053e-6, 1.9977124e-6
-0.165, 1.4207155e-6, 1.9957829e-6
-0.166, 1.4608707e-6, 2.0434250e-6
-0.167, 1.4234037e-6, 2.0051662e-6
-0.168, 1.4515699e-6, 1.9835468e-6
-0.169, 1.4513060e-6, 1.9848826e-6
-0.170, 1.4307750e-6, 1.9631807e-6
-0.171, 1.4657190e-6, 1.9949584e-6
-0.172, 1.4144986e-6, 1.9889062e-6
-0.173, 1.4784500e-6, 2.0507796e-6
-0.174, 1.4331662e-6, 2.0237842e-6
-0.175, 1.4427637e-6, 1.9679135e-6
-0.176, 1.4720680e-6, 2.0016371e-6
-0.177, 1.4279716e-6, 1.9566667e-6
-0.178, 1.4743603e-6, 2.0226958e-6
-0.179, 1.4179452e-6, 2.0000375e-6
-0.180, 1.4539610e-6, 2.0326729e-6
-0.181, 1.4576881e-6, 2.0605423e-6
-0.182, 1.4532025e-6, 1.9926001e-6
-0.183, 1.4650099e-6, 2.0100474e-6
-0.184, 1.4249208e-6, 1.9694799e-6
-0.185, 1.4853266e-6, 2.0452883e-6
-0.186, 1.4319459e-6, 2.0454861e-6
-0.187, 1.4460950e-6, 2.0177652e-6
-0.188, 1.4713423e-6, 2.0637744e-6
-0.189, 1.4245745e-6, 2.0211457e-6
-0.190, 1.4670383e-6, 2.0251200e-6
-0.191, 1.4330178e-6, 1.9744109e-6
-0.192, 1.4654386e-6, 2.0218217e-6
-0.193, 1.4608707e-6, 2.0701730e-6
-0.194, 1.4516688e-6, 2.0473167e-6
-0.195, 1.4684731e-6, 2.0901432e-6
-0.196, 1.4350462e-6, 2.0328212e-6
-0.197, 1.4750033e-6, 2.0663140e-6
-0.198, 1.4497230e-6, 2.0190844e-6
-0.199, 1.4538950e-6, 2.0008952e-6
-0.200, 1.4756630e-6, 2.0900939e-6
-0.201, 1.4322591e-6, 2.0777422e-6
-0.202, 1.4883113e-6, 2.1106578e-6
-0.203, 1.4428298e-6, 2.0888240e-6
-0.204, 1.4757125e-6, 2.0606742e-6
-0.205, 1.4853431e-6, 2.0864495e-6
-0.206, 1.4554782e-6, 2.0087941e-6
-0.207, 1.4789940e-6, 2.1037811e-6
-0.208, 1.4255145e-6, 2.0831180e-6
-0.209, 1.4896966e-6, 2.1151102e-6
-0.210, 1.4475627e-6, 2.1085141e-6
-0.211, 1.4524439e-6, 2.0778907e-6
-0.212, 1.4978266e-6, 2.0962284e-6
-0.213, 1.4503661e-6, 2.0171055e-6
-0.214, 1.4979915e-6, 2.1046221e-6
-0.215, 1.4403397e-6, 2.0932271e-6
-0.216, 1.4749373e-6, 2.1466242e-6
-0.217, 1.4792910e-6, 2.1734054e-6
-0.218, 1.4628001e-6, 2.0876532e-6
-0.219, 1.4914117e-6, 2.1449257e-6
-0.220, 1.4574736e-6, 2.0806281e-6
-0.221, 1.4991789e-6, 2.1262745e-6
-0.222, 1.4578200e-6, 2.1240485e-6
-0.223, 1.4912798e-6, 2.1459152e-6
-0.224, 1.5000364e-6, 2.2199588e-6
-0.225, 1.4692810e-6, 2.1125213e-6
-0.226, 1.5000364e-6, 2.1310898e-6
-0.227, 1.4582815e-6, 2.0904567e-6
-0.228, 1.4883774e-6, 2.1399949e-6
-0.229, 1.4837105e-6, 2.1834812e-6
-0.230, 1.4705014e-6, 2.1432436e-6
-0.231, 1.5091888e-6, 2.2293916e-6
-0.232, 1.4511247e-6, 2.1916442e-6
-0.233, 1.4970681e-6, 2.1845035e-6
-0.234, 1.4702375e-6, 2.1803644e-6
-0.235, 1.4908675e-6, 2.1257965e-6
-0.236, 1.5013886e-6, 2.2240979e-6
-0.237, 1.4564841e-6, 2.1880987e-6
-0.238, 1.5051320e-6, 2.2316674e-6
-0.239, 1.4556927e-6, 2.2087288e-6
-0.240, 1.5033510e-6, 2.2139068e-6
-0.241, 1.4868108e-6, 2.2208824e-6
-0.242, 1.4755640e-6, 2.1395167e-6
-0.243, 1.5220846e-6, 2.2350480e-6
-0.244, 1.4633609e-6, 2.2002359e-6
-0.245, 1.5080014e-6, 2.2578383e-6
-0.246, 1.4709960e-6, 2.2550348e-6
-0.247, 1.5036644e-6, 2.2153085e-6
-0.248, 1.5091558e-6, 2.2723666e-6
-0.249, 1.4794064e-6, 2.1907701e-6
-0.250, 1.5104256e-6, 2.2409185e-6
-0.251, 1.4478926e-6, 2.2536001e-6
-0.252, 1.5108378e-6, 2.2941508e-6
-0.253, 1.4728101e-6, 2.3241641e-6
-0.254, 1.4867612e-6, 2.2473830e-6
-0.255, 1.5196108e-6, 2.2962288e-6
-0.256, 1.4654222e-6, 2.2459153e-6
-0.257, 1.5072759e-6, 2.2552822e-6
-0.258, 1.4667414e-6, 2.2875217e-6
-0.259, 1.5048518e-6, 2.2962784e-6
-0.260, 1.4987667e-6, 2.3840589e-6
-0.261, 1.4848317e-6, 2.2824920e-6
-0.262, 1.5014875e-6, 2.3257307e-6
-0.263, 1.4713918e-6, 2.2854767e-6
-0.264, 1.5129981e-6, 2.2784022e-6
-0.265, 1.4840898e-6, 2.3612190e-6
-0.266, 1.4788952e-6, 2.3109881e-6
-0.267, 1.5098484e-6, 2.3858067e-6
-0.268, 1.4599143e-6, 2.3653913e-6
-0.269, 1.5065502e-6, 2.3461794e-6
-0.270, 1.4786149e-6, 2.3536827e-6
-0.271, 1.4986510e-6, 2.3090586e-6
-0.272, 1.5085457e-6, 2.3920734e-6
-0.273, 1.4826385e-6, 2.3514399e-6
-0.274, 1.5051156e-6, 2.3931618e-6
-0.275, 1.4641689e-6, 2.3964765e-6
-0.276, 1.5111511e-6, 2.3885609e-6
-0.277, 1.4821769e-6, 2.3994778e-6
-0.278, 1.4780046e-6, 2.3342732e-6
-0.279, 1.5174836e-6, 2.4224496e-6
-0.280, 1.4745746e-6, 2.3913642e-6
-0.281, 1.5138887e-6, 2.4307278e-6
-0.282, 1.4609367e-6, 2.4607575e-6
-0.283, 1.5031201e-6, 2.4377694e-6
-0.284, 1.5023121e-6, 2.4739502e-6
-0.285, 1.4822426e-6, 2.3624723e-6
-0.286, 1.5064679e-6, 2.4194317e-6
-0.287, 1.4653727e-6, 2.4384290e-6
-0.288, 1.5030872e-6, 2.4628353e-6
-0.289, 1.4822594e-6, 2.4841745e-6
-0.290, 1.4791095e-6, 2.4481421e-6
-0.291, 1.4967382e-6, 2.4925682e-6
-0.292, 1.4707157e-6, 2.4440687e-6
-0.293, 1.5036644e-6, 2.4134124e-6
-0.294, 1.4593206e-6, 2.4586798e-6
-0.295, 1.4850298e-6, 2.4864503e-6
-0.296, 1.4897955e-6, 2.5157874e-6
-0.297, 1.4632783e-6, 2.4829212e-6
-0.298, 1.4957817e-6, 2.5023310e-6
-0.299, 1.4498713e-6, 2.4990163e-6
-0.300, 1.4877178e-6, 2.4634128e-6
-0.301, 1.4681102e-6, 2.4929805e-6
-0.302, 1.4880806e-6, 2.5091745e-6
-0.303, 1.4931597e-6, 2.5592735e-6
-0.304, 1.4541920e-6, 2.5429642e-6
-0.305, 1.4920713e-6, 2.5049198e-6
-0.306, 1.4565667e-6, 2.5230597e-6
-0.307, 1.4762236e-6, 2.5083336e-6
-0.308, 1.4779387e-6, 2.4995438e-6
-0.309, 1.4611676e-6, 2.5191514e-6
-0.310, 1.4829849e-6, 2.5504182e-6
-0.311, 1.4432421e-6, 2.5620111e-6
-0.312, 1.4764876e-6, 2.5778422e-6
-0.313, 1.4550825e-6, 2.5479608e-6
-0.314, 1.4824242e-6, 2.5175518e-6
-0.315, 1.4790105e-6, 2.5395175e-6
-0.316, 1.4558410e-6, 2.5560907e-6
-0.317, 1.4802309e-6, 2.5636766e-6
-0.318, 1.4313522e-6, 2.6135449e-6
-0.319, 1.4775594e-6, 2.6304479e-6
-0.320, 1.4484531e-6, 2.6038317e-6
-0.321, 1.4523614e-6, 2.5717077e-6
-0.322, 1.4840073e-6, 2.5473507e-6
-0.323, 1.4412631e-6, 2.5665954e-6
-0.324, 1.4712930e-6, 2.6159360e-6
-0.325, 1.4308575e-6, 2.6431458e-6
-0.326, 1.4596504e-6, 2.6504513e-6
-0.327, 1.4735357e-6, 2.6684920e-6
-0.328, 1.4489149e-6, 2.5909690e-6
-0.329, 1.4767843e-6, 2.5818495e-6
-0.330, 1.4208971e-6, 2.5681952e-6
-0.331, 1.4776913e-6, 2.6496102e-6
-0.332, 1.4352111e-6, 2.6328225e-6
-0.333, 1.4471339e-6, 2.6217735e-6
-0.334, 1.4621901e-6, 2.6838286e-6
-0.335, 1.4255475e-6, 2.6297716e-6
-0.336, 1.4712434e-6, 2.6523478e-6
-0.337, 1.4301154e-6, 2.5803654e-6
-0.338, 1.4666755e-6, 2.6432283e-6
-0.339, 1.4478101e-6, 2.6974831e-6
-0.340, 1.4405375e-6, 2.6660682e-6
-0.341, 1.4601121e-6, 2.7078229e-6
-0.342, 1.4272294e-6, 2.6696137e-6
-0.343, 1.4638886e-6, 2.6716584e-6
-0.344, 1.4376187e-6, 2.6328062e-6
-0.345, 1.4515699e-6, 2.5926674e-6
-0.346, 1.4621571e-6, 2.6972357e-6
-0.347, 1.3998383e-6, 2.6693167e-6
-0.348, 1.4655046e-6, 2.7000062e-6
-0.349, 1.4220678e-6, 2.6760451e-6
-0.350, 1.4584796e-6, 2.6639736e-6
-0.351, 1.4622394e-6, 2.6983405e-6
-0.352, 1.4352604e-6, 2.5976806e-6
-0.353, 1.4706168e-6, 2.6914638e-6
-0.354, 1.4159664e-6, 2.6739508e-6
-0.355, 1.4686215e-6, 2.7009626e-6
-0.356, 1.4288127e-6, 2.7425358e-6
-0.357, 1.4336115e-6, 2.6938385e-6
-0.358, 1.4769163e-6, 2.7077074e-6
-0.359, 1.4354584e-6, 2.6256657e-6
-0.360, 1.4642349e-6, 2.6626378e-6
-0.361, 1.4090236e-6, 2.6800194e-6
-0.362, 1.4457981e-6, 2.6815528e-6
-0.363, 1.4615963e-6, 2.7531064e-6
-0.364, 1.4366127e-6, 2.6683438e-6
-0.365, 1.4658839e-6, 2.6892046e-6
-0.366, 1.4243931e-6, 2.6702733e-6
-0.367, 1.4712269e-6, 2.6202565e-6
-0.368, 1.4358872e-6, 2.6660846e-6
-0.369, 1.4558575e-6, 2.6421069e-6
-0.370, 1.4610027e-6, 2.7243466e-6
-0.371, 1.4334136e-6, 2.6876710e-6
-0.372, 1.4571438e-6, 2.6505008e-6
-0.373, 1.4263555e-6, 2.6272653e-6
-0.374, 1.4572428e-6, 2.6308107e-6
-0.375, 1.4467546e-6, 2.6150126e-6
-0.376, 1.4412302e-6, 2.6144517e-6
-0.377, 1.4591888e-6, 2.6562725e-6
-0.378, 1.4144821e-6, 2.6509790e-6
-0.379, 1.4581991e-6, 2.6568168e-6
-0.380, 1.4342876e-6, 2.6056127e-6
-0.381, 1.4635586e-6, 2.6257976e-6
-0.382, 1.4622890e-6, 2.6026610e-6
-0.383, 1.4204848e-6, 2.5875718e-6
-0.384, 1.4586115e-6, 2.5952072e-6
-0.385, 1.4242447e-6, 2.6084492e-6
-0.386, 1.4623548e-6, 2.6522982e-6
-0.387, 1.4470349e-6, 2.6405237e-6
-0.388, 1.4397790e-6, 2.5583006e-6
-0.389, 1.4659499e-6, 2.5888580e-6
-0.390, 1.4245910e-6, 2.5063875e-6
-0.391, 1.4699077e-6, 2.5638581e-6
-0.392, 1.4215897e-6, 2.5353124e-6
-0.393, 1.4550824e-6, 2.5513909e-6
-0.394, 1.4638390e-6, 2.5983238e-6
-0.395, 1.4187202e-6, 2.5145177e-6
-0.396, 1.4663456e-6, 2.5145175e-6
-0.397, 1.4146141e-6, 2.4614997e-6
-0.398, 1.4614644e-6, 2.4622088e-6
-0.399, 1.4318964e-6, 2.5282213e-6
-0.400, 1.4237005e-6, 2.4811238e-6
-0.401, 1.4692480e-6, 2.5440690e-6
-0.402, 1.4247723e-6, 2.5064701e-6
-0.403, 1.4711445e-6, 2.4775286e-6
-0.404, 1.4087927e-6, 2.4604772e-6
-0.405, 1.4524769e-6, 2.3923044e-6
-0.406, 1.4542743e-6, 2.4908863e-6
-0.407, 1.4373878e-6, 2.4245769e-6
-0.408, 1.4594525e-6, 2.4472022e-6
-0.409, 1.4222823e-6, 2.4364172e-6
-0.410, 1.4734533e-6, 2.4084982e-6
-0.411, 1.4469690e-6, 2.4018689e-6
-0.412, 1.4483212e-6, 2.2971358e-6
-0.413, 1.4530210e-6, 2.3675516e-6
-0.414, 1.4201714e-6, 2.3843063e-6
-0.415, 1.4702375e-6, 2.3716411e-6
-0.416, 1.4334134e-6, 2.3993953e-6
-0.417, 1.4551649e-6, 2.3590424e-6
-0.418, 1.4711115e-6, 2.3576899e-6
-0.419, 1.4509598e-6, 2.3138575e-6
-0.420, 1.4585455e-6, 2.2702227e-6
-0.421, 1.4313852e-6, 2.3200250e-6
-0.422, 1.4601781e-6, 2.3074590e-6
-0.423, 1.4425000e-6, 2.3491807e-6
-0.424, 1.4468700e-6, 2.2884121e-6
-0.425, 1.4712105e-6, 2.3015389e-6
-0.426, 1.4360520e-6, 2.2702227e-6
-0.427, 1.4731233e-6, 2.2079701e-6
-0.428, 1.4403232e-6, 2.2279405e-6
-0.429, 1.4635423e-6, 2.2499721e-6
-0.430, 1.4707322e-6, 2.2778086e-6
-0.431, 1.4529057e-6, 2.2458330e-6
-0.432, 1.4774605e-6, 2.2356912e-6
-0.433, 1.4365634e-6, 2.2059087e-6
-0.434, 1.4830177e-6, 2.1891046e-6
-0.435, 1.4491623e-6, 2.1675182e-6
-0.436, 1.4495910e-6, 2.2024951e-6
-0.437, 1.4650924e-6, 2.2105592e-6
-0.438, 1.4435883e-6, 2.1799851e-6
-0.439, 1.4818304e-6, 2.2112847e-6
-0.440, 1.4246568e-6, 2.1347346e-6
-0.441, 1.4727935e-6, 2.1853775e-6
-0.442, 1.4752508e-6, 2.1304468e-6
-0.443, 1.4649934e-6, 2.1212943e-6
