Dec. 21, 2005   01:06:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.019, 1.4486016e-6, 1.9335630e-6
0.018, 1.4433409e-6, 1.9385268e-6
0.017, 1.4311378e-6, 1.9667757e-6
0.016, 1.4651582e-6, 1.9795395e-6
0.015, 1.4221008e-6, 1.9418248e-6
0.014, 1.4436379e-6, 1.9134939e-6
0.013, 1.4609698e-6, 1.9152089e-6
0.012, 1.4367447e-6, 1.9436554e-6
0.011, 1.4613490e-6, 1.9322110e-6
0.010, 1.4155046e-6, 1.9540116e-6
0.009, 1.4664611e-6, 1.9463268e-6
0.008, 1.4515699e-6, 1.9530389e-6
0.007, 1.4293073e-6, 1.9093709e-6
0.006, 1.4591888e-6, 1.8712444e-6
0.005, 1.4236015e-6, 1.9399781e-6
0.004, 1.4590073e-6, 1.9299514e-6
0.003, 1.4110685e-6, 1.9344702e-6
0.002, 1.4352440e-6, 1.9287313e-6
0.001, 1.4662303e-6, 1.9466568e-6
-0.000, 1.4310224e-6, 1.8759113e-6
-0.001, 1.4430771e-6, 1.8552978e-6
-0.002, 1.4029056e-6, 1.9235861e-6
-0.003, 1.4524439e-6, 1.9261588e-6
-0.004, 1.4437862e-6, 1.9526924e-6
-0.005, 1.4246734e-6, 1.9108552e-6
-0.006, 1.4532025e-6, 1.9381478e-6
-0.007, 1.4055606e-6, 1.9500044e-6
-0.008, 1.4530541e-6, 1.8816336e-6
-0.009, 1.4127670e-6, 1.9149779e-6
-0.010, 1.4360025e-6, 1.9155550e-6
-0.011, 1.4433410e-6, 1.9588269e-6
-0.012, 1.4078857e-6, 1.9101296e-6
-0.013, 1.4517677e-6, 1.8900766e-6
-0.014, 1.4094194e-6, 1.8765048e-6
-0.015, 1.4389709e-6, 1.8847502e-6
-0.016, 1.4297361e-6, 1.9351628e-6
-0.017, 1.4112169e-6, 1.8959311e-6
-0.018, 1.4502011e-6, 1.9830850e-6
-0.019, 1.3959134e-6, 1.9279398e-6
-0.020, 1.4301978e-6, 1.9114489e-6
-0.021, 1.4010916e-6, 1.8910993e-6
-0.022, 1.4210619e-6, 1.8556934e-6
-0.023, 1.4406695e-6, 1.9351132e-6
-0.024, 1.3928296e-6, 1.8957662e-6
-0.025, 1.4265863e-6, 1.9132465e-6
-0.026, 1.3905869e-6, 1.9151428e-6
-0.027, 1.4450065e-6, 1.9096515e-6
-0.028, 1.4151912e-6, 1.8927649e-6
-0.029, 1.4095679e-6, 1.8359046e-6
-0.030, 1.4433244e-6, 1.9338765e-6
-0.031, 1.4062862e-6, 1.9019172e-6
-0.032, 1.4351616e-6, 1.9540448e-6
-0.033, 1.3946106e-6, 1.9218546e-6
-0.034, 1.4273120e-6, 1.9137742e-6
-0.035, 1.4286477e-6, 1.9083650e-6
-0.036, 1.4005309e-6, 1.8395490e-6
-0.037, 1.4130144e-6, 1.9016038e-6
-0.038, 1.3859201e-6, 1.8988665e-6
-0.039, 1.4343370e-6, 1.9347340e-6
-0.040, 1.4020975e-6, 1.8755155e-6
-0.041, 1.4146634e-6, 1.8631144e-6
-0.042, 1.4333971e-6, 1.9024615e-6
-0.043, 1.3885585e-6, 1.8547041e-6
-0.044, 1.4243766e-6, 1.9049020e-6
-0.045, 1.3745414e-6, 1.8952715e-6
-0.046, 1.4200230e-6, 1.9595032e-6
-0.047, 1.4199076e-6, 1.9404893e-6
-0.048, 1.4071106e-6, 1.8650272e-6
-0.049, 1.4190996e-6, 1.8722997e-6
-0.050, 1.3874042e-6, 1.8526262e-6
-0.051, 1.4258112e-6, 1.8979595e-6
-0.052, 1.3944788e-6, 1.8733223e-6
-0.053, 1.4065006e-6, 1.8983551e-6
-0.054, 1.4256958e-6, 1.9161159e-6
-0.055, 1.3833475e-6, 1.8868941e-6
-0.056, 1.4310224e-6, 1.8595524e-6
-0.057, 1.3757617e-6, 1.8327053e-6
-0.058, 1.4238983e-6, 1.8977946e-6
-0.059, 1.4067480e-6, 1.9123395e-6
-0.060, 1.3958969e-6, 1.8870591e-6
-0.061, 1.4196767e-6, 1.8941334e-6
-0.062, 1.3798680e-6, 1.8835631e-6
-0.063, 1.4233706e-6, 1.8953868e-6
-0.064, 1.3632286e-6, 1.8320127e-6
-0.065, 1.3888884e-6, 1.8858716e-6
-0.066, 1.4187037e-6, 1.9064357e-6
-0.067, 1.3848481e-6, 1.9021152e-6
-0.068, 1.4189511e-6, 1.8908684e-6
-0.069, 1.3694952e-6, 1.8613005e-6
-0.070, 1.4302308e-6, 1.8667919e-6
-0.071, 1.4082157e-6, 1.8544238e-6
-0.072, 1.3943138e-6, 1.8700240e-6
-0.073, 1.4162961e-6, 1.9099812e-6
-0.074, 1.3803791e-6, 1.9281706e-6
-0.075, 1.4202868e-6, 1.9083652e-6
-0.076, 1.3682914e-6, 1.8607068e-6
-0.077, 1.4160818e-6, 1.8640378e-6
-0.078, 1.4095513e-6, 1.8664455e-6
-0.079, 1.3946931e-6, 1.8619436e-6
-0.080, 1.4111509e-6, 1.8440180e-6
-0.081, 1.3687367e-6, 1.8892522e-6
-0.082, 1.4184070e-6, 1.9020162e-6
-0.083, 1.3989148e-6, 1.8857727e-6
-0.084, 1.3925494e-6, 1.8286321e-6
-0.085, 1.4113982e-6, 1.8484376e-6
-0.086, 1.3715071e-6, 1.8955352e-6
-0.087, 1.4080507e-6, 1.8757463e-6
-0.088, 1.3745909e-6, 1.8809903e-6
-0.089, 1.4060718e-6, 1.8839917e-6
-0.090, 1.4091225e-6, 1.8969865e-6
-0.091, 1.3843863e-6, 1.8695457e-6
-0.092, 1.4088753e-6, 1.8086287e-6
-0.093, 1.3692808e-6, 1.8653077e-6
-0.094, 1.4090731e-6, 1.8812377e-6
-0.095, 1.3913784e-6, 1.9081672e-6
-0.096, 1.3823581e-6, 1.8688202e-6
-0.097, 1.4219195e-6, 1.8834146e-6
-0.098, 1.3935388e-6, 1.8583651e-6
-0.099, 1.4104583e-6, 1.8186056e-6
-0.100, 1.3747062e-6, 1.8625208e-6
-0.101, 1.3902242e-6, 1.8670722e-6
-0.102, 1.4066325e-6, 1.9095030e-6
-0.103, 1.3681760e-6, 1.8863830e-6
-0.104, 1.3932420e-6, 1.8556935e-6
-0.105, 1.3642345e-6, 1.8759276e-6
-0.106, 1.4094854e-6, 1.8098492e-6
-0.107, 1.3790598e-6, 1.8526428e-6
-0.108, 1.3817973e-6, 1.8351625e-6
-0.109, 1.4211279e-6, 1.9076560e-6
-0.110, 1.3743930e-6, 1.9045888e-6
-0.111, 1.3989313e-6, 1.8660827e-6
-0.112, 1.3668237e-6, 1.8634441e-6
-0.113, 1.3936707e-6, 1.8406540e-6
-0.114, 1.4037630e-6, 1.9040610e-6
-0.115, 1.3739642e-6, 1.8598162e-6
-0.116, 1.3961443e-6, 1.8941664e-6
-0.117, 1.3659661e-6, 1.8980254e-6
-0.118, 1.3973151e-6, 1.8810233e-6
-0.119, 1.3829022e-6, 1.8414290e-6
-0.120, 1.3890202e-6, 1.7898622e-6
-0.121, 1.4108047e-6, 1.8765544e-6
-0.122, 1.3490632e-6, 1.8718711e-6
-0.123, 1.4018666e-6, 1.8785169e-6
-0.124, 1.3650921e-6, 1.8963763e-6
-0.125, 1.3981892e-6, 1.8927319e-6
-0.126, 1.4028230e-6, 1.8859706e-6
-0.127, 1.3764708e-6, 1.8067489e-6
-0.128, 1.4001680e-6, 1.8171050e-6
-0.129, 1.3645149e-6, 1.8658188e-6
-0.130, 1.4054121e-6, 1.8932760e-6
-0.131, 1.3585288e-6, 1.9138236e-6
-0.132, 1.3830506e-6, 1.8815181e-6
-0.133, 1.4131958e-6, 1.8876692e-6
-0.134, 1.3789939e-6, 1.8239157e-6
-0.135, 1.4214412e-6, 1.8389719e-6
-0.136, 1.3595842e-6, 1.8665445e-6
-0.137, 1.4202703e-6, 1.8647635e-6
-0.138, 1.4065665e-6, 1.9281376e-6
-0.139, 1.3855572e-6, 1.8508453e-6
-0.140, 1.4143997e-6, 1.8606902e-6
-0.141, 1.3704022e-6, 1.8356407e-6
-0.142, 1.4201714e-6, 1.8238497e-6
-0.143, 1.3570447e-6, 1.8608882e-6
-0.144, 1.3906694e-6, 1.8422040e-6
-0.145, 1.4025427e-6, 1.9368613e-6
-0.146, 1.3728924e-6, 1.8666599e-6
-0.147, 1.4138554e-6, 1.8300998e-6
-0.148, 1.3632286e-6, 1.8503340e-6
-0.149, 1.4122229e-6, 1.8269501e-6
-0.150, 1.3903395e-6, 1.8861685e-6
-0.151, 1.3759430e-6, 1.8465742e-6
-0.152, 1.4134926e-6, 1.9366962e-6
-0.153, 1.3698415e-6, 1.9019171e-6
-0.154, 1.4145976e-6, 1.8743115e-6
-0.155, 1.3806924e-6, 1.8598328e-6
-0.156, 1.4052637e-6, 1.8205187e-6
-0.157, 1.4187367e-6, 1.9156541e-6
-0.158, 1.3710618e-6, 1.8402911e-6
-0.159, 1.4159498e-6, 1.8632463e-6
-0.160, 1.3679945e-6, 1.8741467e-6
-0.161, 1.4071107e-6, 1.8709641e-6
-0.162, 1.4041589e-6, 1.8646151e-6
-0.163, 1.3857386e-6, 1.7955845e-6
-0.164, 1.4155210e-6, 1.8765379e-6
-0.165, 1.3790268e-6, 1.8654232e-6
-0.166, 1.4036476e-6, 1.8815840e-6
-0.167, 1.3673349e-6, 1.8719700e-6
-0.168, 1.3964248e-6, 1.8444139e-6
-0.169, 1.4128166e-6, 1.8763895e-6
-0.170, 1.3753329e-6, 1.7879494e-6
-0.171, 1.4062532e-6, 1.8326724e-6
-0.172, 1.3612333e-6, 1.8578373e-6
-0.173, 1.4116787e-6, 1.8818810e-6
-0.174, 1.3885915e-6, 1.9155882e-6
-0.175, 1.3875197e-6, 1.8230583e-6
-0.176, 1.4298515e-6, 1.8706012e-6
-0.177, 1.3874537e-6, 1.8203370e-6
-0.178, 1.4175989e-6, 1.8222667e-6
-0.179, 1.3739311e-6, 1.8693315e-6
-0.180, 1.3995744e-6, 1.8993280e-6
-0.181, 1.4060058e-6, 1.9313368e-6
-0.182, 1.3790269e-6, 1.8676164e-6
-0.183, 1.4131299e-6, 1.8483056e-6
-0.184, 1.3696765e-6, 1.8116300e-6
-0.185, 1.4169227e-6, 1.8241797e-6
-0.186, 1.3844028e-6, 1.8546712e-6
-0.187, 1.3882782e-6, 1.8288133e-6
-0.188, 1.4294558e-6, 1.9252848e-6
-0.189, 1.3800989e-6, 1.8532364e-6
-0.190, 1.4221173e-6, 1.8647636e-6
-0.191, 1.3829517e-6, 1.8245919e-6
-0.192, 1.4098151e-6, 1.8343379e-6
-0.193, 1.4053296e-6, 1.8986520e-6
-0.194, 1.3829847e-6, 1.8434739e-6
-0.195, 1.4259597e-6, 1.8840246e-6
-0.196, 1.3771963e-6, 1.8810399e-6
-0.197, 1.4207321e-6, 1.8638893e-6
-0.198, 1.3872393e-6, 1.8814852e-6
-0.199, 1.4070943e-6, 1.8047203e-6
-0.200, 1.4268996e-6, 1.8959640e-6
-0.201, 1.3859365e-6, 1.8670393e-6
-0.202, 1.4280870e-6, 1.8794074e-6
-0.203, 1.3708309e-6, 1.8664290e-6
-0.204, 1.4279551e-6, 1.8672371e-6
-0.205, 1.4202044e-6, 1.8851790e-6
-0.206, 1.3972492e-6, 1.8072435e-6
-0.207, 1.4375033e-6, 1.8763564e-6
-0.208, 1.3767346e-6, 1.8724811e-6
-0.209, 1.4268173e-6, 1.8834476e-6
-0.210, 1.3762069e-6, 1.8913795e-6
-0.211, 1.4019325e-6, 1.8486685e-6
-0.212, 1.4427803e-6, 1.8895987e-6
-0.213, 1.3951219e-6, 1.8018015e-6
-0.214, 1.4285818e-6, 1.8287476e-6
-0.215, 1.3566323e-6, 1.8628834e-6
-0.216, 1.4361016e-6, 1.8997074e-6
-0.217, 1.4212103e-6, 1.9143017e-6
-0.218, 1.4003660e-6, 1.8316664e-6
-0.219, 1.4281529e-6, 1.9047372e-6
-0.220, 1.3947591e-6, 1.8491301e-6
-0.221, 1.4319953e-6, 1.8608550e-6
-0.222, 1.3852109e-6, 1.8600966e-6
-0.223, 1.4185224e-6, 1.8866137e-6
-0.224, 1.4314016e-6, 1.9457004e-6
-0.225, 1.3919226e-6, 1.8659673e-6
-0.226, 1.4370746e-6, 1.8435563e-6
-0.227, 1.3882452e-6, 1.8030385e-6
-0.228, 1.4305276e-6, 1.8603273e-6
-0.229, 1.4151582e-6, 1.8804462e-6
-0.230, 1.4085618e-6, 1.8375372e-6
-0.231, 1.4397624e-6, 1.9329200e-6
-0.232, 1.3976614e-6, 1.8810729e-6
-0.233, 1.4406036e-6, 1.8561058e-6
-0.234, 1.3915269e-6, 1.8184903e-6
-0.235, 1.4330177e-6, 1.8130482e-6
-0.236, 1.4314841e-6, 1.9051164e-6
-0.237, 1.4007948e-6, 1.8671216e-6
-0.238, 1.4259102e-6, 1.9104759e-6
-0.239, 1.3965566e-6, 1.8905387e-6
-0.240, 1.4404056e-6, 1.8815676e-6
-0.241, 1.4251351e-6, 1.8757299e-6
-0.242, 1.4105573e-6, 1.7963266e-6
-0.243, 1.4484367e-6, 1.8922700e-6
-0.244, 1.4065830e-6, 1.8534672e-6
-0.245, 1.4331167e-6, 1.9250208e-6
-0.246, 1.3916423e-6, 1.8813696e-6
-0.247, 1.4206497e-6, 1.8640212e-6
-0.248, 1.4377506e-6, 1.8886255e-6
-0.249, 1.3994259e-6, 1.8077053e-6
-0.250, 1.4235026e-6, 1.8637081e-6
-0.251, 1.3968039e-6, 1.8637081e-6
-0.252, 1.4352275e-6, 1.8924679e-6
-0.253, 1.4045711e-6, 1.8783023e-6
-0.254, 1.4163290e-6, 1.8312046e-6
-0.255, 1.4474638e-6, 1.8852451e-6
-0.256, 1.3975459e-6, 1.8245919e-6
-0.257, 1.4406035e-6, 1.8826889e-6
-0.258, 1.3878660e-6, 1.8605089e-6
-0.259, 1.4216226e-6, 1.9352947e-6
-0.260, 1.4165929e-6, 1.9164786e-6
-0.261, 1.4025263e-6, 1.8451228e-6
-0.262, 1.4302803e-6, 1.8685068e-6
-0.263, 1.3969029e-6, 1.8208484e-6
-0.264, 1.4369756e-6, 1.8773128e-6
-0.265, 1.4074405e-6, 1.8446117e-6
-0.266, 1.4232882e-6, 1.8704034e-6
-0.267, 1.4384433e-6, 1.9141698e-6
-0.268, 1.3905869e-6, 1.8567655e-6
-0.269, 1.4280540e-6, 1.8675998e-6
-0.270, 1.3911641e-6, 1.8079527e-6
-0.271, 1.4435059e-6, 1.8720029e-6
-0.272, 1.4211773e-6, 1.8741302e-6
-0.273, 1.4038620e-6, 1.8617457e-6
-0.274, 1.4209960e-6, 1.8861024e-6
-0.275, 1.3809233e-6, 1.8522305e-6
-0.276, 1.4433081e-6, 1.8634937e-6
-0.277, 1.3925822e-6, 1.7923194e-6
-0.278, 1.4171866e-6, 1.8342885e-6
-0.279, 1.4261576e-6, 1.8840246e-6
-0.280, 1.4003331e-6, 1.8796383e-6
-0.281, 1.4434070e-6, 1.8918578e-6
-0.282, 1.3846337e-6, 1.8604264e-6
-0.283, 1.4420547e-6, 1.8606902e-6
-0.284, 1.4198581e-6, 1.8354593e-6
-0.285, 1.4060718e-6, 1.8209143e-6
-0.286, 1.4228594e-6, 1.8697438e-6
-0.287, 1.3718369e-6, 1.9086290e-6
-0.288, 1.4405375e-6, 1.8945294e-6
-0.289, 1.3849306e-6, 1.8391203e-6
-0.290, 1.4118600e-6, 1.8286980e-6
-0.291, 1.4384927e-6, 1.8384112e-6
-0.292, 1.3953527e-6, 1.7967388e-6
-0.293, 1.4215237e-6, 1.8252681e-6
-0.294, 1.3762728e-6, 1.8464420e-6
-0.295, 1.4180771e-6, 1.9190841e-6
-0.296, 1.4040269e-6, 1.8487344e-6
-0.297, 1.4019326e-6, 1.8175174e-6
-0.298, 1.4265039e-6, 1.8301328e-6
-0.299, 1.3890203e-6, 1.8398127e-6
-0.300, 1.4243931e-6, 1.8784508e-6
-0.301, 1.3770480e-6, 1.8524117e-6
-0.302, 1.4213422e-6, 1.8769831e-6
-0.303, 1.4111180e-6, 1.8950241e-6
-0.304, 1.4040929e-6, 1.8126525e-6
-0.305, 1.4106233e-6, 1.7954033e-6
-0.306, 1.3789114e-6, 1.7950404e-6
-0.307, 1.4058903e-6, 1.8635267e-6
-0.308, 1.4025427e-6, 1.8772635e-6
-0.309, 1.3838257e-6, 1.8721514e-6
-0.310, 1.4155540e-6, 1.8467555e-6
-0.311, 1.3828692e-6, 1.8335300e-6
-0.312, 1.4116622e-6, 1.8037640e-6
-0.313, 1.3695612e-6, 1.7899447e-6
-0.314, 1.4001350e-6, 1.8311387e-6
-0.315, 1.4041589e-6, 1.8945293e-6
-0.316, 1.3792412e-6, 1.8724646e-6
-0.317, 1.4041918e-6, 1.8466566e-6
-0.318, 1.3706000e-6, 1.8376855e-6
-0.319, 1.4175494e-6, 1.7952548e-6
-0.320, 1.3894820e-6, 1.7945786e-6
-0.321, 1.3773944e-6, 1.8262740e-6
-0.322, 1.4150922e-6, 1.8697932e-6
-0.323, 1.3870249e-6, 1.8953208e-6
-0.324, 1.4099141e-6, 1.8302317e-6
-0.325, 1.3708803e-6, 1.8383946e-6
-0.326, 1.4002835e-6, 1.8142686e-6
-0.327, 1.4036146e-6, 1.8409013e-6
-0.328, 1.3740796e-6, 1.8230417e-6
-0.329, 1.3928957e-6, 1.8533353e-6
-0.330, 1.3597327e-6, 1.8934575e-6
-0.331, 1.4077539e-6, 1.8718050e-6
-0.332, 1.3882948e-6, 1.8182924e-6
-0.333, 1.3940830e-6, 1.7531372e-6
-0.334, 1.4129979e-6, 1.8101459e-6
-0.335, 1.3639049e-6, 1.8435728e-6
-0.336, 1.3934894e-6, 1.8558750e-6
-0.337, 1.3677142e-6, 1.8744602e-6
-0.338, 1.3921700e-6, 1.8616302e-6
-0.339, 1.3991291e-6, 1.8613664e-6
-0.340, 1.3806595e-6, 1.7786155e-6
-0.341, 1.3930440e-6, 1.8189685e-6
-0.342, 1.3616785e-6, 1.8497899e-6
-0.343, 1.3971007e-6, 1.8685398e-6
-0.344, 1.3763389e-6, 1.8668084e-6
-0.345, 1.3807748e-6, 1.8124547e-6
-0.346, 1.4108706e-6, 1.8581343e-6
-0.347, 1.3700724e-6, 1.7960958e-6
-0.348, 1.4136245e-6, 1.8416765e-6
-0.349, 1.3585122e-6, 1.8308914e-6
-0.350, 1.4111179e-6, 1.8624053e-6
-0.351, 1.4005309e-6, 1.9101462e-6
-0.352, 1.3772789e-6, 1.8065346e-6
-0.353, 1.4041754e-6, 1.8411652e-6
-0.354, 1.3651086e-6, 1.8041267e-6
-0.355, 1.4239808e-6, 1.8339256e-6
-0.356, 1.3512068e-6, 1.8468545e-6
-0.357, 1.3789279e-6, 1.8478438e-6
-0.358, 1.4065995e-6, 1.8785827e-6
-0.359, 1.3609199e-6, 1.8127186e-6
-0.360, 1.4076054e-6, 1.8151261e-6
-0.361, 1.3570447e-6, 1.7751195e-6
-0.362, 1.4269491e-6, 1.8545061e-6
-0.363, 1.3894326e-6, 1.8665115e-6
-0.364, 1.3801317e-6, 1.8428967e-6
-0.365, 1.3962763e-6, 1.8962774e-6
-0.366, 1.3642511e-6, 1.8635430e-6
-0.367, 1.3974141e-6, 1.8556605e-6
-0.368, 1.3630802e-6, 1.7815839e-6
-0.369, 1.4092379e-6, 1.8440676e-6
-0.370, 1.4026582e-6, 1.8616302e-6
-0.371, 1.3739807e-6, 1.8595688e-6
-0.372, 1.4001516e-6, 1.8298194e-6
-0.373, 1.3616126e-6, 1.8341070e-6
-0.374, 1.4071437e-6, 1.8569633e-6
-0.375, 1.3920711e-6, 1.7971842e-6
-0.376, 1.3867940e-6, 1.8281210e-6
-0.377, 1.4108707e-6, 1.8686058e-6
-0.378, 1.3730407e-6, 1.8731077e-6
-0.379, 1.4101615e-6, 1.8616797e-6
-0.380, 1.3711608e-6, 1.8251196e-6
-0.381, 1.3984529e-6, 1.8484706e-6
-0.382, 1.4042578e-6, 1.8250701e-6
-0.383, 1.3742444e-6, 1.8489818e-6
-0.384, 1.4055440e-6, 1.8297369e-6
-0.385, 1.3659991e-6, 1.8956838e-6
-0.386, 1.4151913e-6, 1.8743776e-6
-0.387, 1.4002835e-6, 1.8525272e-6
-0.388, 1.3930935e-6, 1.8031044e-6
-0.389, 1.4218864e-6, 1.8318973e-6
-0.390, 1.3848646e-6, 1.8553142e-6
-0.391, 1.4107057e-6, 1.8660992e-6
-0.392, 1.3641358e-6, 1.8783849e-6
-0.393, 1.4022623e-6, 1.8764059e-6
-0.394, 1.4203694e-6, 1.8804956e-6
-0.395, 1.3715400e-6, 1.7942652e-6
-0.396, 1.4020151e-6, 1.8221513e-6
-0.397, 1.3626185e-6, 1.8543743e-6
-0.398, 1.4166259e-6, 1.8573096e-6
-0.399, 1.3846502e-6, 1.8974152e-6
-0.400, 1.3940994e-6, 1.8359375e-6
-0.401, 1.4285323e-6, 1.8823262e-6
-0.402, 1.3628164e-6, 1.8183584e-6
-0.403, 1.4141028e-6, 1.8145984e-6
-0.404, 1.3729089e-6, 1.8529726e-6
-0.405, 1.3961278e-6, 1.8993941e-6
-0.406, 1.4043072e-6, 1.9402582e-6
-0.407, 1.3917247e-6, 1.8609046e-6
-0.408, 1.4224141e-6, 1.8548526e-6
-0.409, 1.3797691e-6, 1.8144335e-6
-0.410, 1.4208310e-6, 1.8448426e-6
-0.411, 1.4009102e-6, 1.8658023e-6
-0.412, 1.4025923e-6, 1.8730088e-6
-0.413, 1.4224802e-6, 1.9358058e-6
-0.414, 1.3717380e-6, 1.8528737e-6
-0.415, 1.4247064e-6, 1.8654396e-6
-0.416, 1.3879484e-6, 1.7982395e-6
-0.417, 1.4216556e-6, 1.8598162e-6
-0.418, 1.4137236e-6, 1.8932265e-6
-0.419, 1.3878000e-6, 1.8662643e-6
-0.420, 1.4259762e-6, 1.9171052e-6
-0.421, 1.3750690e-6, 1.8670721e-6
-0.422, 1.4340732e-6, 1.8755650e-6
-0.423, 1.3777900e-6, 1.8201888e-6
-0.424, 1.3997063e-6, 1.8479923e-6
-0.425, 1.4266193e-6, 1.8929134e-6
-0.426, 1.3952867e-6, 1.8972009e-6
-0.427, 1.4346174e-6, 1.8903572e-6
-0.428, 1.3820116e-6, 1.8708156e-6
-0.429, 1.4397129e-6, 1.8864488e-6
-0.430, 1.4246734e-6, 1.8517193e-6
-0.431, 1.4048350e-6, 1.8536157e-6
-0.432, 1.4364479e-6, 1.9030222e-6
-0.433, 1.3842875e-6, 1.9349318e-6
-0.434, 1.4495415e-6, 1.9355750e-6
-0.435, 1.4000691e-6, 1.8542918e-6
-0.436, 1.4265534e-6, 1.8620756e-6
-0.437, 1.4450231e-6, 1.8594865e-6
-0.438, 1.4073250e-6, 1.8389057e-6
-0.439, 1.4446766e-6, 1.8738992e-6
-0.440, 1.4014049e-6, 1.8941171e-6
-0.441, 1.4334136e-6, 1.9290114e-6
-0.442, 1.4298021e-6, 1.8936882e-6
-0.443, 1.4168402e-6, 1.8553967e-6
