Dec. 21, 2005   07:28:23
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.063, 1.4260751e-6, 1.9449913e-6
0.062, 1.4665436e-6, 1.9043744e-6
0.061, 1.4368766e-6, 1.8886255e-6
0.060, 1.4591392e-6, 1.9462116e-6
0.059, 1.4562863e-6, 1.9597669e-6
0.058, 1.4321602e-6, 1.9389556e-6
0.057, 1.4660488e-6, 1.9555782e-6
0.056, 1.4211280e-6, 1.9272802e-6
0.055, 1.4736181e-6, 1.9483389e-6
0.054, 1.4416919e-6, 1.9096844e-6
0.053, 1.4473318e-6, 1.9208157e-6
0.052, 1.4624702e-6, 1.9480751e-6
0.051, 1.4279221e-6, 1.9397471e-6
0.050, 1.4616788e-6, 1.9891700e-6
0.049, 1.4101286e-6, 1.9400275e-6
0.048, 1.4562534e-6, 1.9189029e-6
0.047, 1.4584796e-6, 1.9183092e-6
0.046, 1.4254815e-6, 1.8834476e-6
0.045, 1.4450395e-6, 1.9322274e-6
0.044, 1.3918732e-6, 1.9163301e-6
0.043, 1.4511907e-6, 1.9621748e-6
0.042, 1.4168733e-6, 1.9397471e-6
0.041, 1.4347988e-6, 1.8860201e-6
0.040, 1.4448417e-6, 1.9359213e-6
0.039, 1.3925988e-6, 1.8756969e-6
0.038, 1.4441655e-6, 1.9331837e-6
0.037, 1.4049505e-6, 1.9070953e-6
0.036, 1.4309729e-6, 1.9375868e-6
0.035, 1.4314676e-6, 1.9919405e-6
0.034, 1.4161476e-6, 1.9156375e-6
0.033, 1.4362499e-6, 1.9234378e-6
0.032, 1.3963917e-6, 1.8830517e-6
0.031, 1.4368601e-6, 1.9072768e-6
0.030, 1.4261576e-6, 1.9270328e-6
0.029, 1.3993435e-6, 1.9102781e-6
0.028, 1.4396801e-6, 1.9851464e-6
0.027, 1.3959793e-6, 1.9124548e-6
0.026, 1.4381794e-6, 1.9230915e-6
0.025, 1.3949900e-6, 1.9113663e-6
0.024, 1.4232883e-6, 1.8660826e-6
0.023, 1.4324241e-6, 1.9412478e-6
0.022, 1.4037466e-6, 1.8896975e-6
0.021, 1.4281859e-6, 1.9450736e-6
0.020, 1.3864972e-6, 1.9483389e-6
0.019, 1.4323746e-6, 1.9069964e-6
0.018, 1.4066654e-6, 1.9123229e-6
0.017, 1.4074076e-6, 1.8704693e-6
0.016, 1.4263719e-6, 1.8929957e-6
0.015, 1.3928461e-6, 1.8804133e-6
0.014, 1.4201548e-6, 1.9107233e-6
0.013, 1.3771305e-6, 1.9222009e-6
0.012, 1.4148284e-6, 1.9275110e-6
0.011, 1.4104254e-6, 1.9061388e-6
0.010, 1.3965237e-6, 1.8844700e-6
0.009, 1.4195942e-6, 1.8672041e-6
0.008, 1.3799008e-6, 1.8907035e-6
0.007, 1.4181926e-6, 1.9119602e-6
0.006, 1.3938520e-6, 1.9075076e-6
0.005, 1.4139214e-6, 1.9405059e-6
0.004, 1.4290270e-6, 1.9396648e-6
0.003, 1.3772459e-6, 1.8731573e-6
0.002, 1.4242612e-6, 1.8527583e-6
0.001, 1.3759925e-6, 1.8390214e-6
-0.000, 1.4037796e-6, 1.9200900e-6
-0.001, 1.3942479e-6, 1.8878011e-6
-0.002, 1.3844524e-6, 1.8932926e-6
-0.003, 1.4278232e-6, 1.9051988e-6
-0.004, 1.3665433e-6, 1.8633452e-6
-0.005, 1.4176483e-6, 1.8860532e-6
-0.006, 1.3748381e-6, 1.8357562e-6
-0.007, 1.3986839e-6, 1.8829528e-6
-0.008, 1.3957649e-6, 1.9199581e-6
-0.009, 1.3771305e-6, 1.8808255e-6
-0.010, 1.4156859e-6, 1.9139884e-6
-0.011, 1.3663289e-6, 1.8916105e-6
-0.012, 1.4169557e-6, 1.8801989e-6
-0.013, 1.3838091e-6, 1.8702218e-6
-0.014, 1.3745414e-6, 1.8086782e-6
-0.015, 1.4155210e-6, 1.8920557e-6
-0.016, 1.3667411e-6, 1.8745095e-6
-0.017, 1.4116126e-6, 1.9004331e-6
-0.018, 1.3685717e-6, 1.8936553e-6
-0.019, 1.3926317e-6, 1.8693479e-6
-0.020, 1.4057584e-6, 1.9086783e-6
-0.021, 1.3767512e-6, 1.8006472e-6
-0.022, 1.3967544e-6, 1.8395656e-6
-0.023, 1.3546205e-6, 1.8642522e-6
-0.024, 1.4124207e-6, 1.9088764e-6
-0.025, 1.3656859e-6, 1.9280715e-6
-0.026, 1.3721667e-6, 1.8527417e-6
-0.027, 1.4021634e-6, 1.8886751e-6
-0.028, 1.3502174e-6, 1.8721348e-6
-0.029, 1.3918238e-6, 1.8249877e-6
-0.030, 1.3672525e-6, 1.8672865e-6
-0.031, 1.3827043e-6, 1.8623393e-6
-0.032, 1.3857551e-6, 1.9134113e-6
-0.033, 1.3725954e-6, 1.8680946e-6
-0.034, 1.3851613e-6, 1.8543908e-6
-0.035, 1.3566819e-6, 1.8651263e-6
-0.036, 1.4003824e-6, 1.8209639e-6
-0.037, 1.3650426e-6, 1.8291928e-6
-0.038, 1.3672525e-6, 1.8706342e-6
-0.039, 1.3891688e-6, 1.8821448e-6
-0.040, 1.3605571e-6, 1.9024779e-6
-0.041, 1.4012564e-6, 1.8813037e-6
-0.042, 1.3670381e-6, 1.8448425e-6
-0.043, 1.3861838e-6, 1.8349810e-6
-0.044, 1.3928626e-6, 1.8480089e-6
-0.045, 1.3738983e-6, 1.8459145e-6
-0.046, 1.3897294e-6, 1.8774449e-6
-0.047, 1.3428626e-6, 1.8772470e-6
-0.048, 1.4041093e-6, 1.8977285e-6
-0.049, 1.3623052e-6, 1.8532364e-6
-0.050, 1.3685551e-6, 1.8317160e-6
-0.051, 1.3874537e-6, 1.8402416e-6
-0.052, 1.3530043e-6, 1.8200569e-6
-0.053, 1.3899273e-6, 1.8531704e-6
-0.054, 1.3397787e-6, 1.8383122e-6
-0.055, 1.3870085e-6, 1.9035167e-6
-0.056, 1.3788784e-6, 1.8793248e-6
-0.057, 1.3540268e-6, 1.8403406e-6
-0.058, 1.3985850e-6, 1.8749713e-6
-0.059, 1.3477768e-6, 1.8234705e-6
-0.060, 1.3892346e-6, 1.8812048e-6
-0.061, 1.3509925e-6, 1.8284837e-6
-0.062, 1.3929616e-6, 1.8702715e-6
-0.063, 1.3882947e-6, 1.9330189e-6
-0.064, 1.3530869e-6, 1.8260595e-6
-0.065, 1.3902240e-6, 1.8334804e-6
-0.066, 1.3508276e-6, 1.8008781e-6
-0.067, 1.3790434e-6, 1.8270324e-6
-0.068, 1.3618765e-6, 1.8680453e-6
-0.069, 1.3500196e-6, 1.8501526e-6
-0.070, 1.3932914e-6, 1.8980915e-6
-0.071, 1.3392511e-6, 1.8626691e-6
-0.072, 1.3905374e-6, 1.8491961e-6
-0.073, 1.3623052e-6, 1.8403571e-6
-0.074, 1.3733376e-6, 1.7814024e-6
-0.075, 1.3905706e-6, 1.8685564e-6
-0.076, 1.3396633e-6, 1.8477613e-6
-0.077, 1.3848316e-6, 1.8519829e-6
-0.078, 1.3330340e-6, 1.8645655e-6
-0.079, 1.3869919e-6, 1.8437706e-6
-0.080, 1.3593040e-6, 1.8627516e-6
-0.081, 1.3592379e-6, 1.7681767e-6
-0.082, 1.3894326e-6, 1.8466237e-6
-0.083, 1.3483045e-6, 1.8470193e-6
-0.084, 1.3712927e-6, 1.8740972e-6
-0.085, 1.3394159e-6, 1.8936223e-6
-0.086, 1.3764048e-6, 1.8634607e-6
-0.087, 1.3832814e-6, 1.8669239e-6
-0.088, 1.3588256e-6, 1.8400767e-6
-0.089, 1.3812037e-6, 1.7968049e-6
-0.090, 1.3381957e-6, 1.8528571e-6
-0.091, 1.3797523e-6, 1.8601131e-6
-0.092, 1.3497557e-6, 1.9092722e-6
-0.093, 1.3586442e-6, 1.8370258e-6
-0.094, 1.3852275e-6, 1.8585795e-6
-0.095, 1.3370083e-6, 1.8409012e-6
-0.096, 1.3909497e-6, 1.7943973e-6
-0.097, 1.3431429e-6, 1.8375700e-6
-0.098, 1.3695612e-6, 1.8361354e-6
-0.099, 1.3729912e-6, 1.8906046e-6
-0.100, 1.3659661e-6, 1.8729593e-6
-0.101, 1.3774437e-6, 1.8357727e-6
-0.102, 1.3434233e-6, 1.8401097e-6
-0.103, 1.3930935e-6, 1.8239816e-6
-0.104, 1.3719358e-6, 1.8082990e-6
-0.105, 1.3591555e-6, 1.8382791e-6
-0.106, 1.3677472e-6, 1.8735531e-6
-0.107, 1.3609858e-6, 1.8484377e-6
-0.108, 1.3888883e-6, 1.8627845e-6
-0.109, 1.3437859e-6, 1.8334970e-6
-0.110, 1.3875526e-6, 1.8450569e-6
-0.111, 1.3765698e-6, 1.8323590e-6
-0.112, 1.3655539e-6, 1.8271313e-6
-0.113, 1.3871073e-6, 1.8714918e-6
-0.114, 1.3462926e-6, 1.8390874e-6
-0.115, 1.3961278e-6, 1.8719534e-6
-0.116, 1.3580506e-6, 1.8278406e-6
-0.117, 1.3678626e-6, 1.8195457e-6
-0.118, 1.3929616e-6, 1.8268677e-6
-0.119, 1.3637069e-6, 1.8234045e-6
-0.120, 1.3837597e-6, 1.8513235e-6
-0.121, 1.3476779e-6, 1.8502351e-6
-0.122, 1.3775921e-6, 1.8868282e-6
-0.123, 1.3755638e-6, 1.8668084e-6
-0.124, 1.3662959e-6, 1.8352944e-6
-0.125, 1.3973811e-6, 1.8392026e-6
-0.126, 1.3576548e-6, 1.8327053e-6
-0.127, 1.3908673e-6, 1.8557266e-6
-0.128, 1.3609859e-6, 1.8322271e-6
-0.129, 1.3900262e-6, 1.8842885e-6
-0.130, 1.3955671e-6, 1.8847009e-6
-0.131, 1.3575063e-6, 1.8345029e-6
-0.132, 1.4034828e-6, 1.8413465e-6
-0.133, 1.3580506e-6, 1.7917916e-6
-0.134, 1.3877176e-6, 1.8710793e-6
-0.135, 1.3824075e-6, 1.8539290e-6
-0.136, 1.3781857e-6, 1.8401593e-6
-0.137, 1.4086444e-6, 1.8777416e-6
-0.138, 1.3578692e-6, 1.8326393e-6
-0.139, 1.3968699e-6, 1.8639224e-6
-0.140, 1.3550327e-6, 1.8003338e-6
-0.141, 1.3886245e-6, 1.8376361e-6
-0.142, 1.3987828e-6, 1.8740477e-6
-0.143, 1.3736178e-6, 1.8596679e-6
-0.144, 1.4028230e-6, 1.8825241e-6
-0.145, 1.3525262e-6, 1.8211947e-6
-0.146, 1.4087927e-6, 1.8427482e-6
-0.147, 1.3751021e-6, 1.8164289e-6
-0.148, 1.3802801e-6, 1.7752185e-6
-0.149, 1.3948745e-6, 1.8781211e-6
-0.150, 1.3638388e-6, 1.8487840e-6
-0.151, 1.4094690e-6, 1.8846183e-6
-0.152, 1.3608541e-6, 1.8366136e-6
-0.153, 1.4082156e-6, 1.8433584e-6
-0.154, 1.3960289e-6, 1.8543412e-6
-0.155, 1.3757617e-6, 1.7999051e-6
-0.156, 1.4069623e-6, 1.8695623e-6
-0.157, 1.3563686e-6, 1.8598491e-6
-0.158, 1.4163455e-6, 1.8863664e-6
-0.159, 1.3842874e-6, 1.8783023e-6
-0.160, 1.3917083e-6, 1.8326065e-6
-0.161, 1.4089082e-6, 1.8864157e-6
-0.162, 1.3615961e-6, 1.8198095e-6
-0.163, 1.4166424e-6, 1.8577218e-6
-0.164, 1.3771305e-6, 1.8467554e-6
-0.165, 1.4044392e-6, 1.8830024e-6
-0.166, 1.4125692e-6, 1.9278243e-6
-0.167, 1.3951714e-6, 1.8392357e-6
-0.168, 1.4161311e-6, 1.8689191e-6
-0.169, 1.3810222e-6, 1.8200733e-6
-0.170, 1.4277737e-6, 1.8469368e-6
-0.171, 1.3967380e-6, 1.8795722e-6
-0.172, 1.3970513e-6, 1.8781377e-6
-0.173, 1.4308409e-6, 1.9444635e-6
-0.174, 1.4018336e-6, 1.8783517e-6
-0.175, 1.4473318e-6, 1.8749217e-6
-0.176, 1.3994754e-6, 1.8490642e-6
-0.177, 1.4332156e-6, 1.8401922e-6
-0.178, 1.4372889e-6, 1.9251033e-6
-0.179, 1.4124703e-6, 1.8569139e-6
-0.180, 1.4457651e-6, 1.9513895e-6
-0.181, 1.4109036e-6, 1.8849976e-6
-0.182, 1.4616128e-6, 1.8944634e-6
-0.183, 1.4302308e-6, 1.8794733e-6
-0.184, 1.4365138e-6, 1.8436057e-6
-0.185, 1.4622725e-6, 1.9380157e-6
-0.186, 1.4232222e-6, 1.8778242e-6
-0.187, 1.4731893e-6, 1.9159179e-6
-0.188, 1.4294558e-6, 1.9100141e-6
-0.189, 1.4644821e-6, 1.9058421e-6
-0.190, 1.4656365e-6, 1.9272966e-6
-0.191, 1.4519162e-6, 1.8423525e-6
-0.192, 1.4811874e-6, 1.9278077e-6
-0.193, 1.4410323e-6, 1.9202221e-6
-0.194, 1.4858708e-6, 1.9517688e-6
-0.195, 1.4653563e-6, 1.9544568e-6
-0.196, 1.5001849e-6, 1.9524450e-6
-0.197, 1.5102937e-6, 1.9661820e-6
-0.198, 1.4722164e-6, 1.8835301e-6
-0.199, 1.5168570e-6, 1.8782034e-6
-0.200, 1.4878826e-6, 1.9474319e-6
-0.201, 1.5150927e-6, 1.9605916e-6
-0.202, 1.5312205e-6, 2.0055618e-6
-0.203, 1.5109533e-6, 1.9654233e-6
-0.204, 1.5712601e-6, 1.9662311e-6
-0.205, 1.5194461e-6, 1.9598988e-6
-0.206, 1.5671704e-6, 1.9439688e-6
-0.207, 1.5395649e-6, 2.0029233e-6
-0.208, 1.5745088e-6, 1.9905553e-6
-0.209, 1.5978433e-6, 2.0543253e-6
-0.210, 1.5670386e-6, 2.0400112e-6
-0.211, 1.6100629e-6, 2.0152916e-6
-0.212, 1.5730577e-6, 2.0389723e-6
-0.213, 1.6352774e-6, 1.9981080e-6
-0.214, 1.6176158e-6, 2.0579532e-6
-0.215, 1.6261415e-6, 2.0408852e-6
-0.216, 1.6543244e-6, 2.1091737e-6
-0.217, 1.6334800e-6, 2.1395992e-6
-0.218, 1.6944134e-6, 2.1357237e-6
-0.219, 1.6640208e-6, 2.1126862e-6
-0.220, 1.7193474e-6, 2.1043584e-6
-0.221, 1.7254326e-6, 2.1341243e-6
-0.222, 1.7242453e-6, 2.1467561e-6
-0.223, 1.7496081e-6, 2.1815681e-6
-0.224, 1.7403074e-6, 2.2013573e-6
-0.225, 1.7939190e-6, 2.2309746e-6
-0.226, 1.7916267e-6, 2.2277591e-6
-0.227, 1.8126195e-6, 2.2152919e-6
-0.228, 1.8529724e-6, 2.2284351e-6
-0.229, 1.8203538e-6, 2.2655063e-6
-0.230, 1.8732067e-6, 2.2916279e-6
-0.231, 1.8659177e-6, 2.3116643e-6
-0.232, 1.9003671e-6, 2.3334981e-6
-0.233, 1.9296053e-6, 2.3748239e-6
-0.234, 1.9387248e-6, 2.3348339e-6
-0.235, 1.9702879e-6, 2.3347513e-6
-0.236, 1.9499548e-6, 2.3557770e-6
-0.237, 2.0204695e-6, 2.4253022e-6
-0.238, 2.0086127e-6, 2.4556125e-6
-0.239, 2.0250211e-6, 2.4685742e-6
-0.240, 2.0798529e-6, 2.5251047e-6
-0.241, 2.0689361e-6, 2.4797714e-6
-0.242, 2.1208984e-6, 2.5064867e-6
-0.243, 2.1044902e-6, 2.4653914e-6
-0.244, 2.1566341e-6, 2.5585480e-6
-0.245, 2.1826565e-6, 2.6243461e-6
-0.246, 2.1804799e-6, 2.5930303e-6
-0.247, 2.2336792e-6, 2.6674863e-6
-0.248, 2.1969213e-6, 2.6291782e-6
-0.249, 2.2824590e-6, 2.6727303e-6
-0.250, 2.2721688e-6, 2.6308437e-6
-0.251, 2.2868289e-6, 2.6593234e-6
-0.252, 2.3360540e-6, 2.7578724e-6
-0.253, 2.3088771e-6, 2.7167937e-6
-0.254, 2.3544744e-6, 2.7804977e-6
-0.255, 2.3430628e-6, 2.7655735e-6
-0.256, 2.3994612e-6, 2.7829053e-6
-0.257, 2.4043591e-6, 2.8078559e-6
-0.258, 2.3994116e-6, 2.7230767e-6
-0.259, 2.4583499e-6, 2.8532718e-6
-0.260, 2.4081025e-6, 2.8298218e-6
-0.261, 2.4636765e-6, 2.8741820e-6
-0.262, 2.4467404e-6, 2.8821139e-6
-0.263, 2.4901608e-6, 2.8494624e-6
-0.264, 2.5077893e-6, 2.9053990e-6
-0.265, 2.4660180e-6, 2.8361378e-6
-0.266, 2.5180300e-6, 2.8793602e-6
-0.267, 2.4822120e-6, 2.8942018e-6
-0.268, 2.5204379e-6, 2.9278926e-6
-0.269, 2.5217405e-6, 2.9717910e-6
-0.270, 2.5018362e-6, 2.9002870e-6
-0.271, 2.5463446e-6, 2.9321802e-6
-0.272, 2.4930630e-6, 2.8497261e-6
-0.273, 2.5314371e-6, 2.8588124e-6
-0.274, 2.5006323e-6, 2.9057123e-6
-0.275, 2.5094055e-6, 2.8874570e-6
-0.276, 2.5191348e-6, 2.9584498e-6
-0.277, 2.4858896e-6, 2.9143041e-6
-0.278, 2.5072945e-6, 2.8723680e-6
-0.279, 2.4574761e-6, 2.8716258e-6
-0.280, 2.4881817e-6, 2.8239347e-6
-0.281, 2.4733399e-6, 2.8742315e-6
-0.282, 2.4383794e-6, 2.8229451e-6
-0.283, 2.4579706e-6, 2.8771833e-6
-0.284, 2.4051176e-6, 2.8800032e-6
-0.285, 2.4298372e-6, 2.8338454e-6
-0.286, 2.3825253e-6, 2.7877206e-6
-0.287, 2.4072615e-6, 2.7341257e-6
-0.288, 2.3850648e-6, 2.7760948e-6
-0.289, 2.3393359e-6, 2.7358406e-6
-0.290, 2.3287816e-6, 2.7137924e-6
-0.291, 2.3069806e-6, 2.7549536e-6
-0.292, 2.3063376e-6, 2.7152271e-6
-0.293, 2.2715585e-6, 2.6833668e-6
-0.294, 2.2566014e-6, 2.6403588e-6
-0.295, 2.2413637e-6, 2.6083667e-6
-0.296, 2.1851138e-6, 2.6207347e-6
-0.297, 2.2021322e-6, 2.5968066e-6
-0.298, 2.1518686e-6, 2.5886438e-6
-0.299, 2.1517199e-6, 2.5936733e-6
-0.300, 2.1419244e-6, 2.5536337e-6
-0.301, 2.1114988e-6, 2.4946792e-6
-0.302, 2.0967395e-6, 2.4625551e-6
-0.303, 2.0417756e-6, 2.4285675e-6
-0.304, 2.0485700e-6, 2.4663645e-6
-0.305, 2.0022803e-6, 2.4489830e-6
-0.306, 1.9881807e-6, 2.4684587e-6
-0.307, 1.9923364e-6, 2.4411665e-6
-0.308, 1.9431113e-6, 2.3487521e-6
-0.309, 1.9584641e-6, 2.3634784e-6
-0.310, 1.8884443e-6, 2.2774293e-6
-0.311, 1.9124054e-6, 2.3342072e-6
-0.312, 1.8949910e-6, 2.3419907e-6
-0.313, 1.8589092e-6, 2.2838938e-6
-0.314, 1.8690839e-6, 2.3210146e-6
-0.315, 1.7996907e-6, 2.2684583e-6
-0.316, 1.8426164e-6, 2.2453216e-6
-0.317, 1.7934408e-6, 2.1596684e-6
-0.318, 1.7876193e-6, 2.1554963e-6
-0.319, 1.7937871e-6, 2.2279239e-6
-0.320, 1.7332987e-6, 2.1810406e-6
-0.321, 1.7463924e-6, 2.2170236e-6
-0.322, 1.7000533e-6, 2.1508624e-6
-0.323, 1.7200896e-6, 2.1328544e-6
-0.324, 1.7114648e-6, 2.1207502e-6
-0.325, 1.6778401e-6, 2.0365314e-6
-0.326, 1.7089089e-6, 2.1185240e-6
-0.327, 1.6338428e-6, 2.0831180e-6
-0.328, 1.6683910e-6, 2.1214098e-6
-0.329, 1.6338922e-6, 2.0803313e-6
-0.330, 1.6466892e-6, 2.0474652e-6
-0.331, 1.6445947e-6, 2.0735370e-6
-0.332, 1.5926157e-6, 1.9929628e-6
-0.333, 1.6232061e-6, 1.9846020e-6
-0.334, 1.5667252e-6, 2.0208984e-6
-0.335, 1.5928961e-6, 2.0534349e-6
-0.336, 1.5774442e-6, 2.0735699e-6
-0.337, 1.5565669e-6, 1.9786160e-6
-0.338, 1.5963262e-6, 2.0242296e-6
-0.339, 1.5403893e-6, 1.9483223e-6
-0.340, 1.5783512e-6, 1.9503013e-6
-0.341, 1.5235194e-6, 1.9995100e-6
-0.342, 1.5440997e-6, 1.9655718e-6
-0.343, 1.5502344e-6, 2.0209477e-6
-0.344, 1.5232554e-6, 1.9940678e-6
-0.345, 1.5480575e-6, 1.9623394e-6
-0.346, 1.4954850e-6, 1.9570296e-6
-0.347, 1.5397793e-6, 1.9209310e-6
-0.348, 1.4981729e-6, 1.9407530e-6
-0.349, 1.4984203e-6, 1.9278243e-6
-0.350, 1.5130640e-6, 1.9910005e-6
-0.351, 1.4787961e-6, 1.9926824e-6
-0.352, 1.5138392e-6, 1.9696286e-6
-0.353, 1.4679453e-6, 1.9346844e-6
-0.354, 1.4992117e-6, 1.9078871e-6
-0.355, 1.5002673e-6, 1.9273130e-6
-0.356, 1.4802969e-6, 1.9275276e-6
-0.357, 1.4949406e-6, 1.9191500e-6
-0.358, 1.4451715e-6, 1.9474815e-6
-0.359, 1.4833477e-6, 1.9481245e-6
-0.360, 1.4632783e-6, 1.9281540e-6
-0.361, 1.4724143e-6, 1.9059080e-6
-0.362, 1.4824902e-6, 1.9040116e-6
-0.363, 1.4434895e-6, 1.9218382e-6
-0.364, 1.4832651e-6, 1.9152747e-6
-0.365, 1.4421867e-6, 1.9376694e-6
-0.366, 1.4800495e-6, 1.9305453e-6
-0.367, 1.4729255e-6, 1.9502847e-6
-0.368, 1.4487829e-6, 1.8935234e-6
-0.369, 1.4697097e-6, 1.8732067e-6
-0.370, 1.4292578e-6, 1.8531375e-6
-0.371, 1.4770483e-6, 1.9236850e-6
-0.372, 1.4442975e-6, 1.9122240e-6
-0.373, 1.4365138e-6, 1.9305453e-6
-0.374, 1.4715567e-6, 1.9536983e-6
-0.375, 1.4518503e-6, 1.8772140e-6
-0.376, 1.4690006e-6, 1.8993942e-6
-0.377, 1.4185223e-6, 1.8420392e-6
-0.378, 1.4648945e-6, 1.9225308e-6
-0.379, 1.4592547e-6, 1.9389390e-6
-0.380, 1.4363325e-6, 1.9061719e-6
-0.381, 1.4699737e-6, 1.9748231e-6
-0.382, 1.4260587e-6, 1.8965081e-6
-0.383, 1.4790437e-6, 1.9066996e-6
-0.384, 1.4389213e-6, 1.8519831e-6
-0.385, 1.4643833e-6, 1.8682595e-6
-0.386, 1.4637565e-6, 1.9468052e-6
-0.387, 1.4310390e-6, 1.8869931e-6
-0.388, 1.4653891e-6, 1.9379497e-6
-0.389, 1.4199735e-6, 1.9085960e-6
-0.390, 1.4497230e-6, 1.9194636e-6
-0.391, 1.4680443e-6, 1.9102781e-6
-0.392, 1.4336608e-6, 1.8220687e-6
-0.393, 1.4859367e-6, 1.9187544e-6
-0.394, 1.4135421e-6, 1.9004331e-6
-0.395, 1.4720022e-6, 1.9227946e-6
-0.396, 1.4282684e-6, 1.9354925e-6
-0.397, 1.4655047e-6, 1.8916105e-6
-0.398, 1.4695448e-6, 1.9305780e-6
-0.399, 1.4245579e-6, 1.8530220e-6
-0.400, 1.4775924e-6, 1.8337278e-6
-0.401, 1.4119425e-6, 1.8942491e-6
-0.402, 1.4507453e-6, 1.9222834e-6
-0.403, 1.4489314e-6, 1.9726792e-6
-0.404, 1.4405045e-6, 1.8928307e-6
-0.405, 1.4763721e-6, 1.9029067e-6
-0.406, 1.4407684e-6, 1.8929793e-6
-0.407, 1.4700397e-6, 1.8648623e-6
-0.408, 1.4327375e-6, 1.9171052e-6
-0.409, 1.4522295e-6, 1.9022470e-6
-0.410, 1.4680278e-6, 1.9584149e-6
-0.411, 1.4428463e-6, 1.9213928e-6
-0.412, 1.4639215e-6, 1.8954199e-6
-0.413, 1.4179782e-6, 1.9058750e-6
-0.414, 1.4798352e-6, 1.8680780e-6
-0.415, 1.4346009e-6, 1.8932594e-6
-0.416, 1.4456167e-6, 1.8714256e-6
-0.417, 1.4701221e-6, 1.9407200e-6
-0.418, 1.4247064e-6, 1.9591898e-6
-0.419, 1.4640370e-6, 1.9408355e-6
-0.420, 1.4339082e-6, 1.8998228e-6
-0.421, 1.4654222e-6, 1.8998724e-6
-0.422, 1.4683246e-6, 1.8987180e-6
-0.423, 1.4454354e-6, 1.9116303e-6
-0.424, 1.4635588e-6, 1.9103441e-6
-0.425, 1.4290270e-6, 1.9480585e-6
-0.426, 1.4709466e-6, 1.9540612e-6
-0.427, 1.4515864e-6, 1.9161159e-6
-0.428, 1.4561545e-6, 1.9081012e-6
-0.429, 1.4733707e-6, 1.8984377e-6
-0.430, 1.4327539e-6, 1.8637410e-6
-0.431, 1.4748055e-6, 1.9234046e-6
-0.432, 1.4391524e-6, 1.9298031e-6
-0.433, 1.4761247e-6, 1.9720360e-6
-0.434, 1.4779387e-6, 1.9382960e-6
-0.435, 1.4604584e-6, 1.8957828e-6
-0.436, 1.4911313e-6, 1.9044569e-6
-0.437, 1.4313852e-6, 1.8637904e-6
-0.438, 1.4828529e-6, 1.9426989e-6
-0.439, 1.4457981e-6, 1.9297702e-6
-0.440, 1.4527902e-6, 1.9488500e-6
-0.441, 1.4847164e-6, 1.9744602e-6
-0.442, 1.4438522e-6, 1.8790610e-6
-0.443, 1.4859697e-6, 1.9300835e-6
