Dec. 20, 2005   22:50:31
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.121, 1.4675660e-6, 1.9428473e-6
-0.122, 1.4863324e-6, 2.0067164e-6
-0.123, 1.4437368e-6, 1.9832169e-6
-0.124, 1.4909170e-6, 2.0140546e-6
-0.125, 1.4374043e-6, 2.0288799e-6
-0.126, 1.4779058e-6, 1.9870263e-6
-0.127, 1.4703530e-6, 2.0104599e-6
-0.128, 1.4540601e-6, 1.9258455e-6
-0.129, 1.4728595e-6, 1.9708489e-6
-0.130, 1.4371404e-6, 1.9809906e-6
-0.131, 1.4838095e-6, 2.0199088e-6
-0.132, 1.4447922e-6, 2.0264722e-6
-0.133, 1.4815996e-6, 1.9878507e-6
-0.134, 1.4917580e-6, 2.0079037e-6
-0.135, 1.4588422e-6, 1.9187214e-6
-0.136, 1.4885918e-6, 1.9392196e-6
-0.137, 1.4290764e-6, 1.9853278e-6
-0.138, 1.4688028e-6, 2.0087612e-6
-0.139, 1.4655541e-6, 2.0272969e-6
-0.140, 1.4549175e-6, 1.9633619e-6
-0.141, 1.4834467e-6, 1.9992294e-6
-0.142, 1.4428133e-6, 1.9585466e-6
-0.143, 1.4937368e-6, 1.9323263e-6
-0.144, 1.4472823e-6, 1.9731244e-6
-0.145, 1.4739479e-6, 1.9796055e-6
-0.146, 1.4809896e-6, 2.0219868e-6
-0.147, 1.4448087e-6, 1.9989986e-6
-0.148, 1.4798351e-6, 1.9627519e-6
-0.149, 1.4403727e-6, 1.9674849e-6
-0.150, 1.4713753e-6, 1.9539293e-6
-0.151, 1.4607058e-6, 1.9967229e-6
-0.152, 1.4549505e-6, 1.9635597e-6
-0.153, 1.4831003e-6, 2.0001198e-6
-0.154, 1.4430935e-6, 1.9756476e-6
-0.155, 1.4765204e-6, 1.9761260e-6
-0.156, 1.4438853e-6, 1.9625868e-6
-0.157, 1.4674340e-6, 1.9212939e-6
-0.158, 1.4763391e-6, 2.0064031e-6
-0.159, 1.4474967e-6, 1.9760598e-6
-0.160, 1.4821769e-6, 1.9930783e-6
-0.161, 1.4309729e-6, 1.9906872e-6
-0.162, 1.4893174e-6, 1.9735699e-6
-0.163, 1.4500363e-6, 1.9865481e-6
-0.164, 1.4597163e-6, 1.8963599e-6
-0.165, 1.4838258e-6, 1.9752354e-6
-0.166, 1.4349472e-6, 1.9889392e-6
-0.167, 1.4793238e-6, 2.0030554e-6
-0.168, 1.4317313e-6, 2.0109874e-6
-0.169, 1.4720185e-6, 1.9607728e-6
-0.170, 1.4752177e-6, 1.9941999e-6
-0.171, 1.4606069e-6, 1.9209310e-6
-0.172, 1.4698253e-6, 1.9255485e-6
-0.173, 1.4515534e-6, 1.9650606e-6
-0.174, 1.4791424e-6, 1.9911820e-6
-0.175, 1.4479584e-6, 2.0247737e-6
-0.176, 1.4659993e-6, 1.9844701e-6
-0.177, 1.4820118e-6, 1.9992294e-6
-0.178, 1.4306926e-6, 1.9521317e-6
-0.179, 1.4798352e-6, 1.9652421e-6
-0.180, 1.4404386e-6, 1.9562544e-6
-0.181, 1.4652574e-6, 1.9607728e-6
-0.182, 1.4640864e-6, 2.0351463e-6
-0.183, 1.4561543e-6, 1.9612182e-6
-0.184, 1.4929783e-6, 1.9562710e-6
-0.185, 1.4373219e-6, 1.9710303e-6
-0.186, 1.4857553e-6, 1.9321615e-6
-0.187, 1.4442479e-6, 1.9882962e-6
-0.188, 1.4596999e-6, 1.9815348e-6
-0.189, 1.4803134e-6, 2.0149946e-6
-0.190, 1.4467381e-6, 1.9887248e-6
-0.191, 1.4956497e-6, 1.9739491e-6
-0.192, 1.4417578e-6, 1.9757961e-6
-0.193, 1.4789282e-6, 1.9291601e-6
-0.194, 1.4767679e-6, 1.9830024e-6
-0.195, 1.4603100e-6, 1.9545560e-6
-0.196, 1.4768998e-6, 2.0239656e-6
-0.197, 1.4326056e-6, 1.9826398e-6
-0.198, 1.4881300e-6, 1.9762083e-6
-0.199, 1.4528891e-6, 1.9589424e-6
-0.200, 1.4739975e-6, 1.9117292e-6
-0.201, 1.4885259e-6, 1.9918086e-6
-0.202, 1.4570119e-6, 1.9460467e-6
-0.203, 1.4789775e-6, 1.9977783e-6
-0.204, 1.4347822e-6, 2.0004004e-6
-0.205, 1.4831663e-6, 1.9706015e-6
-0.206, 1.4603760e-6, 1.9690515e-6
-0.207, 1.4594360e-6, 1.8950901e-6
-0.208, 1.4869097e-6, 1.9855750e-6
-0.209, 1.4376021e-6, 1.9735203e-6
-0.210, 1.4818964e-6, 1.9910171e-6
-0.211, 1.4506794e-6, 2.0004993e-6
-0.212, 1.4845350e-6, 1.9741469e-6
-0.213, 1.4848649e-6, 1.9843383e-6
-0.214, 1.4572593e-6, 1.9236850e-6
-0.215, 1.4933412e-6, 1.9248394e-6
-0.216, 1.4448912e-6, 1.9610368e-6
-0.217, 1.4846175e-6, 1.9821946e-6
-0.218, 1.4625857e-6, 2.0090415e-6
-0.219, 1.4639215e-6, 1.9473000e-6
-0.220, 1.4991624e-6, 1.9560894e-6
-0.221, 1.4509268e-6, 1.9337774e-6
-0.222, 1.4899110e-6, 1.9156378e-6
-0.223, 1.4498714e-6, 1.9590746e-6
-0.224, 1.4667249e-6, 1.9578047e-6
-0.225, 1.4776749e-6, 2.0052817e-6
-0.226, 1.4599636e-6, 1.9839258e-6
-0.227, 1.4883939e-6, 1.9524946e-6
-0.228, 1.4430276e-6, 1.9635434e-6
-0.229, 1.4914941e-6, 1.9214094e-6
-0.230, 1.4653727e-6, 1.9764884e-6
-0.231, 1.4674175e-6, 1.9507299e-6
-0.232, 1.4844030e-6, 2.0082830e-6
-0.233, 1.4523450e-6, 2.0107400e-6
-0.234, 1.4924342e-6, 1.9715578e-6
-0.235, 1.4479419e-6, 1.9432928e-6
-0.236, 1.4858377e-6, 1.9170393e-6
-0.237, 1.4784334e-6, 1.9496415e-6
-0.238, 1.4660159e-6, 1.9643844e-6
-0.239, 1.4912138e-6, 1.9668250e-6
-0.240, 1.4603430e-6, 2.0044406e-6
-0.241, 1.5146472e-6, 1.9895988e-6
-0.242, 1.4696603e-6, 1.9672702e-6
-0.243, 1.4918405e-6, 1.9418085e-6
-0.244, 1.4971010e-6, 1.9351132e-6
-0.245, 1.4619096e-6, 1.9887248e-6
-0.246, 1.4937204e-6, 1.9714589e-6
-0.247, 1.4536972e-6, 1.9878507e-6
-0.248, 1.4944626e-6, 1.9856907e-6
-0.249, 1.4877342e-6, 1.9791601e-6
-0.250, 1.4846670e-6, 1.9494603e-6
-0.251, 1.5050496e-6, 1.9289455e-6
-0.252, 1.4520316e-6, 1.9611030e-6
-0.253, 1.4961115e-6, 1.9905224e-6
-0.254, 1.4666425e-6, 1.9905553e-6
-0.255, 1.4817645e-6, 2.0258456e-6
-0.256, 1.4990799e-6, 1.9788963e-6
-0.257, 1.4729585e-6, 1.9759939e-6
-0.258, 1.5095185e-6, 1.9479430e-6
-0.259, 1.4588259e-6, 1.9226957e-6
-0.260, 1.5006135e-6, 1.9839756e-6
-0.261, 1.4831663e-6, 1.9877189e-6
-0.262, 1.4968041e-6, 1.9698923e-6
-0.263, 1.4941162e-6, 2.0209313e-6
-0.264, 1.4607554e-6, 1.9666272e-6
-0.265, 1.5160160e-6, 1.9946779e-6
-0.266, 1.4719030e-6, 1.9190843e-6
-0.267, 1.4919394e-6, 1.9594866e-6
-0.268, 1.5040437e-6, 1.9999220e-6
-0.269, 1.4709797e-6, 1.9869931e-6
-0.270, 1.5089415e-6, 2.0062712e-6
-0.271, 1.4544887e-6, 1.9420063e-6
-0.272, 1.4987172e-6, 1.9830850e-6
-0.273, 1.4930113e-6, 1.9361851e-6
-0.274, 1.4752836e-6, 1.9089093e-6
-0.275, 1.5033510e-6, 2.0104596e-6
-0.276, 1.4580837e-6, 1.9727781e-6
-0.277, 1.5030377e-6, 2.0193647e-6
-0.278, 1.4600625e-6, 1.9670395e-6
-0.279, 1.5015864e-6, 1.9524946e-6
-0.280, 1.5073254e-6, 1.9846516e-6
-0.281, 1.4600462e-6, 1.9164952e-6
-0.282, 1.5157686e-6, 1.9698427e-6
-0.283, 1.4551979e-6, 1.9559575e-6
-0.284, 1.5022792e-6, 1.9989657e-6
-0.285, 1.4828531e-6, 1.9861193e-6
-0.286, 1.4826880e-6, 1.9361687e-6
-0.287, 1.5078531e-6, 1.9561060e-6
-0.288, 1.4634268e-6, 1.9092392e-6
-0.289, 1.4996572e-6, 1.9433587e-6
-0.290, 1.4577539e-6, 1.9494601e-6
-0.291, 1.4741953e-6, 1.9799845e-6
-0.292, 1.4865140e-6, 2.0349155e-6
-0.293, 1.4469360e-6, 1.9478441e-6
-0.294, 1.4965569e-6, 1.9655058e-6
-0.295, 1.4525428e-6, 1.9252352e-6
-0.296, 1.5026254e-6, 1.9194965e-6
-0.297, 1.4681266e-6, 1.9675176e-6
-0.298, 1.4653068e-6, 1.9250538e-6
-0.299, 1.4923846e-6, 1.9956510e-6
-0.300, 1.4492612e-6, 1.9733388e-6
-0.301, 1.4988655e-6, 1.9564193e-6
-0.302, 1.4476286e-6, 1.9387742e-6
-0.303, 1.4842216e-6, 1.8970194e-6
-0.304, 1.4866293e-6, 1.9770987e-6
-0.305, 1.4642513e-6, 1.9440677e-6
-0.306, 1.4827210e-6, 1.9764557e-6
-0.307, 1.4468370e-6, 1.9651593e-6
-0.308, 1.4872394e-6, 1.9552156e-6
-0.309, 1.4666425e-6, 1.9548363e-6
-0.310, 1.4782686e-6, 1.8905550e-6
-0.311, 1.4871571e-6, 1.9525769e-6
-0.312, 1.4376682e-6, 1.9570789e-6
-0.313, 1.4907356e-6, 1.9818810e-6
-0.314, 1.4476286e-6, 1.9901761e-6
-0.315, 1.4730904e-6, 1.9729266e-6
-0.316, 1.4788293e-6, 1.9692986e-6
-0.317, 1.4689513e-6, 1.8895986e-6
-0.318, 1.4774935e-6, 1.9319964e-6
-0.319, 1.4458311e-6, 1.9547701e-6
-0.320, 1.4818306e-6, 1.9599649e-6
-0.321, 1.4582322e-6, 2.0098826e-6
-0.322, 1.4639049e-6, 1.9591898e-6
-0.323, 1.4843372e-6, 1.9661325e-6
-0.324, 1.4615632e-6, 1.9391534e-6
-0.325, 1.4924835e-6, 1.9059245e-6
-0.326, 1.4455343e-6, 1.9561226e-6
-0.327, 1.4767843e-6, 1.9624056e-6
-0.328, 1.4740468e-6, 1.9880488e-6
-0.329, 1.4606068e-6, 1.9618283e-6
-0.330, 1.4833477e-6, 1.9652418e-6
-0.331, 1.4547527e-6, 1.9446613e-6
-0.332, 1.4942316e-6, 1.9090248e-6
-0.333, 1.4524769e-6, 1.9606246e-6
-0.334, 1.4702044e-6, 1.9488004e-6
-0.335, 1.4883115e-6, 1.9911656e-6
-0.336, 1.4536806e-6, 1.9547867e-6
-0.337, 1.4825397e-6, 1.9427980e-6
-0.338, 1.4474308e-6, 1.9379497e-6
-0.339, 1.4848483e-6, 1.9024119e-6
-0.340, 1.4710786e-6, 1.9417096e-6
-0.341, 1.4492117e-6, 1.9372242e-6
-0.342, 1.4861675e-6, 1.9957829e-6
-0.343, 1.4482223e-6, 1.9890051e-6
-0.344, 1.4855575e-6, 1.9550175e-6
-0.345, 1.4533343e-6, 1.9379002e-6
-0.346, 1.4802145e-6, 1.9015545e-6
-0.347, 1.4853761e-6, 1.9359049e-6
-0.348, 1.4412961e-6, 1.9535830e-6
-0.349, 1.4863656e-6, 1.9562378e-6
-0.350, 1.4440831e-6, 1.9803804e-6
-0.351, 1.4794393e-6, 1.9912479e-6
-0.352, 1.4750692e-6, 1.9634115e-6
-0.353, 1.4633938e-6, 1.8885432e-6
-0.354, 1.4934071e-6, 1.9022966e-6
-0.355, 1.4534169e-6, 1.9562049e-6
-0.356, 1.4870086e-6, 1.9712445e-6
-0.357, 1.4524603e-6, 1.9535828e-6
-0.358, 1.4696274e-6, 1.9608883e-6
-0.359, 1.4749209e-6, 1.9700738e-6
-0.360, 1.4623714e-6, 1.9292920e-6
-0.361, 1.4819624e-6, 1.9012741e-6
-0.362, 1.4407849e-6, 1.9593713e-6
-0.363, 1.4860357e-6, 1.9634940e-6
-0.364, 1.4543568e-6, 1.9840083e-6
-0.365, 1.4701881e-6, 1.9461620e-6
-0.366, 1.4968703e-6, 1.9701067e-6
-0.367, 1.4487335e-6, 1.9593713e-6
-0.368, 1.4915765e-6, 1.9108058e-6
-0.369, 1.4433905e-6, 1.9574748e-6
-0.370, 1.4794559e-6, 1.9645493e-6
-0.371, 1.4891029e-6, 2.0110203e-6
-0.372, 1.4622394e-6, 1.9662807e-6
-0.373, 1.4801320e-6, 1.9554793e-6
-0.374, 1.4515369e-6, 1.9372405e-6
-0.375, 1.4963755e-6, 1.9297536e-6
-0.376, 1.4720845e-6, 1.9707004e-6
-0.377, 1.4778068e-6, 1.9442161e-6
-0.378, 1.4900595e-6, 1.9933918e-6
-0.379, 1.4462929e-6, 1.9876529e-6
-0.380, 1.4996572e-6, 1.9584807e-6
-0.381, 1.4556101e-6, 1.9486192e-6
-0.382, 1.4748880e-6, 1.9191666e-6
-0.383, 1.4810555e-6, 2.0038306e-6
-0.384, 1.4716227e-6, 1.9411489e-6
-0.385, 1.5027078e-6, 2.0028906e-6
-0.386, 1.4498548e-6, 1.9820625e-6
-0.387, 1.4920548e-6, 1.9872571e-6
-0.388, 1.4696933e-6, 1.9730751e-6
-0.389, 1.4746405e-6, 1.9123891e-6
-0.390, 1.5087764e-6, 2.0153575e-6
-0.391, 1.4647131e-6, 1.9838105e-6
-0.392, 1.5099804e-6, 2.0091898e-6
-0.393, 1.4548847e-6, 2.0043581e-6
-0.394, 1.4938853e-6, 1.9724152e-6
-0.395, 1.4964248e-6, 2.0003013e-6
-0.396, 1.4898285e-6, 1.9056276e-6
-0.397, 1.5092546e-6, 1.9702882e-6
-0.398, 1.4623218e-6, 1.9841239e-6
-0.399, 1.5125033e-6, 2.0058092e-6
-0.400, 1.4720680e-6, 1.9936556e-6
-0.401, 1.4864810e-6, 1.9657530e-6
-0.402, 1.5046869e-6, 2.0033356e-6
-0.403, 1.4800826e-6, 1.9036652e-6
-0.404, 1.5299507e-6, 1.9891372e-6
-0.405, 1.4666755e-6, 1.9654726e-6
-0.406, 1.5023120e-6, 2.0101463e-6
-0.407, 1.4981069e-6, 2.0203213e-6
-0.408, 1.4727607e-6, 1.9664128e-6
-0.409, 1.5218372e-6, 2.0069638e-6
-0.410, 1.4754156e-6, 1.9281540e-6
-0.411, 1.5206499e-6, 1.9840086e-6
-0.412, 1.4764216e-6, 1.9796219e-6
-0.413, 1.5113491e-6, 2.0071120e-6
-0.414, 1.5185061e-6, 2.0248397e-6
-0.415, 1.4852442e-6, 1.9765712e-6
-0.416, 1.5278564e-6, 1.9961292e-6
-0.417, 1.4763557e-6, 1.9289953e-6
-0.418, 1.5251683e-6, 2.0133621e-6
-0.419, 1.5009599e-6, 2.0165778e-6
-0.420, 1.5019330e-6, 1.9979432e-6
-0.421, 1.5338919e-6, 2.0332500e-6
-0.422, 1.4822757e-6, 1.9843383e-6
-0.423, 1.5338920e-6, 2.0077057e-6
-0.424, 1.4823418e-6, 1.9297208e-6
-0.425, 1.5183082e-6, 1.9875044e-6
-0.426, 1.5250034e-6, 2.0294735e-6
-0.427, 1.4946768e-6, 2.0276925e-6
-0.428, 1.5279057e-6, 2.0182597e-6
-0.429, 1.4848155e-6, 1.9951233e-6
-0.430, 1.5421869e-6, 2.0140053e-6
-0.431, 1.5094031e-6, 1.9579036e-6
-0.432, 1.5175991e-6, 2.0005157e-6
-0.433, 1.5287469e-6, 2.0235698e-6
-0.434, 1.4993768e-6, 2.0279235e-6
-0.435, 1.5460291e-6, 2.0499551e-6
-0.436, 1.4877671e-6, 2.0123891e-6
-0.437, 1.5355411e-6, 2.0152750e-6
-0.438, 1.5366459e-6, 1.9767690e-6
-0.439, 1.5209798e-6, 1.9979268e-6
-0.440, 1.5354420e-6, 2.0167593e-6
-0.441, 1.5101452e-6, 2.0325078e-6
-0.442, 1.5548849e-6, 2.0442822e-6
-0.443, 1.5190503e-6, 2.0127520e-6
