Dec. 21, 2005   07:57:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.053, 1.4408014e-6, 1.9912973e-6
-0.054, 1.4471834e-6, 1.9359047e-6
-0.055, 1.4656860e-6, 1.9559907e-6
-0.056, 1.4178958e-6, 1.9357562e-6
-0.057, 1.4633445e-6, 1.8935069e-6
-0.058, 1.4203858e-6, 1.9443480e-6
-0.059, 1.4497230e-6, 1.9304464e-6
-0.060, 1.4551154e-6, 2.0060402e-6
-0.061, 1.4356729e-6, 1.9175341e-6
-0.062, 1.4666095e-6, 1.9336289e-6
-0.063, 1.4199900e-6, 1.9251693e-6
-0.064, 1.4615468e-6, 1.8820458e-6
-0.065, 1.4346504e-6, 1.9422869e-6
-0.066, 1.4274768e-6, 1.9265381e-6
-0.067, 1.4674010e-6, 1.9801166e-6
-0.068, 1.4302639e-6, 1.9230420e-6
-0.069, 1.4692810e-6, 1.9311390e-6
-0.070, 1.4061377e-6, 1.9063039e-6
-0.071, 1.4464413e-6, 1.8865643e-6
-0.072, 1.4670547e-6, 1.9485367e-6
-0.073, 1.4281200e-6, 1.9118941e-6
-0.074, 1.4555607e-6, 1.9820625e-6
-0.075, 1.4251516e-6, 1.9509280e-6
-0.076, 1.4618106e-6, 1.9287147e-6
-0.077, 1.4354089e-6, 1.9075901e-6
-0.078, 1.4588918e-6, 1.8823591e-6
-0.079, 1.4619426e-6, 1.9185234e-6
-0.080, 1.4256628e-6, 1.9019832e-6
-0.081, 1.4641030e-6, 1.9242457e-6
-0.082, 1.4178792e-6, 1.9582662e-6
-0.083, 1.4432915e-6, 1.9302649e-6
-0.084, 1.4540105e-6, 1.9231902e-6
-0.085, 1.4253000e-6, 1.8730748e-6
-0.086, 1.4728596e-6, 1.8804133e-6
-0.087, 1.4101450e-6, 1.9180616e-6
-0.088, 1.4472329e-6, 1.9451891e-6
-0.089, 1.4155705e-6, 1.9586621e-6
-0.090, 1.4434235e-6, 1.9371910e-6
-0.091, 1.4735026e-6, 1.9328704e-6
-0.092, 1.4213092e-6, 1.8715082e-6
-0.093, 1.4618272e-6, 1.8460298e-6
-0.094, 1.4097657e-6, 1.9196777e-6
-0.095, 1.4562863e-6, 1.9312213e-6
-0.096, 1.4387072e-6, 1.9514555e-6
-0.097, 1.4269492e-6, 1.9097670e-6
-0.098, 1.4686050e-6, 1.9315842e-6
-0.099, 1.4259433e-6, 1.8968051e-6
-0.100, 1.4482553e-6, 1.8847668e-6
-0.101, 1.4072261e-6, 1.9303970e-6
-0.102, 1.4443469e-6, 1.9244767e-6
-0.103, 1.4542744e-6, 1.9771319e-6
-0.104, 1.4278726e-6, 1.9184411e-6
-0.105, 1.4642349e-6, 1.9091237e-6
-0.106, 1.4091061e-6, 1.9093216e-6
-0.107, 1.4555112e-6, 1.8746744e-6
-0.108, 1.4409334e-6, 1.9292920e-6
-0.109, 1.4291095e-6, 1.8829035e-6
-0.110, 1.4513885e-6, 1.9641370e-6
-0.111, 1.4102769e-6, 1.9354266e-6
-0.112, 1.4611676e-6, 1.9079857e-6
-0.113, 1.4273448e-6, 1.8827054e-6
-0.114, 1.4345185e-6, 1.8677317e-6
-0.115, 1.4503989e-6, 1.9586951e-6
-0.116, 1.4286147e-6, 1.9122076e-6
-0.117, 1.4574902e-6, 1.9317656e-6
-0.118, 1.4153726e-6, 1.9335300e-6
-0.119, 1.4651089e-6, 1.9095196e-6
-0.120, 1.4310717e-6, 1.9428476e-6
-0.121, 1.4250693e-6, 1.8594699e-6
-0.122, 1.4613324e-6, 1.9322438e-6
-0.123, 1.4155869e-6, 1.9163467e-6
-0.124, 1.4672032e-6, 1.9424683e-6
-0.125, 1.4046370e-6, 1.9357894e-6
-0.126, 1.4465733e-6, 1.9106078e-6
-0.127, 1.4490633e-6, 1.9508454e-6
-0.128, 1.4381299e-6, 1.8411322e-6
-0.129, 1.4688027e-6, 1.9494273e-6
-0.130, 1.4173515e-6, 1.9135268e-6
-0.131, 1.4668568e-6, 1.9451395e-6
-0.132, 1.4282024e-6, 1.9280221e-6
-0.133, 1.4487664e-6, 1.8963268e-6
-0.134, 1.4714414e-6, 1.9510762e-6
-0.135, 1.4303463e-6, 1.8458155e-6
-0.136, 1.4635586e-6, 1.9271481e-6
-0.137, 1.4180606e-6, 1.8945293e-6
-0.138, 1.4481233e-6, 1.9402914e-6
-0.139, 1.4558079e-6, 1.9399781e-6
-0.140, 1.4412961e-6, 1.8679132e-6
-0.141, 1.4823418e-6, 1.9252352e-6
-0.142, 1.4231068e-6, 1.8519502e-6
-0.143, 1.4633774e-6, 1.9308586e-6
-0.144, 1.4324901e-6, 1.9027252e-6
-0.145, 1.4605409e-6, 1.9316335e-6
-0.146, 1.4648945e-6, 1.9642689e-6
-0.147, 1.4301647e-6, 1.9098329e-6
-0.148, 1.4784665e-6, 1.8949911e-6
-0.149, 1.4272789e-6, 1.8673361e-6
-0.150, 1.4608377e-6, 1.9457334e-6
-0.151, 1.4428628e-6, 1.9313038e-6
-0.152, 1.4440006e-6, 1.9185895e-6
-0.153, 1.4700066e-6, 1.9510269e-6
-0.154, 1.4296041e-6, 1.8988335e-6
-0.155, 1.4715404e-6, 1.9012081e-6
-0.156, 1.4228594e-6, 1.8657036e-6
-0.157, 1.4631298e-6, 1.9174186e-6
-0.158, 1.4596835e-6, 1.9507629e-6
-0.159, 1.4360025e-6, 1.9264885e-6
-0.160, 1.4642844e-6, 1.9270988e-6
-0.161, 1.4243931e-6, 1.8981243e-6
-0.162, 1.4782356e-6, 1.9135268e-6
-0.163, 1.4468701e-6, 1.8746415e-6
-0.164, 1.4530706e-6, 1.9071944e-6
-0.165, 1.4586444e-6, 1.9410829e-6
-0.166, 1.4289446e-6, 1.9483555e-6
-0.167, 1.4675659e-6, 1.9370425e-6
-0.168, 1.4476451e-6, 1.9090742e-6
-0.169, 1.4667085e-6, 1.8999879e-6
-0.170, 1.4524439e-6, 1.9163963e-6
-0.171, 1.4475297e-6, 1.9078043e-6
-0.172, 1.4566821e-6, 1.9213599e-6
-0.173, 1.4336279e-6, 1.9507299e-6
-0.174, 1.4626847e-6, 1.9505158e-6
-0.175, 1.4525264e-6, 1.9298691e-6
-0.176, 1.4586775e-6, 1.8809079e-6
-0.177, 1.4815502e-6, 1.8993611e-6
-0.178, 1.4276418e-6, 1.9210629e-6
-0.179, 1.4762402e-6, 1.9211784e-6
-0.180, 1.4319128e-6, 1.9510269e-6
-0.181, 1.4708642e-6, 1.9154068e-6
-0.182, 1.4823418e-6, 1.9612016e-6
-0.183, 1.4583311e-6, 1.8718050e-6
-0.184, 1.4811874e-6, 1.8909509e-6
-0.185, 1.4345349e-6, 1.9273955e-6
-0.186, 1.4888886e-6, 1.9372735e-6
-0.187, 1.4576385e-6, 1.9683423e-6
-0.188, 1.4527902e-6, 1.9392853e-6
-0.189, 1.4912138e-6, 1.9532531e-6
-0.190, 1.4496734e-6, 1.8586289e-6
-0.191, 1.4882949e-6, 1.8725801e-6
-0.192, 1.4373219e-6, 1.9209310e-6
-0.193, 1.4726946e-6, 1.9288798e-6
-0.194, 1.4767679e-6, 1.9857071e-6
-0.195, 1.4537798e-6, 1.8915609e-6
-0.196, 1.4964414e-6, 1.9496088e-6
-0.197, 1.4503332e-6, 1.9154891e-6
-0.198, 1.4914447e-6, 1.9078705e-6
-0.199, 1.4600955e-6, 1.9358222e-6
-0.200, 1.4784994e-6, 1.9477782e-6
-0.201, 1.4914942e-6, 2.0064524e-6
-0.202, 1.4569624e-6, 1.9336455e-6
-0.203, 1.4978266e-6, 1.9170557e-6
-0.204, 1.4598813e-6, 1.8826724e-6
-0.205, 1.4856894e-6, 1.9030880e-6
-0.206, 1.4849968e-6, 1.9527747e-6
-0.207, 1.4538291e-6, 1.9224153e-6
-0.208, 1.5018009e-6, 1.9957499e-6
-0.209, 1.4465567e-6, 1.9045228e-6
-0.210, 1.4988821e-6, 1.9399615e-6
-0.211, 1.4529386e-6, 1.8996910e-6
-0.212, 1.4774439e-6, 1.8787641e-6
-0.213, 1.4993768e-6, 1.9665777e-6
-0.214, 1.4534498e-6, 1.9503673e-6
-0.215, 1.4933905e-6, 1.9752849e-6
-0.216, 1.4483377e-6, 1.9499880e-6
-0.217, 1.4968372e-6, 1.9477616e-6
-0.218, 1.4711940e-6, 1.9022470e-6
-0.219, 1.4673517e-6, 1.8728605e-6
-0.220, 1.4903892e-6, 1.9713930e-6
-0.221, 1.4587104e-6, 1.9635600e-6
-0.222, 1.4955674e-6, 1.9917757e-6
-0.223, 1.4510916e-6, 1.9282859e-6
-0.224, 1.4994591e-6, 1.9390216e-6
-0.225, 1.4970350e-6, 1.9463928e-6
-0.226, 1.4797197e-6, 1.8914291e-6
-0.227, 1.4959137e-6, 1.9566337e-6
-0.228, 1.4577045e-6, 1.9562212e-6
-0.229, 1.5121406e-6, 1.9840909e-6
-0.230, 1.4787963e-6, 1.9765216e-6
-0.231, 1.4927309e-6, 1.9312874e-6
-0.232, 1.5086611e-6, 1.9256804e-6
-0.233, 1.4680772e-6, 1.9019503e-6
-0.234, 1.5116458e-6, 1.9534509e-6
-0.235, 1.4633443e-6, 1.9574748e-6
-0.236, 1.4969856e-6, 2.0011423e-6
-0.237, 1.4972164e-6, 1.9675342e-6
-0.238, 1.4913621e-6, 1.9178308e-6
-0.239, 1.4994592e-6, 1.9164127e-6
-0.240, 1.4711280e-6, 1.9124550e-6
-0.241, 1.5084138e-6, 1.9551003e-6
-0.242, 1.4766690e-6, 1.9728773e-6
-0.243, 1.4798352e-6, 2.0105917e-6
-0.244, 1.5115800e-6, 2.0011589e-6
-0.245, 1.4855574e-6, 1.9209640e-6
-0.246, 1.5105245e-6, 1.9086453e-6
-0.247, 1.4618931e-6, 1.9009773e-6
-0.248, 1.4957818e-6, 1.9785994e-6
-0.249, 1.5095845e-6, 1.9845363e-6
-0.250, 1.4861841e-6, 1.9826396e-6
-0.251, 1.5155047e-6, 1.9682598e-6
-0.252, 1.4777409e-6, 1.9502518e-6
-0.253, 1.5260589e-6, 1.9313202e-6
-0.254, 1.4926813e-6, 1.9053969e-6
-0.255, 1.5130640e-6, 1.9493614e-6
-0.256, 1.5226451e-6, 1.9861027e-6
-0.257, 1.4773780e-6, 1.9733718e-6
-0.258, 1.5107059e-6, 1.9702879e-6
-0.259, 1.4764546e-6, 1.9416270e-6
-0.260, 1.5098485e-6, 1.9290117e-6
-0.261, 1.5127013e-6, 1.9069635e-6
-0.262, 1.4977936e-6, 1.9353110e-6
-0.263, 1.5193472e-6, 1.9683587e-6
-0.264, 1.4775429e-6, 1.9905719e-6
-0.265, 1.5119592e-6, 1.9494273e-6
-0.266, 1.4914776e-6, 1.9293084e-6
-0.267, 1.5191987e-6, 1.9174515e-6
-0.268, 1.5195451e-6, 1.9315016e-6
-0.269, 1.4826386e-6, 1.9458489e-6
-0.270, 1.5093042e-6, 1.9378506e-6
-0.271, 1.4686213e-6, 1.9954366e-6
-0.272, 1.5204521e-6, 1.9826398e-6
-0.273, 1.5045384e-6, 1.9565841e-6
-0.274, 1.4977277e-6, 1.8918579e-6
-0.275, 1.5249539e-6, 1.9209476e-6
-0.276, 1.4798022e-6, 1.9602946e-6
-0.277, 1.5068306e-6, 1.9539953e-6
-0.278, 1.4721670e-6, 2.0039624e-6
-0.279, 1.5039611e-6, 1.9217555e-6
-0.280, 1.5123221e-6, 1.9730255e-6
-0.281, 1.4857719e-6, 1.9079198e-6
-0.282, 1.5092876e-6, 1.8964918e-6
-0.283, 1.4635093e-6, 1.9482234e-6
-0.284, 1.5172199e-6, 1.9617951e-6
-0.285, 1.4753826e-6, 1.9974484e-6
-0.286, 1.4865140e-6, 1.9312542e-6
-0.287, 1.5166097e-6, 1.9614986e-6
-0.288, 1.4616624e-6, 1.9153242e-6
-0.289, 1.5063029e-6, 1.8868282e-6
-0.290, 1.4690831e-6, 1.9516040e-6
-0.291, 1.4796042e-6, 1.9457168e-6
-0.292, 1.4928135e-6, 2.0131147e-6
-0.293, 1.4784994e-6, 1.9174681e-6
-0.294, 1.5013227e-6, 1.9393844e-6
-0.295, 1.4633279e-6, 1.8939356e-6
-0.296, 1.5125695e-6, 1.8818314e-6
-0.297, 1.4680936e-6, 1.9595527e-6
-0.298, 1.4675329e-6, 1.9264555e-6
-0.299, 1.5002178e-6, 2.0021812e-6
-0.300, 1.4550329e-6, 1.9393678e-6
-0.301, 1.4980080e-6, 1.9355089e-6
-0.302, 1.4518337e-6, 1.8778571e-6
-0.303, 1.4811214e-6, 1.8853769e-6
-0.304, 1.4832654e-6, 1.9709146e-6
-0.305, 1.4681102e-6, 1.8913138e-6
-0.306, 1.4973648e-6, 1.9979432e-6
-0.307, 1.4429947e-6, 1.8998890e-6
-0.308, 1.5007124e-6, 1.9381309e-6
-0.309, 1.4551483e-6, 1.9001197e-6
-0.310, 1.4719030e-6, 1.8647635e-6
-0.311, 1.4991292e-6, 1.9609874e-6
-0.312, 1.4406530e-6, 1.9132631e-6
-0.313, 1.4842383e-6, 1.9659178e-6
-0.314, 1.4361840e-6, 1.9197437e-6
-0.315, 1.4772955e-6, 1.9334477e-6
-0.316, 1.4744261e-6, 1.8723163e-6
-0.317, 1.4530045e-6, 1.8495259e-6
-0.318, 1.4781531e-6, 1.9503673e-6
-0.319, 1.4281695e-6, 1.9184574e-6
-0.320, 1.4802970e-6, 1.9730915e-6
-0.321, 1.4376517e-6, 1.9004660e-6
-0.322, 1.4793404e-6, 1.9053638e-6
-0.323, 1.4838095e-6, 1.9048526e-6
-0.324, 1.4336608e-6, 1.8708981e-6
-0.325, 1.4724474e-6, 1.9066501e-6
-0.326, 1.4260751e-6, 1.9216898e-6
-0.327, 1.4795713e-6, 1.9595195e-6
-0.328, 1.4593701e-6, 1.9480585e-6
-0.329, 1.4525428e-6, 1.8844041e-6
-0.330, 1.4856894e-6, 1.8720029e-6
-0.331, 1.4311048e-6, 1.8348327e-6
-0.332, 1.4678462e-6, 1.9209147e-6
-0.333, 1.4287466e-6, 1.9117622e-6
-0.334, 1.4579518e-6, 1.9468382e-6
-0.335, 1.4776913e-6, 1.9299187e-6
-0.336, 1.4449736e-6, 1.9044569e-6
-0.337, 1.4696932e-6, 1.8490807e-6
-0.338, 1.4216225e-6, 1.8853771e-6
-0.339, 1.4784828e-6, 1.9081178e-6
-0.340, 1.4292743e-6, 1.9508291e-6
-0.341, 1.4479419e-6, 1.9272472e-6
-0.342, 1.4661807e-6, 1.9195129e-6
-0.343, 1.4348152e-6, 1.9011752e-6
-0.344, 1.4626847e-6, 1.8592391e-6
-0.345, 1.4277572e-6, 1.8668909e-6
-0.346, 1.4528067e-6, 1.9062214e-6
-0.347, 1.4595514e-6, 1.9585962e-6
-0.348, 1.4433410e-6, 1.9352617e-6
-0.349, 1.4504155e-6, 1.9061224e-6
-0.350, 1.4293569e-6, 1.9133124e-6
-0.351, 1.4566821e-6, 1.8671051e-6
-0.352, 1.4450395e-6, 1.9168579e-6
-0.353, 1.4363654e-6, 1.9058256e-6
-0.354, 1.4691821e-6, 1.9648626e-6
-0.355, 1.4222163e-6, 1.9266863e-6
-0.356, 1.4801319e-6, 1.9004001e-6
-0.357, 1.4228759e-6, 1.8990479e-6
-0.358, 1.4559234e-6, 1.8595359e-6
-0.359, 1.4578200e-6, 1.9547867e-6
-0.360, 1.4409993e-6, 1.8845194e-6
-0.361, 1.4619591e-6, 1.9358554e-6
-0.362, 1.4202539e-6, 1.9324416e-6
-0.363, 1.4685061e-6, 1.9043414e-6
-0.364, 1.4333145e-6, 1.9091403e-6
-0.365, 1.4334300e-6, 1.8489158e-6
-0.366, 1.4763226e-6, 1.9467393e-6
-0.367, 1.4250197e-6, 1.8818148e-6
-0.368, 1.4660983e-6, 1.9458487e-6
-0.369, 1.4079023e-6, 1.9283191e-6
-0.370, 1.4685884e-6, 1.9056110e-6
-0.371, 1.4630310e-6, 1.9269007e-6
-0.372, 1.4328858e-6, 1.8334805e-6
-0.373, 1.4583972e-6, 1.9465908e-6
-0.374, 1.4224802e-6, 1.9124548e-6
-0.375, 1.4661972e-6, 1.9394997e-6
-0.376, 1.4303628e-6, 1.9267522e-6
-0.377, 1.4740799e-6, 1.8985202e-6
-0.378, 1.4704189e-6, 1.9521317e-6
-0.379, 1.4294063e-6, 1.8542423e-6
-0.380, 1.4758609e-6, 1.9044733e-6
-0.381, 1.4177308e-6, 1.9007958e-6
-0.382, 1.4561214e-6, 1.9747240e-6
-0.383, 1.4640699e-6, 1.9395163e-6
-0.384, 1.4429946e-6, 1.8825569e-6
-0.385, 1.4925990e-6, 1.9072603e-6
-0.386, 1.4246569e-6, 1.8567489e-6
-0.387, 1.4724637e-6, 1.9309080e-6
-0.388, 1.4268667e-6, 1.9315676e-6
-0.389, 1.4642019e-6, 1.9185729e-6
-0.390, 1.4736181e-6, 1.9543415e-6
-0.391, 1.4366622e-6, 1.9180618e-6
-0.392, 1.4635423e-6, 1.9156871e-6
-0.393, 1.4126022e-6, 1.8774119e-6
-0.394, 1.4753825e-6, 1.9293579e-6
-0.395, 1.4237664e-6, 1.9275274e-6
-0.396, 1.4423515e-6, 1.9381639e-6
-0.397, 1.4708971e-6, 1.9600802e-6
-0.398, 1.4390533e-6, 1.9245590e-6
-0.399, 1.4795219e-6, 1.8777747e-6
-0.400, 1.4277737e-6, 1.8636752e-6
-0.401, 1.4602440e-6, 1.9252682e-6
-0.402, 1.4617283e-6, 1.9758290e-6
-0.403, 1.4507453e-6, 1.9552815e-6
-0.404, 1.4592051e-6, 1.9470031e-6
-0.405, 1.4355572e-6, 1.9117458e-6
-0.406, 1.4796537e-6, 1.8938697e-6
-0.407, 1.4484202e-6, 1.9125539e-6
-0.408, 1.4506794e-6, 1.9070294e-6
-0.409, 1.4653067e-6, 1.9452550e-6
-0.410, 1.4156035e-6, 1.9811391e-6
-0.411, 1.4746736e-6, 1.9580352e-6
-0.412, 1.4443799e-6, 1.9076231e-6
-0.413, 1.4622065e-6, 1.8820624e-6
-0.414, 1.4722823e-6, 1.9173362e-6
-0.415, 1.4478760e-6, 1.9246249e-6
-0.416, 1.4723978e-6, 1.9584147e-6
-0.417, 1.4307255e-6, 1.9812380e-6
-0.418, 1.4744757e-6, 1.9528738e-6
-0.419, 1.4472328e-6, 1.9418908e-6
-0.420, 1.4559564e-6, 1.8682266e-6
-0.421, 1.4833641e-6, 1.9522799e-6
-0.422, 1.4459135e-6, 1.9131476e-6
-0.423, 1.4828199e-6, 1.9667261e-6
-0.424, 1.4279551e-6, 1.9669405e-6
-0.425, 1.4717051e-6, 1.9401264e-6
-0.426, 1.4716721e-6, 1.9592062e-6
-0.427, 1.4604090e-6, 1.8506473e-6
-0.428, 1.4946108e-6, 1.9707827e-6
-0.429, 1.4423845e-6, 1.9462941e-6
-0.430, 1.4994097e-6, 1.9657859e-6
-0.431, 1.4624044e-6, 1.9663469e-6
-0.432, 1.4726452e-6, 1.9119273e-6
-0.433, 1.5031696e-6, 2.0040284e-6
-0.434, 1.4476946e-6, 1.8622238e-6
-0.435, 1.4922692e-6, 1.9271151e-6
-0.436, 1.4458806e-6, 1.9278903e-6
-0.437, 1.4769328e-6, 1.9806444e-6
-0.438, 1.4833641e-6, 1.9762083e-6
-0.439, 1.4666590e-6, 1.9015708e-6
-0.440, 1.5068472e-6, 1.9605916e-6
-0.441, 1.4483542e-6, 1.8889884e-6
-0.442, 1.4913951e-6, 1.9607235e-6
-0.443, 1.4524769e-6, 1.9446779e-6
