Dec. 21, 2005   05:59:23
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4844856e-6, 1.9679298e-6
-0.445, 1.4649770e-6, 1.9363829e-6
-0.446, 1.4889874e-6, 1.9700242e-6
-0.447, 1.4583641e-6, 1.9194633e-6
-0.448, 1.5042746e-6, 1.9396646e-6
-0.449, 1.4516029e-6, 1.9045228e-6
-0.450, 1.4632619e-6, 1.9504662e-6
-0.451, 1.4938029e-6, 1.9721847e-6
-0.452, 1.4597165e-6, 1.9460135e-6
-0.453, 1.4999209e-6, 1.9720856e-6
-0.454, 1.4494922e-6, 1.9169404e-6
-0.455, 1.5263062e-6, 1.9387412e-6
-0.456, 1.4970680e-6, 1.8984048e-6
-0.457, 1.4856894e-6, 1.9371910e-6
-0.458, 1.5097165e-6, 1.9673032e-6
-0.459, 1.4534663e-6, 1.9655058e-6
-0.460, 1.5065667e-6, 1.9862512e-6
-0.461, 1.4598484e-6, 1.9392855e-6
-0.462, 1.5040437e-6, 1.9377849e-6
-0.463, 1.5062370e-6, 1.9203703e-6
-0.464, 1.4727276e-6, 1.9359709e-6
-0.465, 1.5011742e-6, 1.9456675e-6
-0.466, 1.4557916e-6, 1.9779400e-6
-0.467, 1.4919724e-6, 1.9846846e-6
-0.468, 1.5034499e-6, 1.9453541e-6
-0.469, 1.4907686e-6, 1.9146316e-6
-0.470, 1.5243768e-6, 1.8996745e-6
-0.471, 1.4698087e-6, 1.9502518e-6
-0.472, 1.5016524e-6, 1.9694305e-6
-0.473, 1.4856894e-6, 1.9640052e-6
-0.474, 1.4975957e-6, 1.9756312e-6
-0.475, 1.5128003e-6, 1.9648132e-6
-0.476, 1.4796867e-6, 1.9534345e-6
-0.477, 1.5110359e-6, 1.8966732e-6
-0.478, 1.4730739e-6, 1.9532365e-6
-0.479, 1.5113326e-6, 1.9773133e-6
-0.480, 1.4937699e-6, 1.9956344e-6
-0.481, 1.4797527e-6, 1.9589093e-6
-0.482, 1.5354585e-6, 1.9592887e-6
-0.483, 1.4934401e-6, 1.9432432e-6
-0.484, 1.5292414e-6, 1.9190181e-6
-0.485, 1.4870417e-6, 1.9665777e-6
-0.486, 1.5054784e-6, 1.9469205e-6
-0.487, 1.5281202e-6, 2.0146813e-6
-0.488, 1.4857224e-6, 1.9749386e-6
-0.489, 1.5068965e-6, 1.9489160e-6
-0.490, 1.4695944e-6, 1.9674351e-6
-0.491, 1.5330675e-6, 1.9224483e-6
-0.492, 1.4987006e-6, 1.9866141e-6
-0.493, 1.5020153e-6, 1.9307927e-6
-0.494, 1.5307257e-6, 2.0197276e-6
-0.495, 1.4799837e-6, 1.9770987e-6
-0.496, 1.5307094e-6, 1.9700901e-6
-0.497, 1.4952540e-6, 1.9587114e-6
-0.498, 1.5158510e-6, 1.9103934e-6
-0.499, 1.5302310e-6, 2.0087282e-6
-0.500, 1.5103597e-6, 1.9542426e-6
