Dec. 21, 2005   01:15:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.044, 1.4246405e-6, 1.9238169e-6
-0.045, 1.3989973e-6, 1.8719865e-6
-0.046, 1.4239148e-6, 1.9070294e-6
-0.047, 1.3763059e-6, 1.9289621e-6
-0.048, 1.4207321e-6, 1.9324252e-6
-0.049, 1.4139049e-6, 1.8921382e-6
-0.050, 1.3981066e-6, 1.8225635e-6
-0.051, 1.4297855e-6, 1.8533353e-6
-0.052, 1.3851779e-6, 1.8874218e-6
-0.053, 1.4157520e-6, 1.8890873e-6
-0.054, 1.3933409e-6, 1.9027748e-6
-0.055, 1.4122393e-6, 1.9082827e-6
-0.056, 1.4246240e-6, 1.8902583e-6
-0.057, 1.3927472e-6, 1.8834970e-6
-0.058, 1.4275759e-6, 1.8191499e-6
-0.059, 1.3808739e-6, 1.8911487e-6
-0.060, 1.4122559e-6, 1.9017359e-6
-0.061, 1.3952373e-6, 1.9163963e-6
-0.062, 1.3923019e-6, 1.9092886e-6
-0.063, 1.4301813e-6, 1.9129661e-6
-0.064, 1.3856562e-6, 1.8707167e-6
-0.065, 1.4183079e-6, 1.8618116e-6
-0.066, 1.3697261e-6, 1.8240477e-6
-0.067, 1.4091556e-6, 1.8757132e-6
-0.068, 1.4107056e-6, 1.9038796e-6
-0.069, 1.3888389e-6, 1.8900603e-6
-0.070, 1.4189180e-6, 1.8800340e-6
-0.071, 1.3661640e-6, 1.8599317e-6
-0.072, 1.4277407e-6, 1.8876526e-6
-0.073, 1.3832815e-6, 1.8327548e-6
-0.074, 1.4010420e-6, 1.8410497e-6
-0.075, 1.4054781e-6, 1.9055783e-6
-0.076, 1.3679615e-6, 1.8909509e-6
-0.077, 1.4170051e-6, 1.9247570e-6
-0.078, 1.3680606e-6, 1.8703868e-6
-0.079, 1.4133936e-6, 1.8758287e-6
-0.080, 1.4076220e-6, 1.8934904e-6
-0.081, 1.4006298e-6, 1.8118446e-6
-0.082, 1.4041589e-6, 1.8841731e-6
-0.083, 1.3590729e-6, 1.8708320e-6
-0.084, 1.4136576e-6, 1.9313532e-6
-0.085, 1.3701383e-6, 1.8894502e-6
-0.086, 1.3967544e-6, 1.8533188e-6
-0.087, 1.4084959e-6, 1.8905221e-6
-0.088, 1.3663289e-6, 1.8204032e-6
-0.089, 1.4114972e-6, 1.8281374e-6
-0.090, 1.3626844e-6, 1.8534342e-6
-0.091, 1.3900922e-6, 1.8892523e-6
-0.092, 1.4015534e-6, 1.9214094e-6
-0.093, 1.3740301e-6, 1.8420392e-6
-0.094, 1.4079848e-6, 1.8612014e-6
-0.095, 1.3704022e-6, 1.8380979e-6
-0.096, 1.4149109e-6, 1.8166763e-6
-0.097, 1.3829517e-6, 1.8755813e-6
-0.098, 1.3781857e-6, 1.8673691e-6
-0.099, 1.4117281e-6, 1.9091897e-6
-0.100, 1.3778065e-6, 1.8776097e-6
-0.101, 1.4125527e-6, 1.8565676e-6
-0.102, 1.3620413e-6, 1.8685563e-6
-0.103, 1.4019490e-6, 1.8219203e-6
-0.104, 1.3886905e-6, 1.8696282e-6
-0.105, 1.3869590e-6, 1.8465081e-6
-0.106, 1.4071932e-6, 1.9088434e-6
-0.107, 1.3665103e-6, 1.9077549e-6
-0.108, 1.4204517e-6, 1.8904067e-6
-0.109, 1.3791588e-6, 1.8549184e-6
-0.110, 1.3981232e-6, 1.8241960e-6
-0.111, 1.4037796e-6, 1.8479263e-6
-0.112, 1.3795216e-6, 1.8488333e-6
-0.113, 1.4090731e-6, 1.8555945e-6
-0.114, 1.3669390e-6, 1.8527910e-6
-0.115, 1.4004155e-6, 1.9002186e-6
-0.116, 1.3927967e-6, 1.8645326e-6
-0.117, 1.3826219e-6, 1.8477449e-6
-0.118, 1.4086279e-6, 1.8403571e-6
-0.119, 1.3732716e-6, 1.8677977e-6
-0.120, 1.3998382e-6, 1.8569963e-6
-0.121, 1.3747228e-6, 1.8657199e-6
-0.122, 1.4046866e-6, 1.8814521e-6
-0.123, 1.3994261e-6, 1.8728604e-6
-0.124, 1.3792082e-6, 1.8490313e-6
-0.125, 1.4071272e-6, 1.7945621e-6
-0.126, 1.3676317e-6, 1.8120259e-6
-0.127, 1.3965237e-6, 1.8813862e-6
-0.128, 1.3891852e-6, 1.8701560e-6
-0.129, 1.3781694e-6, 1.8912806e-6
-0.130, 1.4095184e-6, 1.8407034e-6
-0.131, 1.3675328e-6, 1.8483715e-6
-0.132, 1.4129155e-6, 1.8313201e-6
-0.133, 1.3598481e-6, 1.8029560e-6
-0.134, 1.3916423e-6, 1.8610531e-6
-0.135, 1.3928792e-6, 1.8832495e-6
-0.136, 1.3754318e-6, 1.8702879e-6
-0.137, 1.4072756e-6, 1.8641038e-6
-0.138, 1.3571600e-6, 1.8448591e-6
-0.139, 1.4149439e-6, 1.8671547e-6
-0.140, 1.3746733e-6, 1.8151920e-6
-0.141, 1.3850131e-6, 1.8315511e-6
-0.142, 1.4036641e-6, 1.8688531e-6
-0.143, 1.3598810e-6, 1.8863500e-6
-0.144, 1.4044887e-6, 1.8952715e-6
-0.145, 1.3571106e-6, 1.8485365e-6
-0.146, 1.4027077e-6, 1.8510926e-6
-0.147, 1.3901912e-6, 1.8324085e-6
-0.148, 1.3795051e-6, 1.8027745e-6
-0.149, 1.3957321e-6, 1.8540609e-6
-0.150, 1.3584793e-6, 1.8565345e-6
-0.151, 1.4160487e-6, 1.9108882e-6
-0.152, 1.3747557e-6, 1.8708815e-6
-0.153, 1.3948580e-6, 1.8343708e-6
-0.154, 1.3995250e-6, 1.8683255e-6
-0.155, 1.3575558e-6, 1.8071776e-6
-0.156, 1.4097327e-6, 1.8651099e-6
-0.157, 1.3607221e-6, 1.8371909e-6
-0.158, 1.3924009e-6, 1.9045392e-6
-0.159, 1.3959300e-6, 1.8829364e-6
-0.160, 1.3911641e-6, 1.8209143e-6
-0.161, 1.4092875e-6, 1.8619106e-6
-0.162, 1.3693468e-6, 1.7962111e-6
-0.163, 1.4216886e-6, 1.8832661e-6
-0.164, 1.3769161e-6, 1.8513400e-6
-0.165, 1.3868435e-6, 1.8716730e-6
-0.166, 1.4066654e-6, 1.9076397e-6
-0.167, 1.3756628e-6, 1.8388894e-6
-0.168, 1.4166095e-6, 1.8458979e-6
-0.169, 1.3656363e-6, 1.7912474e-6
-0.170, 1.4053627e-6, 1.8454857e-6
-0.171, 1.3980573e-6, 1.8754165e-6
-0.172, 1.3829186e-6, 1.8487509e-6
-0.173, 1.4170216e-6, 1.9164127e-6
-0.174, 1.3661476e-6, 1.8371909e-6
-0.175, 1.4255473e-6, 1.8569797e-6
-0.176, 1.3786147e-6, 1.8003174e-6
-0.177, 1.3907024e-6, 1.7962277e-6
-0.178, 1.4156365e-6, 1.8804956e-6
-0.179, 1.3683573e-6, 1.8350140e-6
-0.180, 1.4264544e-6, 1.8970525e-6
-0.181, 1.3653395e-6, 1.8419730e-6
-0.182, 1.4221009e-6, 1.8609212e-6
-0.183, 1.4029386e-6, 1.8421216e-6
-0.184, 1.3836938e-6, 1.7957329e-6
-0.185, 1.4219689e-6, 1.8813532e-6
-0.186, 1.3556099e-6, 1.8546382e-6
-0.187, 1.4182915e-6, 1.8869601e-6
-0.188, 1.3821931e-6, 1.8527251e-6
-0.189, 1.4100625e-6, 1.8335628e-6
-0.190, 1.4149932e-6, 1.8752021e-6
-0.191, 1.3869590e-6, 1.7912474e-6
-0.192, 1.4266358e-6, 1.8486519e-6
-0.193, 1.3761080e-6, 1.8491303e-6
-0.194, 1.4143006e-6, 1.8926989e-6
-0.195, 1.4034168e-6, 1.8844534e-6
-0.196, 1.3866292e-6, 1.8368280e-6
-0.197, 1.4271635e-6, 1.8578539e-6
-0.198, 1.3831660e-6, 1.7972172e-6
-0.199, 1.4214743e-6, 1.8586948e-6
-0.200, 1.3770315e-6, 1.8362674e-6
-0.201, 1.4104419e-6, 1.8653570e-6
-0.202, 1.4227770e-6, 1.9199911e-6
-0.203, 1.3851120e-6, 1.8340905e-6
-0.204, 1.4266028e-6, 1.8548030e-6
-0.205, 1.3804615e-6, 1.8144170e-6
-0.206, 1.4239644e-6, 1.8598163e-6
-0.207, 1.3948251e-6, 1.8723327e-6
-0.208, 1.4038949e-6, 1.8300009e-6
-0.209, 1.4251352e-6, 1.9120262e-6
-0.210, 1.3897294e-6, 1.8692820e-6
-0.211, 1.4362334e-6, 1.8549515e-6
-0.212, 1.3797360e-6, 1.8215411e-6
-0.213, 1.4146140e-6, 1.8079195e-6
-0.214, 1.4184070e-6, 1.8929297e-6
-0.215, 1.3917578e-6, 1.8382957e-6
-0.216, 1.4172031e-6, 1.8766863e-6
-0.217, 1.3789279e-6, 1.8663300e-6
-0.218, 1.4409004e-6, 1.8607727e-6
-0.219, 1.4001680e-6, 1.8634112e-6
-0.220, 1.4070941e-6, 1.7866960e-6
-0.221, 1.4275922e-6, 1.8924844e-6
-0.222, 1.3725955e-6, 1.8709475e-6
-0.223, 1.4273943e-6, 1.9045062e-6
-0.224, 1.3813685e-6, 1.8564026e-6
-0.225, 1.4214413e-6, 1.8519336e-6
-0.226, 1.4185553e-6, 1.8815510e-6
-0.227, 1.4072592e-6, 1.7965740e-6
-0.228, 1.4299999e-6, 1.8639553e-6
-0.229, 1.3797360e-6, 1.8619270e-6
-0.230, 1.4231068e-6, 1.8931112e-6
-0.231, 1.3988653e-6, 1.9020492e-6
-0.232, 1.4149273e-6, 1.8501032e-6
-0.233, 1.4368766e-6, 1.8730583e-6
-0.234, 1.3899933e-6, 1.8068479e-6
-0.235, 1.4346339e-6, 1.8521810e-6
-0.236, 1.3897459e-6, 1.8622404e-6
-0.237, 1.4221173e-6, 1.8761091e-6
-0.238, 1.4215236e-6, 1.9255156e-6
-0.239, 1.4047030e-6, 1.8235530e-6
-0.240, 1.4316656e-6, 1.8532035e-6
-0.241, 1.3838587e-6, 1.8131967e-6
-0.242, 1.4320283e-6, 1.8216235e-6
-0.243, 1.3939510e-6, 1.8568479e-6
-0.244, 1.3978758e-6, 1.8652252e-6
-0.245, 1.4342381e-6, 1.9273298e-6
-0.246, 1.3988982e-6, 1.8280550e-6
-0.247, 1.4450065e-6, 1.8585464e-6
-0.248, 1.3828197e-6, 1.8244930e-6
-0.249, 1.4267348e-6, 1.8243279e-6
-0.250, 1.4152902e-6, 1.8843875e-6
-0.251, 1.3936047e-6, 1.8426823e-6
-0.252, 1.4297360e-6, 1.9156539e-6
-0.253, 1.3931431e-6, 1.8770161e-6
-0.254, 1.4329353e-6, 1.8685729e-6
-0.255, 1.3975625e-6, 1.8488828e-6
-0.256, 1.4285157e-6, 1.7948095e-6
-0.257, 1.4317316e-6, 1.8915446e-6
-0.258, 1.4013553e-6, 1.8456835e-6
-0.259, 1.4397624e-6, 1.8796546e-6
-0.260, 1.3864477e-6, 1.8567324e-6
-0.261, 1.4279715e-6, 1.8761750e-6
-0.262, 1.4110025e-6, 1.8690346e-6
-0.263, 1.4058739e-6, 1.7938200e-6
-0.264, 1.4416260e-6, 1.8907695e-6
-0.265, 1.3772459e-6, 1.8664784e-6
-0.266, 1.4249208e-6, 1.8940675e-6
-0.267, 1.4012235e-6, 1.8697438e-6
-0.268, 1.4286642e-6, 1.8474152e-6
-0.269, 1.4308739e-6, 1.8789619e-6
-0.270, 1.3962433e-6, 1.8145489e-6
-0.271, 1.4391194e-6, 1.8272303e-6
-0.272, 1.3899273e-6, 1.8603110e-6
-0.273, 1.4257948e-6, 1.8902912e-6
-0.274, 1.4124537e-6, 1.9155552e-6
-0.275, 1.3988653e-6, 1.8490313e-6
-0.276, 1.4389379e-6, 1.8582166e-6
-0.277, 1.3880474e-6, 1.7904724e-6
-0.278, 1.4210125e-6, 1.8193314e-6
-0.279, 1.3873382e-6, 1.8454033e-6
-0.280, 1.4106233e-6, 1.8713599e-6
-0.281, 1.4128660e-6, 1.9238830e-6
-0.282, 1.3947426e-6, 1.8617621e-6
-0.283, 1.4345515e-6, 1.8427647e-6
-0.284, 1.3741455e-6, 1.8405054e-6
-0.285, 1.4287467e-6, 1.8244268e-6
-0.286, 1.3945447e-6, 1.8650603e-6
-0.287, 1.3988488e-6, 1.8200568e-6
-0.288, 1.4232387e-6, 1.9147635e-6
-0.289, 1.3794556e-6, 1.8615478e-6
-0.290, 1.4315665e-6, 1.8468379e-6
-0.291, 1.3795216e-6, 1.8368280e-6
-0.292, 1.4183739e-6, 1.7956670e-6
-0.293, 1.4122394e-6, 1.8780056e-6
-0.294, 1.3888883e-6, 1.8438695e-6
-0.295, 1.4084135e-6, 1.8651922e-6
-0.296, 1.3692313e-6, 1.8535168e-6
-0.297, 1.4272294e-6, 1.8436388e-6
-0.298, 1.3918402e-6, 1.8390542e-6
-0.299, 1.3970018e-6, 1.7817817e-6
-0.300, 1.4157189e-6, 1.8802813e-6
-0.301, 1.3699899e-6, 1.8397633e-6
-0.302, 1.4121734e-6, 1.8716565e-6
-0.303, 1.3804452e-6, 1.8443809e-6
-0.304, 1.4010750e-6, 1.8284836e-6
-0.305, 1.4034498e-6, 1.8561058e-6
-0.306, 1.3878989e-6, 1.7813859e-6
-0.307, 1.4177803e-6, 1.8187045e-6
-0.308, 1.3640202e-6, 1.8353768e-6
-0.309, 1.4149933e-6, 1.8751198e-6
-0.310, 1.3885256e-6, 1.8855585e-6
-0.311, 1.3900262e-6, 1.8302153e-6
-0.312, 1.4123383e-6, 1.8668743e-6
-0.313, 1.3795051e-6, 1.7835463e-6
-0.314, 1.4176153e-6, 1.7921379e-6
-0.315, 1.3577537e-6, 1.8537311e-6
-0.316, 1.4022789e-6, 1.8675998e-6
-0.317, 1.3953858e-6, 1.9056937e-6
-0.318, 1.3869919e-6, 1.8369435e-6
-0.319, 1.4249208e-6, 1.8437378e-6
-0.320, 1.3623877e-6, 1.7909672e-6
-0.321, 1.4189676e-6, 1.7997402e-6
-0.322, 1.3804780e-6, 1.8353769e-6
-0.323, 1.3917578e-6, 1.8224316e-6
-0.324, 1.4075230e-6, 1.9019337e-6
-0.325, 1.3726119e-6, 1.8340907e-6
-0.326, 1.4144656e-6, 1.8422535e-6
-0.327, 1.3628164e-6, 1.7842389e-6
-0.328, 1.3991291e-6, 1.8102944e-6
-0.329, 1.3904055e-6, 1.8557595e-6
-0.330, 1.3721503e-6, 1.8136916e-6
-0.331, 1.4076713e-6, 1.8767687e-6
-0.332, 1.3641521e-6, 1.8552812e-6
-0.333, 1.4100791e-6, 1.8432594e-6
-0.334, 1.3826879e-6, 1.8168247e-6
-0.335, 1.4110519e-6, 1.7763728e-6
-0.336, 1.4056595e-6, 1.8621249e-6
-0.337, 1.3710288e-6, 1.8238168e-6
-0.338, 1.4088092e-6, 1.8498888e-6
-0.339, 1.3607221e-6, 1.8448427e-6
-0.340, 1.4017842e-6, 1.8546381e-6
-0.341, 1.3883607e-6, 1.8555286e-6
-0.342, 1.3750526e-6, 1.7782527e-6
-0.343, 1.4179286e-6, 1.8371579e-6
-0.344, 1.3557253e-6, 1.8312707e-6
-0.345, 1.3965400e-6, 1.8557923e-6
-0.346, 1.3672359e-6, 1.8729099e-6
-0.347, 1.3853428e-6, 1.8187211e-6
-0.348, 1.4007617e-6, 1.8621415e-6
-0.349, 1.3706001e-6, 1.7800171e-6
-0.350, 1.4056100e-6, 1.8030219e-6
-0.351, 1.3491456e-6, 1.8345522e-6
-0.352, 1.4073580e-6, 1.8635267e-6
-0.353, 1.3726119e-6, 1.8973493e-6
-0.354, 1.3754154e-6, 1.8415279e-6
-0.355, 1.4080672e-6, 1.8444962e-6
-0.356, 1.3549668e-6, 1.7922864e-6
-0.357, 1.4054452e-6, 1.8045719e-6
-0.358, 1.3549173e-6, 1.8464916e-6
-0.359, 1.3913950e-6, 1.8333815e-6
-0.360, 1.3932749e-6, 1.9079694e-6
-0.361, 1.3820281e-6, 1.8539783e-6
-0.362, 1.3986015e-6, 1.8305946e-6
-0.363, 1.3551976e-6, 1.8367621e-6
-0.364, 1.4035487e-6, 1.8108549e-6
-0.365, 1.3754318e-6, 1.8547535e-6
-0.366, 1.3731067e-6, 1.8054791e-6
-0.367, 1.3971007e-6, 1.9047702e-6
-0.368, 1.3600295e-6, 1.8664291e-6
-0.369, 1.4032023e-6, 1.8351625e-6
-0.370, 1.3654549e-6, 1.8329032e-6
-0.371, 1.3899769e-6, 1.7900766e-6
-0.372, 1.4007617e-6, 1.8792589e-6
-0.373, 1.3801978e-6, 1.8231242e-6
-0.374, 1.3974470e-6, 1.8629000e-6
-0.375, 1.3613983e-6, 1.8672370e-6
-0.376, 1.4104749e-6, 1.8423855e-6
-0.377, 1.3770645e-6, 1.8405550e-6
-0.378, 1.3887565e-6, 1.7866464e-6
-0.379, 1.4125361e-6, 1.8771316e-6
-0.380, 1.3767841e-6, 1.8542423e-6
-0.381, 1.4120909e-6, 1.8718874e-6
-0.382, 1.3560717e-6, 1.8663466e-6
-0.383, 1.4022953e-6, 1.8392357e-6
-0.384, 1.3976614e-6, 1.8767357e-6
-0.385, 1.3800327e-6, 1.7710297e-6
-0.386, 1.4169392e-6, 1.8068479e-6
-0.387, 1.3620579e-6, 1.8468049e-6
-0.388, 1.4186048e-6, 1.8692490e-6
-0.389, 1.3801152e-6, 1.8880814e-6
-0.390, 1.3846833e-6, 1.8240477e-6
-0.391, 1.4184398e-6, 1.8736848e-6
-0.392, 1.3757781e-6, 1.7951393e-6
-0.393, 1.4213422e-6, 1.8038794e-6
-0.394, 1.3539939e-6, 1.8529396e-6
-0.395, 1.3911970e-6, 1.8833980e-6
-0.396, 1.4003989e-6, 1.9314193e-6
-0.397, 1.3860355e-6, 1.8402745e-6
-0.398, 1.4282519e-6, 1.8677154e-6
-0.399, 1.3666918e-6, 1.8568644e-6
-0.400, 1.4194128e-6, 1.8324745e-6
-0.401, 1.3824405e-6, 1.8506638e-6
-0.402, 1.3980573e-6, 1.8593050e-6
-0.403, 1.4157520e-6, 1.8995756e-6
-0.404, 1.3839741e-6, 1.8567325e-6
-0.405, 1.4157849e-6, 1.8399118e-6
-0.406, 1.3883276e-6, 1.8210133e-6
-0.407, 1.4035982e-6, 1.8291928e-6
-0.408, 1.4052638e-6, 1.8640708e-6
-0.409, 1.3918402e-6, 1.8437047e-6
-0.410, 1.4297361e-6, 1.8840246e-6
-0.411, 1.3674997e-6, 1.8852451e-6
-0.412, 1.4188687e-6, 1.8639719e-6
-0.413, 1.3849965e-6, 1.8555945e-6
-0.414, 1.4113159e-6, 1.8081670e-6
-0.415, 1.4328529e-6, 1.8886587e-6
-0.416, 1.3848976e-6, 1.8603439e-6
-0.417, 1.4258278e-6, 1.8736520e-6
-0.418, 1.3714246e-6, 1.8829858e-6
-0.419, 1.4296206e-6, 1.8741798e-6
-0.420, 1.4027737e-6, 1.8760265e-6
-0.421, 1.3919557e-6, 1.8001690e-6
-0.422, 1.4429286e-6, 1.8900273e-6
-0.423, 1.3840400e-6, 1.8720524e-6
-0.424, 1.4384432e-6, 1.8896480e-6
-0.425, 1.3854253e-6, 1.9317822e-6
-0.426, 1.4257288e-6, 1.8611190e-6
-0.427, 1.4282848e-6, 1.8995756e-6
-0.428, 1.3980738e-6, 1.8205515e-6
-0.429, 1.4262565e-6, 1.8599646e-6
-0.430, 1.3846997e-6, 1.8743447e-6
-0.431, 1.4378661e-6, 1.9027418e-6
-0.432, 1.3975296e-6, 1.9280221e-6
-0.433, 1.4027406e-6, 1.8735202e-6
-0.434, 1.4411642e-6, 1.8962280e-6
-0.435, 1.3949240e-6, 1.8371084e-6
-0.436, 1.4335949e-6, 1.8435234e-6
-0.437, 1.3911640e-6, 1.8793577e-6
-0.438, 1.4151912e-6, 1.9028078e-6
-0.439, 1.4282849e-6, 1.9475144e-6
-0.440, 1.4179121e-6, 1.8831013e-6
-0.441, 1.4338093e-6, 1.8703373e-6
-0.442, 1.3953363e-6, 1.8889720e-6
-0.443, 1.4429122e-6, 1.8515708e-6
