Dec. 21, 2005   00:22:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.033, 1.4463753e-6, 1.9258619e-6
0.032, 1.4246239e-6, 1.9549682e-6
0.031, 1.4615468e-6, 1.9437709e-6
0.030, 1.3997394e-6, 1.9686720e-6
0.029, 1.4490138e-6, 1.9676827e-6
0.028, 1.4397790e-6, 1.9535664e-6
0.027, 1.4281035e-6, 1.9139061e-6
0.026, 1.4426648e-6, 1.8965742e-6
0.025, 1.4026582e-6, 1.8911817e-6
0.024, 1.4513720e-6, 1.9533850e-6
0.023, 1.4053792e-6, 1.9264062e-6
0.022, 1.4354748e-6, 1.9388731e-6
0.021, 1.4433081e-6, 1.9762742e-6
0.020, 1.4106232e-6, 1.9109211e-6
0.019, 1.4451550e-6, 1.9313368e-6
0.018, 1.4006298e-6, 1.8657363e-6
0.017, 1.4307915e-6, 1.9366139e-6
0.016, 1.4245414e-6, 1.9386423e-6
0.015, 1.4089906e-6, 1.9157860e-6
0.014, 1.4441985e-6, 1.9786819e-6
0.013, 1.4068303e-6, 1.9385764e-6
0.012, 1.4499044e-6, 1.9253343e-6
0.011, 1.4045381e-6, 1.9045558e-6
0.010, 1.4296372e-6, 1.8683913e-6
0.009, 1.4354583e-6, 1.9510762e-6
0.008, 1.4034167e-6, 1.9126198e-6
0.007, 1.4429123e-6, 1.9299021e-6
0.006, 1.3918732e-6, 1.9609874e-6
0.005, 1.4277571e-6, 1.9173856e-6
0.004, 1.4218865e-6, 1.9256640e-6
0.003, 1.4135586e-6, 1.8521149e-6
0.002, 1.4347329e-6, 1.8707002e-6
0.001, 1.3934894e-6, 1.9168908e-6
-0.000, 1.4218371e-6, 1.9209970e-6
-0.001, 1.3864477e-6, 1.9317326e-6
-0.002, 1.4158838e-6, 1.9194140e-6
-0.003, 1.4138554e-6, 1.9259278e-6
-0.004, 1.3996734e-6, 1.9084312e-6
-0.005, 1.4313192e-6, 1.8478274e-6
-0.006, 1.3889874e-6, 1.8924020e-6
-0.007, 1.4341886e-6, 1.9187544e-6
-0.008, 1.4018171e-6, 1.9132299e-6
-0.009, 1.4066160e-6, 1.9305783e-6
-0.010, 1.4303791e-6, 1.9334971e-6
-0.011, 1.3934068e-6, 1.9033355e-6
-0.012, 1.4290929e-6, 1.9155057e-6
-0.013, 1.3807585e-6, 1.8487838e-6
-0.014, 1.4219358e-6, 1.9232234e-6
-0.015, 1.4037960e-6, 1.9325737e-6
-0.016, 1.3937861e-6, 1.9249383e-6
-0.017, 1.4166588e-6, 1.9452220e-6
-0.018, 1.3835618e-6, 1.8811058e-6
-0.019, 1.4293403e-6, 1.9166930e-6
-0.020, 1.3928957e-6, 1.8610365e-6
-0.021, 1.4051483e-6, 1.8336123e-6
-0.022, 1.4148450e-6, 1.9251033e-6
-0.023, 1.3675163e-6, 1.9002023e-6
-0.024, 1.4201055e-6, 1.9224483e-6
-0.025, 1.3748052e-6, 1.9216072e-6
-0.026, 1.4038785e-6, 1.8873063e-6
-0.027, 1.4126516e-6, 1.9230915e-6
-0.028, 1.3873217e-6, 1.8392523e-6
-0.029, 1.4065170e-6, 1.8909344e-6
-0.030, 1.3695117e-6, 1.8975636e-6
-0.031, 1.4194129e-6, 1.9339589e-6
-0.032, 1.3834795e-6, 1.9449913e-6
-0.033, 1.3998877e-6, 1.8966401e-6
-0.034, 1.4066654e-6, 1.9193644e-6
-0.035, 1.3847492e-6, 1.8871908e-6
-0.036, 1.4199240e-6, 1.8569467e-6
-0.037, 1.3732881e-6, 1.8960960e-6
-0.038, 1.4064346e-6, 1.8981409e-6
-0.039, 1.3983376e-6, 1.9358224e-6
-0.040, 1.3844028e-6, 1.8942985e-6
-0.041, 1.4115963e-6, 1.8857398e-6
-0.042, 1.3776087e-6, 1.8777088e-6
-0.043, 1.4227440e-6, 1.8551658e-6
-0.044, 1.3757287e-6, 1.8637245e-6
-0.045, 1.3895151e-6, 1.8732726e-6
-0.046, 1.4068632e-6, 1.9149943e-6
-0.047, 1.3849635e-6, 1.9124880e-6
-0.048, 1.4148778e-6, 1.8992622e-6
-0.049, 1.3680110e-6, 1.8666105e-6
-0.050, 1.3989477e-6, 1.9022305e-6
-0.051, 1.3958970e-6, 1.8541268e-6
-0.052, 1.3839741e-6, 1.8785662e-6
-0.053, 1.4082157e-6, 1.9082663e-6
-0.054, 1.3721997e-6, 1.9185566e-6
-0.055, 1.4082980e-6, 1.9140546e-6
-0.056, 1.3727438e-6, 1.8530220e-6
-0.057, 1.4128990e-6, 1.8738994e-6
-0.058, 1.4101284e-6, 1.8517193e-6
-0.059, 1.3662466e-6, 1.8257628e-6
-0.060, 1.4074241e-6, 1.8805947e-6
-0.061, 1.3572920e-6, 1.8611356e-6
-0.062, 1.4045877e-6, 1.9328704e-6
-0.063, 1.3884431e-6, 1.9025933e-6
-0.064, 1.3832486e-6, 1.8544566e-6
-0.065, 1.4077374e-6, 1.8810233e-6
-0.066, 1.3547359e-6, 1.8345524e-6
-0.067, 1.4077868e-6, 1.8849317e-6
-0.068, 1.3597986e-6, 1.8717226e-6
-0.069, 1.3891192e-6, 1.8929627e-6
-0.070, 1.4017512e-6, 1.9386423e-6
-0.071, 1.3726120e-6, 1.8854594e-6
-0.072, 1.4133608e-6, 1.8666599e-6
-0.073, 1.3614972e-6, 1.8329857e-6
-0.074, 1.4092875e-6, 1.8414619e-6
-0.075, 1.3767511e-6, 1.8945954e-6
-0.076, 1.3683078e-6, 1.8601791e-6
-0.077, 1.4074899e-6, 1.9133618e-6
-0.078, 1.3621402e-6, 1.8925009e-6
-0.079, 1.4065006e-6, 1.8742456e-6
-0.080, 1.3508936e-6, 1.8822602e-6
-0.081, 1.3927638e-6, 1.8337444e-6
-0.082, 1.3967709e-6, 1.9027582e-6
-0.083, 1.3697426e-6, 1.8728274e-6
-0.084, 1.3949569e-6, 1.8896151e-6
-0.085, 1.3555934e-6, 1.9133290e-6
-0.086, 1.4064675e-6, 1.9011421e-6
-0.087, 1.3702703e-6, 1.8753506e-6
-0.088, 1.3740301e-6, 1.8608550e-6
-0.089, 1.3948251e-6, 1.8478933e-6
-0.090, 1.3560222e-6, 1.8859048e-6
-0.091, 1.3874867e-6, 1.8706012e-6
-0.092, 1.3596336e-6, 1.9138070e-6
-0.093, 1.3851613e-6, 1.8746085e-6
-0.094, 1.3838917e-6, 1.8779067e-6
-0.095, 1.3760090e-6, 1.8524283e-6
-0.096, 1.3917908e-6, 1.8220852e-6
-0.097, 1.3613321e-6, 1.8482067e-6
-0.098, 1.3998383e-6, 1.8774449e-6
-0.099, 1.3655539e-6, 1.8908024e-6
-0.100, 1.3899107e-6, 1.8997075e-6
-0.101, 1.3954517e-6, 1.8783354e-6
-0.102, 1.3668731e-6, 1.8590906e-6
-0.103, 1.4083146e-6, 1.8460298e-6
-0.104, 1.3537465e-6, 1.8234045e-6
-0.105, 1.3956166e-6, 1.8873559e-6
-0.106, 1.3921371e-6, 1.8910993e-6
-0.107, 1.3717545e-6, 1.8631803e-6
-0.108, 1.3935553e-6, 1.8969040e-6
-0.109, 1.3533012e-6, 1.8601626e-6
-0.110, 1.4104913e-6, 1.8644666e-6
-0.111, 1.3684728e-6, 1.8100800e-6
-0.112, 1.3807255e-6, 1.8355747e-6
-0.113, 1.3983706e-6, 1.9036488e-6
-0.114, 1.3647459e-6, 1.8594369e-6
-0.115, 1.4037466e-6, 1.9092063e-6
-0.116, 1.3501350e-6, 1.8723329e-6
-0.117, 1.4010750e-6, 1.8647964e-6
-0.118, 1.3804946e-6, 1.8479923e-6
-0.119, 1.3767346e-6, 1.8025271e-6
-0.120, 1.4028066e-6, 1.8972669e-6
-0.121, 1.3625690e-6, 1.8728110e-6
-0.122, 1.4005309e-6, 1.8992787e-6
-0.123, 1.3665763e-6, 1.8702879e-6
-0.124, 1.4021634e-6, 1.8527746e-6
-0.125, 1.4050164e-6, 1.8831342e-6
-0.126, 1.3708145e-6, 1.7986024e-6
-0.127, 1.4080341e-6, 1.8557100e-6
-0.128, 1.3634431e-6, 1.8638730e-6
-0.129, 1.3917413e-6, 1.8998064e-6
-0.130, 1.3833640e-6, 1.9190181e-6
-0.131, 1.3829682e-6, 1.8266696e-6
-0.132, 1.4132783e-6, 1.8695127e-6
-0.133, 1.3637894e-6, 1.8160001e-6
-0.134, 1.3976450e-6, 1.8255814e-6
-0.135, 1.3644656e-6, 1.8629000e-6
-0.136, 1.3831331e-6, 1.8573261e-6
-0.137, 1.3980077e-6, 1.9028242e-6
-0.138, 1.3747227e-6, 1.8751691e-6
-0.139, 1.4042083e-6, 1.8505319e-6
-0.140, 1.3719358e-6, 1.8327382e-6
-0.141, 1.4166094e-6, 1.8310562e-6
-0.142, 1.3808574e-6, 1.8791600e-6
-0.143, 1.3867940e-6, 1.8426163e-6
-0.144, 1.4092709e-6, 1.8972668e-6
-0.145, 1.3705342e-6, 1.8893677e-6
-0.146, 1.4073250e-6, 1.8682761e-6
-0.147, 1.3648778e-6, 1.8632793e-6
-0.148, 1.4020316e-6, 1.7970523e-6
-0.149, 1.4066325e-6, 1.8681276e-6
-0.150, 1.3798679e-6, 1.8493940e-6
-0.151, 1.3969689e-6, 1.8552482e-6
-0.152, 1.3674338e-6, 1.8881144e-6
-0.153, 1.4112829e-6, 1.8887740e-6
-0.154, 1.3934564e-6, 1.8607893e-6
-0.155, 1.3904221e-6, 1.8218874e-6
-0.156, 1.4030375e-6, 1.8414950e-6
-0.157, 1.3662300e-6, 1.8660003e-6
-0.158, 1.4051648e-6, 1.8672865e-6
-0.159, 1.3727274e-6, 1.8787147e-6
-0.160, 1.3992280e-6, 1.8805781e-6
-0.161, 1.4043567e-6, 1.8842885e-6
-0.162, 1.3959794e-6, 1.8360530e-6
-0.163, 1.4139544e-6, 1.8222831e-6
-0.164, 1.3818963e-6, 1.8649448e-6
-0.165, 1.4114972e-6, 1.8783023e-6
-0.166, 1.3868600e-6, 1.8829032e-6
-0.167, 1.4034827e-6, 1.9058915e-6
-0.168, 1.4121074e-6, 1.8798360e-6
-0.169, 1.3941490e-6, 1.8545393e-6
-0.170, 1.4231892e-6, 1.8267688e-6
-0.171, 1.3727769e-6, 1.8195456e-6
-0.172, 1.4077868e-6, 1.8667258e-6
-0.173, 1.3924339e-6, 1.8926164e-6
-0.174, 1.3993765e-6, 1.8677154e-6
-0.175, 1.4126846e-6, 1.8889225e-6
-0.176, 1.3820612e-6, 1.8570622e-6
-0.177, 1.4306925e-6, 1.8536816e-6
-0.178, 1.3901582e-6, 1.8181605e-6
-0.179, 1.4019986e-6, 1.8687376e-6
-0.180, 1.4234201e-6, 1.8884114e-6
-0.181, 1.3871404e-6, 1.8785827e-6
-0.182, 1.4278396e-6, 1.8985861e-6
-0.183, 1.3638883e-6, 1.8561386e-6
-0.184, 1.4241292e-6, 1.8836454e-6
-0.185, 1.4166094e-6, 1.8375207e-6
-0.186, 1.4018171e-6, 1.8439684e-6
-0.187, 1.4293569e-6, 1.8905387e-6
-0.188, 1.3814675e-6, 1.8837443e-6
-0.189, 1.4349637e-6, 1.9156209e-6
-0.190, 1.3988488e-6, 1.8798196e-6
-0.191, 1.4346998e-6, 1.8715411e-6
-0.192, 1.4363654e-6, 1.9035499e-6
-0.193, 1.4062202e-6, 1.8074579e-6
-0.194, 1.4420382e-6, 1.8769996e-6
-0.195, 1.4001351e-6, 1.8616138e-6
-0.196, 1.4282849e-6, 1.9217721e-6
-0.197, 1.4290436e-6, 1.9051330e-6
-0.198, 1.4163456e-6, 1.8500041e-6
-0.199, 1.4362334e-6, 1.8874713e-6
-0.200, 1.3930935e-6, 1.8397304e-6
-0.201, 1.4507453e-6, 1.8873558e-6
-0.202, 1.4088753e-6, 1.8764720e-6
-0.203, 1.4320448e-6, 1.9102945e-6
-0.204, 1.4460454e-6, 1.9347010e-6
-0.205, 1.4156365e-6, 1.8652088e-6
-0.206, 1.4625198e-6, 1.8835465e-6
-0.207, 1.4144161e-6, 1.8360364e-6
-0.208, 1.4637401e-6, 1.8646645e-6
-0.209, 1.4338093e-6, 1.9143183e-6
-0.210, 1.4328529e-6, 1.8787641e-6
-0.211, 1.4690667e-6, 1.9535335e-6
-0.212, 1.4299669e-6, 1.8757794e-6
-0.213, 1.4738160e-6, 1.9055947e-6
-0.214, 1.4320448e-6, 1.8827054e-6
-0.215, 1.4625364e-6, 1.8538301e-6
-0.216, 1.4711279e-6, 1.9451068e-6
-0.217, 1.4502507e-6, 1.8932597e-6
-0.218, 1.4767019e-6, 1.9241470e-6
-0.219, 1.4312038e-6, 1.9226134e-6
-0.220, 1.4872725e-6, 1.9299514e-6
-0.221, 1.4707323e-6, 1.9179133e-6
-0.222, 1.4772461e-6, 1.8372898e-6
-0.223, 1.4921372e-6, 1.9293579e-6
-0.224, 1.4502341e-6, 1.9286322e-6
-0.225, 1.4977606e-6, 1.9483223e-6
-0.226, 1.4536477e-6, 1.9501529e-6
-0.227, 1.5002342e-6, 1.9202384e-6
-0.228, 1.5038952e-6, 1.9752188e-6
-0.229, 1.4931434e-6, 1.8819139e-6
-0.230, 1.5112996e-6, 1.8985202e-6
-0.231, 1.4792745e-6, 1.9595195e-6
-0.232, 1.5233048e-6, 1.9762249e-6
-0.233, 1.5134106e-6, 2.0024618e-6
-0.234, 1.5064184e-6, 1.9641041e-6
-0.235, 1.5455016e-6, 1.9801992e-6
-0.236, 1.5088425e-6, 1.9758950e-6
-0.237, 1.5471671e-6, 1.9234212e-6
-0.238, 1.5022626e-6, 1.9799847e-6
-0.239, 1.5366295e-6, 1.9772801e-6
-0.240, 1.5529553e-6, 2.0500540e-6
-0.241, 1.5214250e-6, 1.9910831e-6
-0.242, 1.5702378e-6, 1.9871911e-6
-0.243, 1.5213919e-6, 1.9816503e-6
-0.244, 1.5726289e-6, 1.9474319e-6
-0.245, 1.5482555e-6, 1.9986358e-6
-0.246, 1.5592548e-6, 1.9937711e-6
-0.247, 1.5824245e-6, 2.0586128e-6
-0.248, 1.5601124e-6, 2.0429302e-6
-0.249, 1.6011909e-6, 1.9957829e-6
-0.250, 1.5478104e-6, 2.0081675e-6
-0.251, 1.5915439e-6, 1.9792426e-6
-0.252, 1.5871077e-6, 1.9996583e-6
-0.253, 1.5786975e-6, 2.0090581e-6
-0.254, 1.6026422e-6, 2.0565349e-6
-0.255, 1.5656533e-6, 2.0930456e-6
-0.256, 1.6184074e-6, 2.0651432e-6
-0.257, 1.6001685e-6, 2.0177815e-6
-0.258, 1.6113822e-6, 2.0050177e-6
-0.259, 1.6340571e-6, 2.0178641e-6
-0.260, 1.5992285e-6, 2.0371087e-6
-0.261, 1.6175004e-6, 2.0470197e-6
-0.262, 1.5906369e-6, 2.0588602e-6
-0.263, 1.6184074e-6, 2.0870430e-6
-0.264, 1.6174344e-6, 2.0537811e-6
-0.265, 1.6201883e-6, 2.0165119e-6
-0.266, 1.6364647e-6, 2.0148300e-6
-0.267, 1.6093704e-6, 2.0654234e-6
-0.268, 1.6347827e-6, 2.0576235e-6
-0.269, 1.6027906e-6, 2.0665120e-6
-0.270, 1.6374706e-6, 2.0871253e-6
-0.271, 1.6351455e-6, 2.0671716e-6
-0.272, 1.6127181e-6, 2.0554962e-6
-0.273, 1.6364647e-6, 2.0014063e-6
-0.274, 1.5988492e-6, 2.0252849e-6
-0.275, 1.6344035e-6, 2.0776927e-6
-0.276, 1.6095848e-6, 2.0817988e-6
-0.277, 1.6128829e-6, 2.0724981e-6
-0.278, 1.6443804e-6, 2.0703048e-6
-0.279, 1.6047860e-6, 2.0349817e-6
-0.280, 1.6229424e-6, 2.0176990e-6
-0.281, 1.5897464e-6, 1.9855422e-6
-0.282, 1.6150268e-6, 2.0287644e-6
-0.283, 1.6116462e-6, 2.0811722e-6
-0.284, 1.5982391e-6, 2.0723000e-6
-0.285, 1.6143507e-6, 2.0468383e-6
-0.286, 1.5856072e-6, 2.0256311e-6
-0.287, 1.6251028e-6, 2.0426828e-6
-0.288, 1.5681600e-6, 1.9931113e-6
-0.289, 1.5869593e-6, 1.9977947e-6
-0.290, 1.5887568e-6, 2.0327223e-6
-0.291, 1.5615142e-6, 2.0611524e-6
-0.292, 1.5887240e-6, 2.0393682e-6
-0.293, 1.5491130e-6, 2.0002849e-6
-0.294, 1.5783843e-6, 2.0120428e-6
-0.295, 1.5664118e-6, 1.9691997e-6
-0.296, 1.5653235e-6, 1.9834972e-6
-0.297, 1.5632951e-6, 1.9821284e-6
-0.298, 1.5348319e-6, 2.0010434e-6
-0.299, 1.5725959e-6, 2.0215250e-6
-0.300, 1.5388061e-6, 1.9732729e-6
-0.301, 1.5388721e-6, 1.9586951e-6
-0.302, 1.5518010e-6, 1.9511585e-6
-0.303, 1.5066491e-6, 1.9618942e-6
-0.304, 1.5416921e-6, 1.9700242e-6
-0.305, 1.4991294e-6, 1.9764557e-6
-0.306, 1.5286149e-6, 2.0026596e-6
-0.307, 1.5367119e-6, 1.9826398e-6
-0.308, 1.5156531e-6, 1.9301331e-6
-0.309, 1.5180277e-6, 1.9039292e-6
-0.310, 1.4773286e-6, 1.9016370e-6
-0.311, 1.5165601e-6, 1.9535830e-6
-0.312, 1.4775100e-6, 1.9362676e-6
-0.313, 1.4879815e-6, 1.9610861e-6
-0.314, 1.5104586e-6, 1.9457334e-6
-0.315, 1.4849802e-6, 1.9116139e-6
-0.316, 1.5093702e-6, 1.8998724e-6
-0.317, 1.4464248e-6, 1.8473327e-6
-0.318, 1.4889050e-6, 1.9321778e-6
-0.319, 1.4724967e-6, 1.9350803e-6
-0.320, 1.4675167e-6, 1.9126528e-6
-0.321, 1.4814349e-6, 1.9571285e-6
-0.322, 1.4461115e-6, 1.9099648e-6
-0.323, 1.4852442e-6, 1.9041929e-6
-0.324, 1.4546702e-6, 1.8387245e-6
-0.325, 1.4684565e-6, 1.8875868e-6
-0.326, 1.4724144e-6, 1.9333488e-6
-0.327, 1.4472163e-6, 1.8960794e-6
-0.328, 1.4793569e-6, 1.9140380e-6
-0.329, 1.4310554e-6, 1.8625042e-6
-0.330, 1.4639875e-6, 1.9127517e-6
-0.331, 1.4416260e-6, 1.8438532e-6
-0.332, 1.4402902e-6, 1.8373228e-6
-0.333, 1.4684565e-6, 1.9096842e-6
-0.334, 1.4128000e-6, 1.9084146e-6
-0.335, 1.4608378e-6, 1.9308256e-6
-0.336, 1.4277572e-6, 1.8884937e-6
-0.337, 1.4598647e-6, 1.8681606e-6
-0.338, 1.4550000e-6, 1.8866302e-6
-0.339, 1.4234697e-6, 1.8353603e-6
-0.340, 1.4540269e-6, 1.8678967e-6
-0.341, 1.4021469e-6, 1.8689852e-6
-0.342, 1.4513720e-6, 1.9339093e-6
-0.343, 1.4259762e-6, 1.9023296e-6
-0.344, 1.4288125e-6, 1.8416929e-6
-0.345, 1.4487334e-6, 1.8926165e-6
-0.346, 1.4055605e-6, 1.8054130e-6
-0.347, 1.4534334e-6, 1.8759608e-6
-0.348, 1.3976285e-6, 1.8631638e-6
-0.349, 1.4332320e-6, 1.8821777e-6
-0.350, 1.4322427e-6, 1.9406211e-6
-0.351, 1.4133936e-6, 1.8654561e-6
-0.352, 1.4401912e-6, 1.8623889e-6
-0.353, 1.3974305e-6, 1.8090245e-6
-0.354, 1.4566160e-6, 1.8345193e-6
-0.355, 1.4149273e-6, 1.8862675e-6
-0.356, 1.4220678e-6, 1.8574085e-6
-0.357, 1.4389215e-6, 1.9283189e-6
-0.358, 1.3995909e-6, 1.8853605e-6
-0.359, 1.4366293e-6, 1.8693149e-6
-0.360, 1.3945446e-6, 1.8292753e-6
-0.361, 1.4360851e-6, 1.8218379e-6
-0.362, 1.4332816e-6, 1.8981243e-6
-0.363, 1.4085289e-6, 1.8625701e-6
-0.364, 1.4362336e-6, 1.8797535e-6
-0.365, 1.3962433e-6, 1.8752186e-6
-0.366, 1.4465238e-6, 1.8631804e-6
-0.367, 1.4148119e-6, 1.8838598e-6
-0.368, 1.4181761e-6, 1.8012903e-6
-0.369, 1.4415104e-6, 1.9058585e-6
-0.370, 1.3897295e-6, 1.8672206e-6
-0.371, 1.4371569e-6, 1.8957992e-6
-0.372, 1.3972657e-6, 1.9108718e-6
-0.373, 1.4233872e-6, 1.8551493e-6
-0.374, 1.4357223e-6, 1.8912147e-6
-0.375, 1.4169557e-6, 1.8063200e-6
-0.376, 1.4471009e-6, 1.8536817e-6
-0.377, 1.4020316e-6, 1.8687706e-6
-0.378, 1.4366458e-6, 1.8764389e-6
-0.379, 1.4058903e-6, 1.9220031e-6
-0.380, 1.4152902e-6, 1.8825571e-6
-0.381, 1.4446108e-6, 1.8828539e-6
-0.382, 1.4181265e-6, 1.8661981e-6
-0.383, 1.4366293e-6, 1.8199248e-6
-0.384, 1.4001187e-6, 1.8630319e-6
-0.385, 1.4265534e-6, 1.8762576e-6
-0.386, 1.4272130e-6, 1.9041270e-6
-0.387, 1.4183574e-6, 1.8916435e-6
-0.388, 1.4419558e-6, 1.8924679e-6
-0.389, 1.4009100e-6, 1.8789126e-6
-0.390, 1.4523780e-6, 1.8342885e-6
-0.391, 1.4141688e-6, 1.8287144e-6
-0.392, 1.4332486e-6, 1.8827220e-6
-0.393, 1.4430112e-6, 1.9178474e-6
-0.394, 1.4231397e-6, 1.9053309e-6
-0.395, 1.4513062e-6, 1.8935069e-6
-0.396, 1.4089907e-6, 1.8600801e-6
-0.397, 1.4424174e-6, 1.8899780e-6
-0.398, 1.4305441e-6, 1.8482067e-6
-0.399, 1.4192149e-6, 1.8694798e-6
-0.400, 1.4380309e-6, 1.8910994e-6
-0.401, 1.4101449e-6, 1.9019172e-6
-0.402, 1.4566986e-6, 1.8939356e-6
-0.403, 1.4193963e-6, 1.8655549e-6
-0.404, 1.4499867e-6, 1.8797371e-6
-0.405, 1.4542413e-6, 1.8581011e-6
-0.406, 1.4227770e-6, 1.8624712e-6
-0.407, 1.4607554e-6, 1.8643677e-6
-0.408, 1.4132784e-6, 1.8898954e-6
-0.409, 1.4514545e-6, 1.9396482e-6
-0.410, 1.4417415e-6, 1.9084312e-6
-0.411, 1.4379320e-6, 1.8579693e-6
-0.412, 1.4746405e-6, 1.8945129e-6
-0.413, 1.4138554e-6, 1.8363994e-6
-0.414, 1.4681102e-6, 1.9031211e-6
-0.415, 1.4052637e-6, 1.8718050e-6
-0.416, 1.4482553e-6, 1.8870755e-6
-0.417, 1.4459137e-6, 1.9336126e-6
-0.418, 1.4172855e-6, 1.8747735e-6
-0.419, 1.4684730e-6, 1.8783023e-6
-0.420, 1.4140203e-6, 1.8379990e-6
-0.421, 1.4679617e-6, 1.8457661e-6
-0.422, 1.4290105e-6, 1.9011256e-6
-0.423, 1.4363654e-6, 1.8700734e-6
-0.424, 1.4649769e-6, 1.9563204e-6
-0.425, 1.4254815e-6, 1.9126528e-6
-0.426, 1.4699572e-6, 1.9054628e-6
-0.427, 1.4323581e-6, 1.8672536e-6
-0.428, 1.4514545e-6, 1.8572601e-6
-0.429, 1.4670547e-6, 1.9334475e-6
-0.430, 1.4398120e-6, 1.8883288e-6
-0.431, 1.4701880e-6, 1.9114159e-6
-0.432, 1.4313522e-6, 1.9379165e-6
-0.433, 1.4792910e-6, 1.8960795e-6
-0.434, 1.4493930e-6, 1.9111026e-6
-0.435, 1.4621240e-6, 1.8403241e-6
-0.436, 1.4684895e-6, 1.9100141e-6
-0.437, 1.4320779e-6, 1.9084312e-6
-0.438, 1.4806102e-6, 1.9029230e-6
-0.439, 1.4347988e-6, 1.9441832e-6
-0.440, 1.4703858e-6, 1.9262741e-6
-0.441, 1.4753332e-6, 1.9345525e-6
-0.442, 1.4655211e-6, 1.8967391e-6
-0.443, 1.4918569e-6, 1.8485530e-6
