Dec. 21, 2005   09:44:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.126, 1.4443140e-6, 1.9356080e-6
-0.127, 1.5093867e-6, 1.9533024e-6
-0.128, 1.4510751e-6, 1.9535005e-6
-0.129, 1.4658015e-6, 1.9519339e-6
-0.130, 1.4883608e-6, 1.9779893e-6
-0.131, 1.4478430e-6, 1.9528575e-6
-0.132, 1.4892018e-6, 1.9540282e-6
-0.133, 1.4531530e-6, 1.8896480e-6
-0.134, 1.4845020e-6, 1.9430781e-6
-0.135, 1.4790106e-6, 1.9818151e-6
-0.136, 1.4723319e-6, 1.9511092e-6
-0.137, 1.4844195e-6, 1.9775607e-6
-0.138, 1.4513555e-6, 1.9305123e-6
-0.139, 1.4915437e-6, 1.9446779e-6
-0.140, 1.4700726e-6, 1.9361028e-6
-0.141, 1.4734862e-6, 1.8941337e-6
-0.142, 1.4990965e-6, 1.9806939e-6
-0.143, 1.4447262e-6, 1.9510269e-6
-0.144, 1.4918076e-6, 1.9620097e-6
-0.145, 1.4520647e-6, 1.9712279e-6
-0.146, 1.4818306e-6, 1.9456179e-6
-0.147, 1.5045055e-6, 1.9914294e-6
-0.148, 1.4752673e-6, 1.8798030e-6
-0.149, 1.4934895e-6, 1.9452714e-6
-0.150, 1.4552309e-6, 1.9529562e-6
-0.151, 1.4968207e-6, 1.9555619e-6
-0.152, 1.4724802e-6, 2.0024122e-6
-0.153, 1.4666425e-6, 1.9695131e-6
-0.154, 1.5158180e-6, 1.9657532e-6
-0.155, 1.4723813e-6, 1.9231904e-6
-0.156, 1.5051485e-6, 1.8998725e-6
-0.157, 1.4616458e-6, 1.9417921e-6
-0.158, 1.4807750e-6, 1.9629167e-6
-0.159, 1.4902739e-6, 1.9903080e-6
-0.160, 1.4710290e-6, 1.9733059e-6
-0.161, 1.5018504e-6, 1.9648792e-6
-0.162, 1.4646637e-6, 1.9597010e-6
-0.163, 1.5016360e-6, 1.9487347e-6
-0.164, 1.4840733e-6, 1.9087938e-6
-0.165, 1.5008114e-6, 1.9631145e-6
-0.166, 1.5025264e-6, 1.9809577e-6
-0.167, 1.4736677e-6, 1.9532201e-6
-0.168, 1.5027244e-6, 1.9715085e-6
-0.169, 1.4666261e-6, 1.9413633e-6
-0.170, 1.5059730e-6, 1.9637084e-6
-0.171, 1.5029223e-6, 1.9083816e-6
-0.172, 1.4808741e-6, 1.9281542e-6
-0.173, 1.5191822e-6, 1.9531542e-6
-0.174, 1.4652737e-6, 1.9518350e-6
-0.175, 1.5086282e-6, 1.9974484e-6
-0.176, 1.4684895e-6, 1.9657696e-6
-0.177, 1.5087271e-6, 1.9446120e-6
-0.178, 1.5118273e-6, 1.9874881e-6
-0.179, 1.4679947e-6, 1.9158190e-6
-0.180, 1.5288128e-6, 1.9541435e-6
-0.181, 1.4648451e-6, 1.9620593e-6
-0.182, 1.5277903e-6, 1.9983884e-6
-0.183, 1.4948912e-6, 2.0148959e-6
-0.184, 1.4948748e-6, 1.9324748e-6
-0.185, 1.5260093e-6, 1.9801992e-6
-0.186, 1.4841063e-6, 1.9250870e-6
-0.187, 1.5174012e-6, 1.9311556e-6
-0.188, 1.4711610e-6, 1.9838435e-6
-0.189, 1.5127177e-6, 1.9635268e-6
-0.190, 1.5200562e-6, 2.0466734e-6
-0.191, 1.4940173e-6, 1.9851627e-6
-0.192, 1.5128003e-6, 1.9497736e-6
-0.193, 1.4787138e-6, 1.9579529e-6
-0.194, 1.5355246e-6, 1.9254662e-6
-0.195, 1.5011248e-6, 1.9756312e-6
-0.196, 1.5030707e-6, 1.9426166e-6
-0.197, 1.5203696e-6, 2.0276102e-6
-0.198, 1.4854916e-6, 2.0187215e-6
-0.199, 1.5197593e-6, 1.9640215e-6
-0.200, 1.4960291e-6, 1.9747242e-6
-0.201, 1.5146802e-6, 1.9224319e-6
-0.202, 1.5129652e-6, 1.9645163e-6
-0.203, 1.4989644e-6, 1.9711620e-6
-0.204, 1.5282520e-6, 1.9720692e-6
-0.205, 1.4885917e-6, 1.9918746e-6
-0.206, 1.5280377e-6, 2.0128180e-6
-0.207, 1.5062865e-6, 1.9825077e-6
-0.208, 1.5140699e-6, 1.9660006e-6
-0.209, 1.5323088e-6, 1.9536983e-6
-0.210, 1.5020812e-6, 1.9820131e-6
-0.211, 1.5364810e-6, 1.9788963e-6
-0.212, 1.4978596e-6, 2.0012908e-6
-0.213, 1.5286314e-6, 2.0076561e-6
-0.214, 1.5275431e-6, 2.0150937e-6
-0.215, 1.5214084e-6, 1.9587446e-6
-0.216, 1.5448418e-6, 1.9605584e-6
-0.217, 1.4980080e-6, 1.9446120e-6
-0.218, 1.5539779e-6, 2.0063371e-6
-0.219, 1.5083972e-6, 2.0003674e-6
-0.220, 1.5245582e-6, 2.0192329e-6
-0.221, 1.5579355e-6, 2.0040777e-6
-0.222, 1.5209631e-6, 1.9676495e-6
-0.223, 1.5484038e-6, 1.9715908e-6
-0.224, 1.5056763e-6, 1.9296053e-6
-0.225, 1.5338755e-6, 2.0249552e-6
-0.226, 1.5302639e-6, 2.0029233e-6
-0.227, 1.5213590e-6, 1.9910008e-6
-0.228, 1.5403564e-6, 2.0352620e-6
-0.229, 1.5130971e-6, 2.0034181e-6
-0.230, 1.5635425e-6, 2.0070624e-6
-0.231, 1.5193800e-6, 1.9283684e-6
-0.232, 1.5571277e-6, 1.9897307e-6
-0.233, 1.5549508e-6, 2.0375871e-6
-0.234, 1.5252838e-6, 2.0231412e-6
-0.235, 1.5692153e-6, 2.0041932e-6
-0.236, 1.5152739e-6, 1.9910005e-6
-0.237, 1.5607225e-6, 2.0255488e-6
-0.238, 1.5609040e-6, 1.9690019e-6
-0.239, 1.5368605e-6, 1.9485037e-6
-0.240, 1.5729422e-6, 2.0203543e-6
-0.241, 1.5150596e-6, 2.0308917e-6
-0.242, 1.5615635e-6, 2.0555126e-6
-0.243, 1.5257290e-6, 2.0292591e-6
-0.244, 1.5510590e-6, 1.9988831e-6
-0.245, 1.5711446e-6, 2.0165116e-6
-0.246, 1.5370583e-6, 1.9833653e-6
-0.247, 1.5702212e-6, 2.0061557e-6
-0.248, 1.5182587e-6, 2.0114328e-6
-0.249, 1.5804126e-6, 2.0616801e-6
-0.250, 1.5452213e-6, 2.0475970e-6
-0.251, 1.5506137e-6, 1.9866634e-6
-0.252, 1.5782687e-6, 2.0308919e-6
-0.253, 1.5424838e-6, 1.9678969e-6
-0.254, 1.5747396e-6, 2.0378016e-6
-0.255, 1.5279553e-6, 2.0275772e-6
-0.256, 1.5706994e-6, 2.0490647e-6
-0.257, 1.5725134e-6, 2.0970199e-6
-0.258, 1.5516362e-6, 2.0023133e-6
-0.259, 1.5727608e-6, 2.0232731e-6
-0.260, 1.5401255e-6, 1.9672375e-6
-0.261, 1.5859700e-6, 2.0397144e-6
-0.262, 1.5586118e-6, 2.0470529e-6
-0.263, 1.5651422e-6, 2.0251036e-6
-0.264, 1.5745088e-6, 2.0883786e-6
-0.265, 1.5385424e-6, 2.0266536e-6
-0.266, 1.5882292e-6, 2.0279235e-6
-0.267, 1.5487831e-6, 1.9727454e-6
-0.268, 1.5720682e-6, 1.9738666e-6
-0.269, 1.5668570e-6, 2.0730092e-6
-0.270, 1.5530543e-6, 2.0195625e-6
-0.271, 1.5801651e-6, 2.0705356e-6
-0.272, 1.5374211e-6, 2.0392197e-6
-0.273, 1.5849971e-6, 2.0372242e-6
-0.274, 1.5605081e-6, 2.0056279e-6
-0.275, 1.5487337e-6, 1.9921879e-6
-0.276, 1.5824080e-6, 2.0631478e-6
-0.277, 1.5405708e-6, 2.0235038e-6
-0.278, 1.5785986e-6, 2.0533521e-6
-0.279, 1.5294889e-6, 2.0500047e-6
-0.280, 1.5624869e-6, 2.0329037e-6
-0.281, 1.5693307e-6, 2.0579532e-6
-0.282, 1.5570781e-6, 1.9551001e-6
-0.283, 1.5789449e-6, 2.0411489e-6
-0.284, 1.5347000e-6, 2.0254829e-6
-0.285, 1.5742121e-6, 2.0602947e-6
-0.286, 1.5413787e-6, 2.0433095e-6
-0.287, 1.5489975e-6, 2.0214591e-6
-0.288, 1.5716230e-6, 2.0493944e-6
-0.289, 1.5331830e-6, 1.9437873e-6
-0.290, 1.5701223e-6, 2.0198595e-6
-0.291, 1.5235687e-6, 2.0178804e-6
-0.292, 1.5408511e-6, 2.0533357e-6
-0.293, 1.5583644e-6, 2.0714263e-6
-0.294, 1.5350298e-6, 2.0140383e-6
-0.295, 1.5607226e-6, 2.0299685e-6
-0.296, 1.5287469e-6, 1.9622241e-6
-0.297, 1.5660985e-6, 1.9844042e-6
-0.298, 1.5308906e-6, 2.0079697e-6
-0.299, 1.5458313e-6, 2.0030884e-6
-0.300, 1.5594362e-6, 2.0882962e-6
-0.301, 1.5106565e-6, 2.0262250e-6
-0.302, 1.5693967e-6, 1.9793251e-6
-0.303, 1.5195119e-6, 1.9558915e-6
-0.304, 1.5466228e-6, 1.9741469e-6
-0.305, 1.5386578e-6, 2.0252023e-6
-0.306, 1.5143173e-6, 1.9810732e-6
-0.307, 1.5675662e-6, 2.0384118e-6
-0.308, 1.5073748e-6, 2.0073594e-6
-0.309, 1.5559073e-6, 1.9926827e-6
-0.310, 1.5081664e-6, 1.9939030e-6
-0.311, 1.5195615e-6, 1.9501529e-6
-0.312, 1.5391854e-6, 2.0295231e-6
-0.313, 1.5005311e-6, 1.9923857e-6
-0.314, 1.5411150e-6, 2.0290283e-6
-0.315, 1.4914941e-6, 2.0095526e-6
-0.316, 1.5405542e-6, 1.9774945e-6
-0.317, 1.5143504e-6, 1.9975309e-6
-0.318, 1.5153398e-6, 1.9071283e-6
-0.319, 1.5332654e-6, 2.0107566e-6
-0.320, 1.4848647e-6, 1.9903575e-6
-0.321, 1.5287303e-6, 2.0123562e-6
-0.322, 1.4864810e-6, 2.0040284e-6
-0.323, 1.5226124e-6, 1.9689853e-6
-0.324, 1.5235029e-6, 2.0199584e-6
-0.325, 1.4998880e-6, 1.9305123e-6
-0.326, 1.5319461e-6, 1.9830190e-6
-0.327, 1.4740139e-6, 1.9757135e-6
-0.328, 1.5279059e-6, 2.0002849e-6
-0.329, 1.4947758e-6, 2.0122077e-6
-0.330, 1.4935883e-6, 1.9635600e-6
-0.331, 1.5167251e-6, 1.9942327e-6
-0.332, 1.4789775e-6, 1.9263730e-6
-0.333, 1.5335952e-6, 1.9829365e-6
-0.334, 1.4709467e-6, 1.9754993e-6
-0.335, 1.5013886e-6, 1.9957663e-6
-0.336, 1.5151254e-6, 2.0328375e-6
-0.337, 1.4935224e-6, 1.9365643e-6
-0.338, 1.5281037e-6, 1.9704200e-6
-0.339, 1.4792579e-6, 1.9280387e-6
-0.340, 1.5219362e-6, 1.9817658e-6
-0.341, 1.4902079e-6, 1.9887414e-6
-0.342, 1.4859368e-6, 1.9990975e-6
-0.343, 1.5173352e-6, 2.0331181e-6
-0.344, 1.4768832e-6, 1.9510599e-6
-0.345, 1.5136743e-6, 1.9752024e-6
-0.346, 1.4632456e-6, 1.9098989e-6
-0.347, 1.5052144e-6, 1.9700574e-6
-0.348, 1.5022956e-6, 1.9952552e-6
-0.349, 1.4868273e-6, 1.9655718e-6
-0.350, 1.5161313e-6, 2.0290613e-6
-0.351, 1.4736181e-6, 1.9661325e-6
-0.352, 1.5191657e-6, 1.9789622e-6
-0.353, 1.4876189e-6, 1.9176989e-6
-0.354, 1.5065832e-6, 1.9501363e-6
-0.355, 1.5089744e-6, 2.0067657e-6
-0.356, 1.4888061e-6, 1.9728441e-6
-0.357, 1.5109202e-6, 1.9764720e-6
-0.358, 1.4638721e-6, 1.9565182e-6
-0.359, 1.5030871e-6, 1.9920890e-6
-0.360, 1.4984698e-6, 1.9207828e-6
-0.361, 1.4875528e-6, 1.9274121e-6
-0.362, 1.5114479e-6, 1.9859378e-6
-0.363, 1.4550990e-6, 1.9847671e-6
-0.364, 1.5100463e-6, 2.0261259e-6
-0.365, 1.4857059e-6, 1.9473659e-6
-0.366, 1.5054948e-6, 1.9638071e-6
-0.367, 1.5097660e-6, 1.9501035e-6
-0.368, 1.4768998e-6, 1.9753672e-6
-0.369, 1.5066491e-6, 1.9589918e-6
-0.370, 1.4706334e-6, 1.9819306e-6
-0.371, 1.5110686e-6, 2.0155389e-6
-0.372, 1.4919888e-6, 1.9734543e-6
-0.373, 1.4863984e-6, 1.9384115e-6
-0.374, 1.5109038e-6, 1.9306608e-6
-0.375, 1.4788293e-6, 1.9517031e-6
-0.376, 1.5046373e-6, 1.9742292e-6
-0.377, 1.4656365e-6, 1.9829035e-6
-0.378, 1.5047857e-6, 1.9999882e-6
-0.379, 1.5106729e-6, 1.9893350e-6
-0.380, 1.4804784e-6, 1.9556278e-6
-0.381, 1.5063853e-6, 1.9043414e-6
-0.382, 1.4667910e-6, 1.9768679e-6
-0.383, 1.5150924e-6, 1.9645659e-6
-0.384, 1.4861512e-6, 1.9988006e-6
-0.385, 1.4824243e-6, 1.9571778e-6
-0.386, 1.5027573e-6, 1.9716570e-6
-0.387, 1.4657355e-6, 1.9729266e-6
-0.388, 1.5126848e-6, 1.9220524e-6
-0.389, 1.4736841e-6, 1.9631145e-6
-0.390, 1.4970351e-6, 1.9730091e-6
-0.391, 1.4945615e-6, 2.0300838e-6
-0.392, 1.4938853e-6, 1.9823592e-6
-0.393, 1.5031860e-6, 1.9614160e-6
-0.394, 1.4745251e-6, 1.9743284e-6
-0.395, 1.5175497e-6, 1.9273461e-6
-0.396, 1.4919394e-6, 1.9981410e-6
-0.397, 1.4865963e-6, 1.9578044e-6
-0.398, 1.5175167e-6, 2.0424684e-6
-0.399, 1.4601782e-6, 2.0009611e-6
-0.400, 1.5179453e-6, 1.9605750e-6
-0.401, 1.4781201e-6, 1.9652255e-6
-0.402, 1.4992448e-6, 1.9253837e-6
-0.403, 1.5078861e-6, 2.0190348e-6
-0.404, 1.4898945e-6, 1.9559411e-6
-0.405, 1.5069461e-6, 2.0126695e-6
-0.406, 1.4717382e-6, 2.0018845e-6
-0.407, 1.5311546e-6, 1.9738832e-6
-0.408, 1.5007619e-6, 1.9879662e-6
-0.409, 1.4944790e-6, 1.9341403e-6
-0.410, 1.5226618e-6, 2.0096845e-6
-0.411, 1.4819295e-6, 1.9631641e-6
-0.412, 1.5172857e-6, 2.0417922e-6
-0.413, 1.4702869e-6, 1.9886920e-6
-0.414, 1.5222330e-6, 1.9849319e-6
-0.415, 1.5151420e-6, 1.9765380e-6
-0.416, 1.4912139e-6, 1.9203703e-6
-0.417, 1.5183577e-6, 2.0152254e-6
-0.418, 1.4752507e-6, 1.9943811e-6
-0.419, 1.5255806e-6, 2.0547377e-6
-0.420, 1.4956827e-6, 1.9901263e-6
-0.421, 1.5309236e-6, 1.9777749e-6
-0.422, 1.5237172e-6, 1.9828212e-6
-0.423, 1.4890866e-6, 1.9461950e-6
-0.424, 1.5280707e-6, 1.9694635e-6
-0.425, 1.4827375e-6, 1.9930453e-6
-0.426, 1.5173023e-6, 2.0436391e-6
-0.427, 1.5208313e-6, 2.0169734e-6
-0.428, 1.5095515e-6, 1.9609047e-6
-0.429, 1.5283016e-6, 1.9488996e-6
-0.430, 1.4898944e-6, 1.9667095e-6
-0.431, 1.5285984e-6, 2.0080024e-6
-0.432, 1.5017679e-6, 1.9966405e-6
-0.433, 1.5244098e-6, 2.0234711e-6
-0.434, 1.5346011e-6, 1.9994272e-6
-0.435, 1.4921866e-6, 1.9857400e-6
-0.436, 1.5329190e-6, 1.9237511e-6
-0.437, 1.4923846e-6, 1.9765712e-6
-0.438, 1.5309236e-6, 2.0160830e-6
-0.439, 1.5045384e-6, 2.0274617e-6
-0.440, 1.4965733e-6, 2.0054135e-6
-0.441, 1.5313855e-6, 2.0120758e-6
-0.442, 1.5048681e-6, 1.9774120e-6
-0.443, 1.5297363e-6, 1.9537313e-6
