Dec. 21, 2005   06:43:04
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.051, 1.4844361e-6, 2.0152092e-6
0.050, 1.5482884e-6, 2.0058751e-6
0.049, 1.4972494e-6, 2.0079531e-6
0.048, 1.5133940e-6, 1.9026924e-6
0.047, 1.5292746e-6, 2.0098330e-6
0.046, 1.4844361e-6, 1.9830190e-6
0.045, 1.5243108e-6, 2.0144505e-6
0.044, 1.4778233e-6, 2.0110203e-6
0.043, 1.5139216e-6, 1.9775441e-6
0.042, 1.5206499e-6, 2.0216405e-6
0.041, 1.4981729e-6, 1.9316005e-6
0.040, 1.5132455e-6, 1.9603276e-6
0.039, 1.4766854e-6, 1.9929134e-6
0.038, 1.5100297e-6, 2.0110040e-6
0.037, 1.4911643e-6, 2.0161490e-6
0.036, 1.4926155e-6, 2.0006808e-6
0.035, 1.5186710e-6, 2.0007465e-6
0.034, 1.4822922e-6, 1.9701067e-6
0.033, 1.5193141e-6, 1.9365316e-6
0.032, 1.4694954e-6, 1.9748231e-6
0.031, 1.5058740e-6, 1.9709807e-6
0.030, 1.4990139e-6, 2.0233060e-6
0.029, 1.4893998e-6, 1.9907532e-6
0.028, 1.5069295e-6, 2.0057762e-6
0.027, 1.4722164e-6, 1.9655058e-6
0.026, 1.5112337e-6, 1.9763568e-6
0.025, 1.4795548e-6, 1.9179959e-6
0.024, 1.4838918e-6, 1.9646814e-6
0.023, 1.5106070e-6, 1.9985205e-6
0.022, 1.4742282e-6, 1.9663466e-6
0.021, 1.5040272e-6, 2.0121417e-6
0.020, 1.4513391e-6, 1.9664622e-6
0.019, 1.4945449e-6, 1.9759609e-6
0.018, 1.4949902e-6, 1.9309246e-6
0.017, 1.4769987e-6, 1.8924845e-6
0.016, 1.5040600e-6, 1.9874878e-6
0.015, 1.4584466e-6, 1.9638237e-6
0.014, 1.5111182e-6, 1.9979268e-6
0.013, 1.4702705e-6, 1.9759445e-6
0.012, 1.4918569e-6, 1.9484378e-6
0.011, 1.5084961e-6, 1.9948759e-6
0.010, 1.4679122e-6, 1.8910333e-6
0.009, 1.5026585e-6, 1.9086949e-6
0.008, 1.4491457e-6, 1.9607401e-6
0.007, 1.4724967e-6, 1.9754827e-6
0.006, 1.4851287e-6, 1.9880322e-6
0.005, 1.4661478e-6, 1.9606246e-6
0.004, 1.5017515e-6, 1.9534675e-6
0.003, 1.4510917e-6, 1.9433751e-6
0.002, 1.4808905e-6, 1.9074582e-6
0.001, 1.4553463e-6, 1.9174515e-6
-0.000, 1.4769328e-6, 1.9433751e-6
-0.001, 1.4869922e-6, 1.9728443e-6
-0.002, 1.4508773e-6, 1.9852453e-6
-0.003, 1.4883279e-6, 1.9473825e-6
-0.004, 1.4399109e-6, 1.9394504e-6
-0.005, 1.4764216e-6, 1.9585962e-6
-0.006, 1.4632619e-6, 1.9176164e-6
-0.007, 1.4630805e-6, 1.9300835e-6
-0.008, 1.4891359e-6, 1.9452716e-6
-0.009, 1.4464908e-6, 1.9489160e-6
-0.010, 1.4860027e-6, 1.9906047e-6
-0.011, 1.4297691e-6, 1.9309246e-6
-0.012, 1.4725463e-6, 1.9298361e-6
-0.013, 1.4788127e-6, 1.9368117e-6
-0.014, 1.4455178e-6, 1.8869271e-6
-0.015, 1.4732223e-6, 1.9429465e-6
-0.016, 1.4138225e-6, 1.9184904e-6
-0.017, 1.4821769e-6, 1.9637578e-6
-0.018, 1.4304617e-6, 1.9637246e-6
-0.019, 1.4494426e-6, 1.9026428e-6
-0.020, 1.4710290e-6, 1.9546219e-6
-0.021, 1.4287962e-6, 1.8806440e-6
-0.022, 1.4705179e-6, 1.9255981e-6
-0.023, 1.4249538e-6, 1.9336785e-6
-0.024, 1.4565667e-6, 1.9268844e-6
-0.025, 1.4540105e-6, 2.0085304e-6
-0.026, 1.4536643e-6, 1.9388567e-6
-0.027, 1.4665436e-6, 1.9284014e-6
-0.028, 1.4344854e-6, 1.9233387e-6
-0.029, 1.4606235e-6, 1.8907859e-6
-0.030, 1.4490304e-6, 1.9345030e-6
-0.031, 1.4435718e-6, 1.9175836e-6
-0.032, 1.4666425e-6, 1.9701067e-6
-0.033, 1.4161642e-6, 1.9649285e-6
-0.034, 1.4715238e-6, 1.9130321e-6
-0.035, 1.4258278e-6, 1.9164786e-6
-0.036, 1.4535323e-6, 1.8921547e-6
-0.037, 1.4581167e-6, 1.9003342e-6
-0.038, 1.4413456e-6, 1.9087115e-6
-0.039, 1.4502177e-6, 1.9255485e-6
-0.040, 1.4241951e-6, 1.9341237e-6
-0.041, 1.4652903e-6, 1.9337115e-6
-0.042, 1.4337763e-6, 1.9036818e-6
-0.043, 1.4229089e-6, 1.9237016e-6
-0.044, 1.4615139e-6, 1.8897965e-6
-0.045, 1.4266358e-6, 1.8768017e-6
-0.046, 1.4600627e-6, 1.9347999e-6
-0.047, 1.4043237e-6, 1.9270658e-6
-0.048, 1.4451221e-6, 1.9683257e-6
-0.049, 1.4441325e-6, 1.9553968e-6
-0.050, 1.4474472e-6, 1.8890050e-6
-0.051, 1.4628331e-6, 1.9285499e-6
-0.052, 1.4110850e-6, 1.8715414e-6
-0.053, 1.4673516e-6, 1.9385104e-6
-0.054, 1.4209135e-6, 1.9027912e-6
-0.055, 1.4460455e-6, 1.9309409e-6
-0.056, 1.4612335e-6, 1.9587610e-6
-0.057, 1.4243107e-6, 1.8808089e-6
-0.058, 1.4568304e-6, 1.9146150e-6
-0.059, 1.4070283e-6, 1.8575570e-6
-0.060, 1.4449240e-6, 1.9096349e-6
-0.061, 1.4358707e-6, 1.9271481e-6
-0.062, 1.4167908e-6, 1.8951065e-6
-0.063, 1.4559895e-6, 1.9667757e-6
-0.064, 1.4060058e-6, 1.9146482e-6
-0.065, 1.4526913e-6, 1.9169897e-6
-0.066, 1.4258112e-6, 1.9042918e-6
-0.067, 1.4500032e-6, 1.8543742e-6
-0.068, 1.4532355e-6, 1.9433587e-6
-0.069, 1.4041752e-6, 1.9119436e-6
-0.070, 1.4523615e-6, 1.9175834e-6
-0.071, 1.4009266e-6, 1.9221843e-6
-0.072, 1.4415434e-6, 1.9212280e-6
-0.073, 1.4376187e-6, 1.9101462e-6
-0.074, 1.4222658e-6, 1.8334474e-6
-0.075, 1.4611346e-6, 1.9071613e-6
-0.076, 1.4100955e-6, 1.8902088e-6
-0.077, 1.4423185e-6, 1.9236190e-6
-0.078, 1.4114313e-6, 1.9430784e-6
-0.079, 1.4376517e-6, 1.9105419e-6
-0.080, 1.4469031e-6, 1.9264389e-6
-0.081, 1.4177638e-6, 1.8976790e-6
-0.082, 1.4409168e-6, 1.8584310e-6
-0.083, 1.3986344e-6, 1.9053308e-6
-0.084, 1.4374702e-6, 1.9019997e-6
-0.085, 1.4072261e-6, 1.9496911e-6
-0.086, 1.4232717e-6, 1.8837773e-6
-0.087, 1.4385917e-6, 1.9035003e-6
-0.088, 1.4022625e-6, 1.8919403e-6
-0.089, 1.4458806e-6, 1.8541928e-6
-0.090, 1.4026252e-6, 1.8894007e-6
-0.091, 1.4312698e-6, 1.8893018e-6
-0.092, 1.4401419e-6, 1.9441009e-6
-0.093, 1.4258113e-6, 1.9306608e-6
-0.094, 1.4313357e-6, 1.8889555e-6
-0.095, 1.4079683e-6, 1.8834805e-6
-0.096, 1.4376682e-6, 1.9045394e-6
-0.097, 1.4214083e-6, 1.8624382e-6
-0.098, 1.4296701e-6, 1.8788960e-6
-0.099, 1.4320779e-6, 1.9132628e-6
-0.100, 1.3940171e-6, 1.9299350e-6
-0.101, 1.4359202e-6, 1.9047536e-6
-0.102, 1.4048844e-6, 1.8799349e-6
-0.103, 1.4271470e-6, 1.8949086e-6
-0.104, 1.4306595e-6, 1.8629000e-6
-0.105, 1.4194458e-6, 1.8934409e-6
-0.106, 1.4351945e-6, 1.9068809e-6
-0.107, 1.3996898e-6, 1.9158356e-6
-0.108, 1.4402902e-6, 1.9233553e-6
-0.109, 1.4125526e-6, 1.8933420e-6
-0.110, 1.4192315e-6, 1.8915611e-6
-0.111, 1.4385917e-6, 1.8783519e-6
-0.112, 1.4150922e-6, 1.8995590e-6
-0.113, 1.4397460e-6, 1.9052978e-6
-0.114, 1.3909827e-6, 1.9049515e-6
-0.115, 1.4351780e-6, 1.9488830e-6
-0.116, 1.4365468e-6, 1.9450902e-6
-0.117, 1.4221504e-6, 1.8734706e-6
-0.118, 1.4499044e-6, 1.8842886e-6
-0.119, 1.4032024e-6, 1.8780386e-6
-0.120, 1.4577045e-6, 1.9133124e-6
-0.121, 1.4119921e-6, 1.8938697e-6
-0.122, 1.4306265e-6, 1.9281540e-6
-0.123, 1.4520976e-6, 1.9383619e-6
-0.124, 1.4285818e-6, 1.8715083e-6
-0.125, 1.4563028e-6, 1.8963598e-6
-0.126, 1.4038126e-6, 1.8322600e-6
-0.127, 1.4415930e-6, 1.9250704e-6
-0.128, 1.4331827e-6, 1.9040281e-6
-0.129, 1.4126022e-6, 1.8978110e-6
-0.130, 1.4527407e-6, 1.9465908e-6
-0.131, 1.4069128e-6, 1.8876857e-6
-0.132, 1.4486511e-6, 1.9052649e-6
-0.133, 1.4135586e-6, 1.8280384e-6
-0.134, 1.4583641e-6, 1.8975306e-6
-0.135, 1.4468370e-6, 1.9183090e-6
-0.136, 1.4153726e-6, 1.9195459e-6
-0.137, 1.4605080e-6, 1.9060400e-6
-0.138, 1.4133443e-6, 1.8718050e-6
-0.139, 1.4407354e-6, 1.9048691e-6
-0.140, 1.4336774e-6, 1.8660169e-6
-0.141, 1.4254649e-6, 1.8401262e-6
-0.142, 1.4515205e-6, 1.8993777e-6
-0.143, 1.4121899e-6, 1.8968217e-6
-0.144, 1.4503330e-6, 1.9475970e-6
-0.145, 1.4074241e-6, 1.8778901e-6
-0.146, 1.4393667e-6, 1.8744930e-6
-0.147, 1.4456828e-6, 1.8958322e-6
-0.148, 1.4162466e-6, 1.8433254e-6
-0.149, 1.4491789e-6, 1.8769172e-6
-0.150, 1.3978758e-6, 1.8952550e-6
-0.151, 1.4589577e-6, 1.9156375e-6
-0.152, 1.4154220e-6, 1.9257629e-6
-0.153, 1.4265369e-6, 1.8739158e-6
-0.154, 1.4545877e-6, 1.9119273e-6
-0.155, 1.4149932e-6, 1.8365972e-6
-0.156, 1.4556101e-6, 1.9118611e-6
-0.157, 1.4034828e-6, 1.8944800e-6
-0.158, 1.4513225e-6, 1.9195129e-6
-0.159, 1.4460950e-6, 1.9483059e-6
-0.160, 1.4308409e-6, 1.8793578e-6
-0.161, 1.4567645e-6, 1.8891039e-6
-0.162, 1.4058410e-6, 1.8369435e-6
-0.163, 1.4643504e-6, 1.9253341e-6
-0.164, 1.4304781e-6, 1.8959146e-6
-0.165, 1.4338093e-6, 1.8845360e-6
-0.166, 1.4460290e-6, 1.9633289e-6
-0.167, 1.4003165e-6, 1.8866467e-6
-0.168, 1.4627507e-6, 1.9044404e-6
-0.169, 1.4141688e-6, 1.8399612e-6
-0.170, 1.4475297e-6, 1.8769172e-6
-0.171, 1.4393831e-6, 1.9223824e-6
-0.172, 1.4375363e-6, 1.8949911e-6
-0.173, 1.4498385e-6, 1.9363335e-6
-0.174, 1.4195283e-6, 1.9130484e-6
-0.175, 1.4643997e-6, 1.8978606e-6
-0.176, 1.4311378e-6, 1.8703868e-6
-0.177, 1.4354584e-6, 1.8570622e-6
-0.178, 1.4582322e-6, 1.9435399e-6
-0.179, 1.4282849e-6, 1.9051988e-6
-0.180, 1.4666261e-6, 1.9610368e-6
-0.181, 1.4247229e-6, 1.9185893e-6
-0.182, 1.4608706e-6, 1.8975800e-6
-0.183, 1.4539939e-6, 1.9252186e-6
-0.184, 1.4410323e-6, 1.8347666e-6
-0.185, 1.4639709e-6, 1.9320460e-6
-0.186, 1.4162136e-6, 1.9042919e-6
-0.187, 1.4748714e-6, 1.9491799e-6
-0.188, 1.4384267e-6, 1.9250701e-6
-0.189, 1.4398944e-6, 1.8776263e-6
-0.190, 1.4724967e-6, 1.9380157e-6
-0.191, 1.4309235e-6, 1.8288795e-6
-0.192, 1.4685554e-6, 1.9181771e-6
-0.193, 1.4129155e-6, 1.9067654e-6
-0.194, 1.4610027e-6, 1.9414786e-6
-0.195, 1.4587764e-6, 1.9445954e-6
-0.196, 1.4462929e-6, 1.8771809e-6
-0.197, 1.4849472e-6, 1.9250538e-6
-0.198, 1.4282521e-6, 1.8738499e-6
-0.199, 1.4772627e-6, 1.9415777e-6
-0.200, 1.4339741e-6, 1.8977945e-6
-0.201, 1.4683410e-6, 1.9399120e-6
-0.202, 1.4755806e-6, 1.9605750e-6
-0.203, 1.4312202e-6, 1.8821117e-6
-0.204, 1.4815996e-6, 1.9037642e-6
-0.205, 1.4377011e-6, 1.8544072e-6
-0.206, 1.4594195e-6, 1.9070787e-6
-0.207, 1.4602440e-6, 1.9144668e-6
-0.208, 1.4554287e-6, 1.8934741e-6
-0.209, 1.4863984e-6, 1.9465413e-6
-0.210, 1.4305442e-6, 1.8891039e-6
-0.211, 1.4823088e-6, 1.9091401e-6
-0.212, 1.4461280e-6, 1.8611190e-6
-0.213, 1.4630145e-6, 1.8632297e-6
-0.214, 1.4694294e-6, 1.9367294e-6
-0.215, 1.4396306e-6, 1.9174022e-6
-0.216, 1.4839743e-6, 1.9403244e-6
-0.217, 1.4333145e-6, 1.9232068e-6
-0.218, 1.4879486e-6, 1.9031540e-6
-0.219, 1.4597658e-6, 1.8886257e-6
-0.220, 1.4534332e-6, 1.8499054e-6
-0.221, 1.4784829e-6, 1.9216568e-6
-0.222, 1.4418404e-6, 1.9109048e-6
-0.223, 1.4854916e-6, 1.9456343e-6
-0.224, 1.4493437e-6, 1.9153076e-6
-0.225, 1.4872560e-6, 1.9053308e-6
-0.226, 1.4802474e-6, 1.9264885e-6
-0.227, 1.4498053e-6, 1.8661322e-6
-0.228, 1.4867944e-6, 1.9214258e-6
-0.229, 1.4256628e-6, 1.9178638e-6
-0.230, 1.4996900e-6, 1.9570130e-6
-0.231, 1.4458806e-6, 1.9457334e-6
-0.232, 1.4650593e-6, 1.8846184e-6
-0.233, 1.4902080e-6, 1.9385598e-6
-0.234, 1.4429618e-6, 1.8630483e-6
-0.235, 1.4929453e-6, 1.9248230e-6
-0.236, 1.4405211e-6, 1.9089916e-6
-0.237, 1.4860357e-6, 1.9425343e-6
-0.238, 1.4786974e-6, 1.9765710e-6
-0.239, 1.4654717e-6, 1.9048032e-6
-0.240, 1.4833643e-6, 1.9001691e-6
-0.241, 1.4518007e-6, 1.8695459e-6
-0.242, 1.4919724e-6, 1.9450902e-6
-0.243, 1.4604254e-6, 1.9289951e-6
-0.244, 1.4730904e-6, 1.9440843e-6
-0.245, 1.4920383e-6, 1.9621252e-6
-0.246, 1.4547857e-6, 1.9142358e-6
-0.247, 1.4949901e-6, 1.9347503e-6
-0.248, 1.4523121e-6, 1.8704197e-6
-0.249, 1.4846835e-6, 1.9304134e-6
-0.250, 1.4870252e-6, 1.9511092e-6
-0.251, 1.4660159e-6, 1.9327056e-6
-0.252, 1.4871899e-6, 1.9547538e-6
-0.253, 1.4479419e-6, 1.9169568e-6
-0.254, 1.5116459e-6, 1.9253835e-6
-0.255, 1.4656531e-6, 1.8898460e-6
-0.256, 1.4735026e-6, 1.9367953e-6
-0.257, 1.4929618e-6, 1.9586291e-6
-0.258, 1.4619426e-6, 1.9305123e-6
-0.259, 1.4925001e-6, 1.9677814e-6
-0.260, 1.4368766e-6, 1.9169404e-6
-0.261, 1.4957322e-6, 1.9379167e-6
-0.262, 1.4909499e-6, 1.9040115e-6
-0.263, 1.4725626e-6, 1.8966236e-6
-0.264, 1.5142680e-6, 1.9550341e-6
-0.265, 1.4585950e-6, 1.9595032e-6
-0.266, 1.5008610e-6, 1.9712281e-6
-0.267, 1.4619757e-6, 1.9276595e-6
-0.268, 1.5013886e-6, 1.9279892e-6
-0.269, 1.4976781e-6, 1.9248889e-6
-0.270, 1.4678628e-6, 1.9096515e-6
-0.271, 1.4957322e-6, 1.9361687e-6
-0.272, 1.4491293e-6, 1.9454035e-6
-0.273, 1.4843702e-6, 1.9976462e-6
-0.274, 1.4823418e-6, 1.9304794e-6
-0.275, 1.4788951e-6, 1.8800999e-6
-0.276, 1.5039283e-6, 1.8977451e-6
-0.277, 1.4530540e-6, 1.8958817e-6
-0.278, 1.4915272e-6, 1.9511094e-6
-0.279, 1.4557916e-6, 1.9516369e-6
-0.280, 1.4858708e-6, 1.9551660e-6
-0.281, 1.4986347e-6, 1.9571119e-6
-0.282, 1.4544228e-6, 1.9337610e-6
-0.283, 1.4906860e-6, 1.8657365e-6
-0.284, 1.4484037e-6, 1.9279396e-6
-0.285, 1.4834466e-6, 1.9547044e-6
-0.286, 1.4647130e-6, 1.9668414e-6
-0.287, 1.4579355e-6, 1.9632794e-6
-0.288, 1.4914117e-6, 1.9220197e-6
-0.289, 1.4518503e-6, 1.9064851e-6
-0.290, 1.4850791e-6, 1.8973163e-6
-0.291, 1.4448251e-6, 1.9033355e-6
-0.292, 1.4809070e-6, 1.9144172e-6
-0.293, 1.4824407e-6, 1.9772638e-6
-0.294, 1.4558245e-6, 1.9572769e-6
-0.295, 1.4874538e-6, 1.9131969e-6
-0.296, 1.4448747e-6, 1.9068150e-6
-0.297, 1.4874045e-6, 1.8870260e-6
-0.298, 1.4507289e-6, 1.9246745e-6
-0.299, 1.4558575e-6, 1.8807431e-6
-0.300, 1.4753002e-6, 1.9723495e-6
-0.301, 1.4356563e-6, 1.9699582e-6
-0.302, 1.4755971e-6, 1.9130484e-6
-0.303, 1.4432751e-6, 1.9027088e-6
-0.304, 1.4671042e-6, 1.8703374e-6
-0.305, 1.4678299e-6, 1.9297702e-6
-0.306, 1.4508938e-6, 1.9102285e-6
-0.307, 1.4616458e-6, 1.9431441e-6
-0.308, 1.4325890e-6, 1.9383124e-6
-0.309, 1.4601286e-6, 1.9164456e-6
-0.310, 1.4557750e-6, 1.9177319e-6
-0.311, 1.4532026e-6, 1.8641533e-6
-0.312, 1.4659005e-6, 1.9456179e-6
-0.313, 1.4148944e-6, 1.9207332e-6
-0.314, 1.4678299e-6, 1.9452714e-6
-0.315, 1.4260752e-6, 1.9510105e-6
-0.316, 1.4512070e-6, 1.9054298e-6
-0.317, 1.4702540e-6, 1.9390709e-6
-0.318, 1.4299999e-6, 1.8465411e-6
-0.319, 1.4673351e-6, 1.9133784e-6
-0.320, 1.4218206e-6, 1.8999549e-6
-0.321, 1.4712930e-6, 1.9433751e-6
-0.322, 1.4373878e-6, 1.9448428e-6
-0.323, 1.4304452e-6, 1.9121744e-6
-0.324, 1.4663786e-6, 1.9514721e-6
-0.325, 1.4295052e-6, 1.8512740e-6
-0.326, 1.4635423e-6, 1.9348824e-6
-0.327, 1.4108871e-6, 1.9060399e-6
-0.328, 1.4551318e-6, 1.9329200e-6
-0.329, 1.4586115e-6, 1.9702220e-6
-0.330, 1.4251517e-6, 1.8846844e-6
-0.331, 1.4714908e-6, 1.9282036e-6
-0.332, 1.4148284e-6, 1.8590412e-6
-0.333, 1.4649440e-6, 1.9070787e-6
-0.334, 1.4213258e-6, 1.9136257e-6
-0.335, 1.4502671e-6, 1.9290117e-6
-0.336, 1.4623054e-6, 1.9586951e-6
-0.337, 1.4167084e-6, 1.8825076e-6
-0.338, 1.4644986e-6, 1.9082661e-6
-0.339, 1.4157190e-6, 1.8409507e-6
-0.340, 1.4559234e-6, 1.9337610e-6
-0.341, 1.4410489e-6, 1.9233553e-6
-0.342, 1.4304782e-6, 1.9078868e-6
-0.343, 1.4630969e-6, 1.9545064e-6
-0.344, 1.4111674e-6, 1.9002186e-6
-0.345, 1.4544063e-6, 1.9262743e-6
-0.346, 1.4225461e-6, 1.8476296e-6
-0.347, 1.4536313e-6, 1.9087774e-6
-0.348, 1.4531695e-6, 1.9445624e-6
-0.349, 1.4137895e-6, 1.9309412e-6
-0.350, 1.4565337e-6, 1.9279892e-6
-0.351, 1.4120415e-6, 1.9016697e-6
-0.352, 1.4471009e-6, 1.9238996e-6
-0.353, 1.4437533e-6, 1.8664455e-6
-0.354, 1.4240798e-6, 1.9080187e-6
-0.355, 1.4553464e-6, 1.9196614e-6
-0.356, 1.4095183e-6, 1.9206673e-6
-0.357, 1.4554782e-6, 1.9441832e-6
-0.358, 1.4075559e-6, 1.8978275e-6
-0.359, 1.4531365e-6, 1.8996086e-6
-0.360, 1.4544723e-6, 1.8761092e-6
-0.361, 1.4141523e-6, 1.9099648e-6
-0.362, 1.4446439e-6, 1.9129661e-6
-0.363, 1.4018831e-6, 1.9273955e-6
-0.364, 1.4561379e-6, 1.9290610e-6
-0.365, 1.4119425e-6, 1.9019337e-6
-0.366, 1.4124538e-6, 1.8632627e-6
-0.367, 1.4510257e-6, 1.8817489e-6
-0.368, 1.4150098e-6, 1.9185729e-6
-0.369, 1.4555936e-6, 1.9177319e-6
-0.370, 1.4069128e-6, 1.9220197e-6
-0.371, 1.4416589e-6, 1.9477945e-6
-0.372, 1.4413786e-6, 1.9472338e-6
-0.373, 1.4306596e-6, 1.9050999e-6
-0.374, 1.4601121e-6, 1.8652087e-6
-0.375, 1.4125692e-6, 1.9253011e-6
-0.376, 1.4453693e-6, 1.9212609e-6
-0.377, 1.4354750e-6, 1.9510762e-6
-0.378, 1.4332652e-6, 1.9172044e-6
-0.379, 1.4566326e-6, 1.9305453e-6
-0.380, 1.4089906e-6, 1.8849812e-6
-0.381, 1.4556927e-6, 1.8770327e-6
-0.382, 1.4195283e-6, 1.9195459e-6
-0.383, 1.4329682e-6, 1.9160002e-6
-0.384, 1.4452539e-6, 1.9663469e-6
-0.385, 1.4263720e-6, 1.9367787e-6
-0.386, 1.4430937e-6, 1.9218051e-6
-0.387, 1.4208970e-6, 1.9203044e-6
-0.388, 1.4528067e-6, 1.8924679e-6
-0.389, 1.4303628e-6, 1.9424187e-6
-0.390, 1.4243107e-6, 1.9183256e-6
-0.391, 1.4515533e-6, 1.9838435e-6
-0.392, 1.4165764e-6, 1.9235697e-6
-0.393, 1.4656201e-6, 1.9194633e-6
-0.394, 1.4135256e-6, 1.8901098e-6
-0.395, 1.4444624e-6, 1.8821281e-6
-0.396, 1.4628331e-6, 1.9780553e-6
-0.397, 1.4276418e-6, 1.9114984e-6
-0.398, 1.4639379e-6, 1.9758784e-6
-0.399, 1.4156035e-6, 1.9459148e-6
-0.400, 1.4686213e-6, 1.9375207e-6
-0.401, 1.4401584e-6, 1.9291269e-6
-0.402, 1.4485850e-6, 1.8559408e-6
-0.403, 1.4688522e-6, 1.9603112e-6
-0.404, 1.4222162e-6, 1.9084146e-6
-0.405, 1.4659498e-6, 1.9559575e-6
-0.406, 1.4139214e-6, 1.9339095e-6
-0.407, 1.4510422e-6, 1.9507959e-6
-0.408, 1.4630640e-6, 1.9203210e-6
-0.409, 1.4332156e-6, 1.8513399e-6
-0.410, 1.4648285e-6, 1.9679960e-6
-0.411, 1.4105408e-6, 1.9358554e-6
-0.412, 1.4609863e-6, 1.9670888e-6
-0.413, 1.4343206e-6, 1.9368613e-6
-0.414, 1.4725132e-6, 1.9302813e-6
-0.415, 1.4735357e-6, 1.9640381e-6
-0.416, 1.4211444e-6, 1.8716565e-6
-0.417, 1.4775758e-6, 1.9413797e-6
-0.418, 1.4199735e-6, 1.9292095e-6
-0.419, 1.4630475e-6, 1.9868778e-6
-0.420, 1.4585125e-6, 1.9648296e-6
-0.421, 1.4521966e-6, 1.9123395e-6
-0.422, 1.4794228e-6, 1.9298197e-6
-0.423, 1.4340402e-6, 1.8713599e-6
-0.424, 1.4800826e-6, 1.9541931e-6
-0.425, 1.4241787e-6, 1.9409015e-6
-0.426, 1.4576879e-6, 1.9555948e-6
-0.427, 1.4588752e-6, 1.9975969e-6
-0.428, 1.4381959e-6, 1.9279069e-6
-0.429, 1.4800826e-6, 1.9389886e-6
-0.430, 1.4239313e-6, 1.8837608e-6
-0.431, 1.4874045e-6, 1.9549186e-6
-0.432, 1.4357223e-6, 1.9573592e-6
-0.433, 1.4483707e-6, 1.9432925e-6
-0.434, 1.4790930e-6, 1.9886588e-6
-0.435, 1.4418404e-6, 1.9521976e-6
-0.436, 1.4912962e-6, 1.9322110e-6
-0.437, 1.4254155e-6, 1.8940841e-6
-0.438, 1.4676154e-6, 1.9662807e-6
-0.439, 1.4639051e-6, 1.9723825e-6
-0.440, 1.4548021e-6, 1.9761587e-6
-0.441, 1.4755971e-6, 1.9674351e-6
-0.442, 1.4328693e-6, 1.9517195e-6
-0.443, 1.4869591e-6, 1.9729432e-6
