Dec. 20, 2005   22:41:10
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.097, 1.4876189e-6, 2.0402749e-6
-0.098, 1.4572428e-6, 2.0485863e-6
-0.099, 1.4522956e-6, 1.9817162e-6
-0.100, 1.4877342e-6, 2.0090745e-6
-0.101, 1.4423185e-6, 1.9515876e-6
-0.102, 1.4820944e-6, 1.9934246e-6
-0.103, 1.4304617e-6, 2.0026926e-6
-0.104, 1.4662137e-6, 2.0197936e-6
-0.105, 1.4756959e-6, 2.0582665e-6
-0.106, 1.4506959e-6, 1.9976462e-6
-0.107, 1.4814184e-6, 1.9877848e-6
-0.108, 1.4334960e-6, 1.9435236e-6
-0.109, 1.4935720e-6, 1.9630488e-6
-0.110, 1.4441160e-6, 2.0092064e-6
-0.111, 1.4473976e-6, 1.9713434e-6
-0.112, 1.4757619e-6, 2.0274947e-6
-0.113, 1.4365963e-6, 2.0097505e-6
-0.114, 1.4898615e-6, 1.9860368e-6
-0.115, 1.4356068e-6, 1.9673528e-6
-0.116, 1.4703529e-6, 1.9538961e-6
-0.117, 1.4678462e-6, 2.0249222e-6
-0.118, 1.4515698e-6, 1.9854433e-6
-0.119, 1.4780705e-6, 2.0033356e-6
-0.120, 1.4333145e-6, 2.0098000e-6
-0.121, 1.4836939e-6, 1.9903905e-6
-0.122, 1.4637895e-6, 1.9856409e-6
-0.123, 1.4577045e-6, 1.9414788e-6
-0.124, 1.4705838e-6, 2.0050177e-6
-0.125, 1.4444460e-6, 1.9909676e-6
-0.126, 1.4740139e-6, 2.0084478e-6
-0.127, 1.4316985e-6, 2.0180289e-6
-0.128, 1.4733707e-6, 2.0051166e-6
-0.129, 1.4751024e-6, 2.0145494e-6
-0.130, 1.4571933e-6, 1.9417755e-6
-0.131, 1.4840239e-6, 1.9414622e-6
-0.132, 1.4338423e-6, 1.9856575e-6
-0.133, 1.4818305e-6, 1.9982072e-6
-0.134, 1.4510588e-6, 1.9915612e-6
-0.135, 1.4576220e-6, 2.0103607e-6
-0.136, 1.4788457e-6, 2.0002519e-6
-0.137, 1.4526912e-6, 1.9613994e-6
-0.138, 1.4910819e-6, 1.9495262e-6
-0.139, 1.4310718e-6, 1.9798858e-6
-0.140, 1.4679617e-6, 2.0050343e-6
-0.141, 1.4621239e-6, 2.0145658e-6
-0.142, 1.4489973e-6, 2.0004004e-6
-0.143, 1.4836444e-6, 2.0078212e-6
-0.144, 1.4388226e-6, 1.9794240e-6
-0.145, 1.4790929e-6, 1.9478275e-6
-0.146, 1.4493767e-6, 1.9349814e-6
-0.147, 1.4801814e-6, 1.9752354e-6
-0.148, 1.4764380e-6, 2.0088105e-6
-0.149, 1.4415600e-6, 2.0245100e-6
-0.150, 1.4795878e-6, 1.9787149e-6
-0.151, 1.4387731e-6, 1.9578047e-6
-0.152, 1.4792579e-6, 1.9699914e-6
-0.153, 1.4643502e-6, 1.9390709e-6
-0.154, 1.4538127e-6, 1.9628178e-6
-0.155, 1.4749210e-6, 1.9919571e-6
-0.156, 1.4434070e-6, 1.9801826e-6
-0.157, 1.4739314e-6, 1.9995593e-6
-0.158, 1.4393007e-6, 1.9447273e-6
-0.159, 1.4754816e-6, 1.9762083e-6
-0.160, 1.4692316e-6, 1.9498725e-6
-0.161, 1.4494756e-6, 1.9626034e-6
-0.162, 1.4842051e-6, 1.9699416e-6
-0.163, 1.4301319e-6, 1.9764391e-6
-0.164, 1.4776090e-6, 2.0407533e-6
-0.165, 1.4616458e-6, 2.0057928e-6
-0.166, 1.4575066e-6, 1.9468216e-6
-0.167, 1.4935390e-6, 1.9786819e-6
-0.168, 1.4376352e-6, 1.9314357e-6
-0.169, 1.4835621e-6, 1.9989820e-6
-0.170, 1.4340071e-6, 1.9741303e-6
-0.171, 1.4660818e-6, 1.9972176e-6
-0.172, 1.4659335e-6, 2.0073594e-6
-0.173, 1.4521471e-6, 1.9610038e-6
-0.174, 1.4812697e-6, 1.9623890e-6
-0.175, 1.4245580e-6, 1.9127187e-6
-0.176, 1.4933081e-6, 1.9767197e-6
-0.177, 1.4430277e-6, 1.9774782e-6
-0.178, 1.4525924e-6, 1.9777749e-6
-0.179, 1.4758773e-6, 2.0369109e-6
-0.180, 1.4335619e-6, 1.9864656e-6
-0.181, 1.4909499e-6, 1.9803970e-6
-0.182, 1.4367281e-6, 1.9120589e-6
-0.183, 1.4738655e-6, 1.9231575e-6
-0.184, 1.4731563e-6, 1.9936060e-6
-0.185, 1.4518173e-6, 1.9607069e-6
-0.186, 1.4828529e-6, 2.0018019e-6
-0.187, 1.4331661e-6, 1.9889062e-6
-0.188, 1.4928959e-6, 1.9756476e-6
-0.189, 1.4525594e-6, 1.9714589e-6
-0.190, 1.4654222e-6, 1.9165445e-6
-0.191, 1.4812369e-6, 1.9955849e-6
-0.192, 1.4355244e-6, 1.9820129e-6
-0.193, 1.4900924e-6, 1.9913468e-6
-0.194, 1.4438027e-6, 1.9944637e-6
-0.195, 1.4776583e-6, 1.9918084e-6
-0.196, 1.4721174e-6, 1.9882136e-6
-0.197, 1.4653563e-6, 1.9332826e-6
-0.198, 1.4768009e-6, 1.9421218e-6
-0.199, 1.4442810e-6, 1.9716240e-6
-0.200, 1.4835950e-6, 1.9774286e-6
-0.201, 1.4514544e-6, 2.0305124e-6
-0.202, 1.4803298e-6, 1.9885269e-6
-0.203, 1.4883609e-6, 1.9927652e-6
-0.204, 1.4648449e-6, 1.9687709e-6
-0.205, 1.4956829e-6, 1.9323757e-6
-0.206, 1.4435718e-6, 1.9445461e-6
-0.207, 1.4784334e-6, 1.9891372e-6
-0.208, 1.4788951e-6, 2.0001034e-6
-0.209, 1.4734698e-6, 1.9919901e-6
-0.210, 1.4962600e-6, 1.9890217e-6
-0.211, 1.4652243e-6, 1.9729266e-6
-0.212, 1.5093866e-6, 1.9633289e-6
-0.213, 1.4696768e-6, 1.9129329e-6
-0.214, 1.4931103e-6, 1.9818317e-6
-0.215, 1.4973318e-6, 2.0052157e-6
-0.216, 1.4727111e-6, 1.9833653e-6
-0.217, 1.5069130e-6, 2.0061721e-6
-0.218, 1.4615139e-6, 1.9653903e-6
-0.219, 1.5109861e-6, 2.0033192e-6
-0.220, 1.4912632e-6, 1.9483884e-6
-0.221, 1.4884104e-6, 1.9548361e-6
-0.222, 1.5139876e-6, 2.0145824e-6
-0.223, 1.4728266e-6, 1.9901759e-6
-0.224, 1.5174506e-6, 2.0366472e-6
-0.225, 1.4919228e-6, 1.9950571e-6
-0.226, 1.5239316e-6, 1.9801660e-6
-0.227, 1.5219032e-6, 2.0203872e-6
-0.228, 1.4918899e-6, 1.9471845e-6
-0.229, 1.5320450e-6, 2.0063039e-6
-0.230, 1.4857717e-6, 1.9858553e-6
-0.231, 1.5360029e-6, 2.0314856e-6
-0.232, 1.5191822e-6, 2.0599321e-6
-0.233, 1.5167086e-6, 1.9916438e-6
-0.234, 1.5501355e-6, 2.0189032e-6
-0.235, 1.5145151e-6, 1.9580848e-6
-0.236, 1.5562537e-6, 1.9869767e-6
-0.237, 1.5018339e-6, 2.0066338e-6
-0.238, 1.5264711e-6, 2.0049683e-6
-0.239, 1.5444130e-6, 2.0605589e-6
-0.240, 1.5199407e-6, 2.0505818e-6
-0.241, 1.5577048e-6, 2.0185898e-6
-0.242, 1.5179123e-6, 2.0106741e-6
-0.243, 1.5676982e-6, 1.9980916e-6
-0.244, 1.5413458e-6, 2.0393022e-6
-0.245, 1.5418241e-6, 2.0071452e-6
-0.246, 1.5741296e-6, 2.0598002e-6
-0.247, 1.5379487e-6, 2.0942330e-6
-0.248, 1.5805116e-6, 2.0613998e-6
-0.249, 1.5363985e-6, 2.0407369e-6
-0.250, 1.5760920e-6, 2.0075245e-6
-0.251, 1.5686051e-6, 2.0302157e-6
-0.252, 1.5624212e-6, 2.0642856e-6
-0.253, 1.5827377e-6, 2.0531215e-6
-0.254, 1.5489645e-6, 2.0775278e-6
-0.255, 1.5986680e-6, 2.0851794e-6
-0.256, 1.5693472e-6, 2.0589591e-6
-0.257, 1.5906038e-6, 2.0381972e-6
-0.258, 1.5958315e-6, 2.0415118e-6
-0.259, 1.5663459e-6, 2.0726300e-6
-0.260, 1.6066824e-6, 2.0785667e-6
-0.261, 1.5571605e-6, 2.0928808e-6
-0.262, 1.5997397e-6, 2.1122737e-6
-0.263, 1.6069628e-6, 2.1211954e-6
-0.264, 1.5945287e-6, 2.0563537e-6
-0.265, 1.6059073e-6, 2.0614657e-6
-0.266, 1.5750201e-6, 2.0241800e-6
-0.267, 1.6224806e-6, 2.1014064e-6
-0.268, 1.5796541e-6, 2.0764724e-6
-0.269, 1.6009931e-6, 2.1061064e-6
-0.270, 1.6114648e-6, 2.1207172e-6
-0.271, 1.5881302e-6, 2.0734051e-6
-0.272, 1.6347333e-6, 2.0800674e-6
-0.273, 1.5722992e-6, 2.0307764e-6
-0.274, 1.6102115e-6, 2.0653906e-6
-0.275, 1.5966230e-6, 2.1100641e-6
-0.276, 1.5900761e-6, 2.0862349e-6
-0.277, 1.6201388e-6, 2.1394176e-6
-0.278, 1.5703367e-6, 2.0929961e-6
-0.279, 1.6235031e-6, 2.0808754e-6
-0.280, 1.5777246e-6, 2.0706677e-6
-0.281, 1.5976125e-6, 2.0215746e-6
-0.282, 1.6092220e-6, 2.0956677e-6
-0.283, 1.5669560e-6, 2.0579366e-6
-0.284, 1.6108052e-6, 2.1258954e-6
-0.285, 1.5495253e-6, 2.0800508e-6
-0.286, 1.5946111e-6, 2.0735370e-6
-0.287, 1.5879654e-6, 2.0812877e-6
-0.288, 1.5694297e-6, 1.9997406e-6
-0.289, 1.5948256e-6, 2.0420891e-6
-0.290, 1.5503169e-6, 2.0593714e-6
-0.291, 1.5925827e-6, 2.0920727e-6
-0.292, 1.5557589e-6, 2.0936393e-6
-0.293, 1.5911481e-6, 2.0341736e-6
-0.294, 1.5986184e-6, 2.0707007e-6
-0.295, 1.5665603e-6, 1.9968879e-6
-0.296, 1.5950234e-6, 1.9923364e-6
-0.297, 1.5338919e-6, 2.0495925e-6
-0.298, 1.5686215e-6, 2.0629500e-6
-0.299, 1.5583314e-6, 2.0657039e-6
-0.300, 1.5428466e-6, 2.0334314e-6
-0.301, 1.5734864e-6, 2.0313207e-6
-0.302, 1.5301815e-6, 2.0254829e-6
-0.303, 1.5619923e-6, 1.9872407e-6
-0.304, 1.5179289e-6, 1.9850472e-6
-0.305, 1.5473815e-6, 2.0210468e-6
-0.306, 1.5535657e-6, 2.0461953e-6
-0.307, 1.5220681e-6, 2.0537152e-6
-0.308, 1.5541592e-6, 2.0337943e-6
-0.309, 1.5107719e-6, 1.9987017e-6
-0.310, 1.5599310e-6, 2.0004168e-6
-0.311, 1.5236182e-6, 1.9659014e-6
-0.312, 1.5324079e-6, 1.9896484e-6
-0.313, 1.5463756e-6, 2.0118614e-6
-0.314, 1.5001024e-6, 2.0236523e-6
-0.315, 1.5346507e-6, 2.0312216e-6
-0.316, 1.4963589e-6, 1.9870427e-6
-0.317, 1.5237996e-6, 1.9903573e-6
-0.318, 1.5239316e-6, 1.9677320e-6
-0.319, 1.5103266e-6, 1.9878178e-6
-0.320, 1.5245417e-6, 1.9986194e-6
-0.321, 1.4752012e-6, 2.0060568e-6
-0.322, 1.5373220e-6, 2.0490152e-6
-0.323, 1.4908015e-6, 2.0229927e-6
-0.324, 1.5088589e-6, 1.9587610e-6
-0.325, 1.5199244e-6, 1.9674846e-6
-0.326, 1.4720680e-6, 1.9386257e-6
-0.327, 1.5173517e-6, 2.0081179e-6
-0.328, 1.4593371e-6, 1.9731906e-6
-0.329, 1.5059401e-6, 2.0115644e-6
-0.330, 1.4935556e-6, 2.0316670e-6
-0.331, 1.4985358e-6, 1.9591732e-6
-0.332, 1.5080343e-6, 1.9796385e-6
-0.333, 1.4652902e-6, 1.9156705e-6
-0.334, 1.5202871e-6, 2.0029729e-6
-0.335, 1.4768832e-6, 1.9843546e-6
-0.336, 1.4934235e-6, 1.9872571e-6
-0.337, 1.5131466e-6, 2.0456675e-6
-0.338, 1.4669229e-6, 1.9969043e-6
-0.339, 1.5122725e-6, 1.9739821e-6
-0.340, 1.4527902e-6, 1.9400770e-6
-0.341, 1.5038622e-6, 1.9353442e-6
-0.342, 1.5058082e-6, 1.9965414e-6
-0.343, 1.4762072e-6, 1.9655058e-6
-0.344, 1.5052310e-6, 2.0302487e-6
-0.345, 1.4543568e-6, 1.9898462e-6
-0.346, 1.5081170e-6, 1.9711952e-6
-0.347, 1.4764216e-6, 1.9642689e-6
-0.348, 1.4827541e-6, 1.9146810e-6
-0.349, 1.4985687e-6, 1.9889558e-6
-0.350, 1.4703694e-6, 1.9705353e-6
-0.351, 1.5112830e-6, 1.9926497e-6
-0.352, 1.4466557e-6, 2.0118614e-6
-0.353, 1.4870087e-6, 1.9800507e-6
-0.354, 1.4908510e-6, 1.9903573e-6
-0.355, 1.4801980e-6, 1.9318149e-6
-0.356, 1.5075397e-6, 1.9569636e-6
-0.357, 1.4613159e-6, 1.9941008e-6
-0.358, 1.5137236e-6, 1.9847012e-6
-0.359, 1.4710786e-6, 1.9870922e-6
-0.360, 1.5071605e-6, 1.9945296e-6
-0.361, 1.5013557e-6, 1.9944471e-6
-0.362, 1.4815007e-6, 1.9538304e-6
-0.363, 1.5094032e-6, 1.9348163e-6
-0.364, 1.4570285e-6, 1.9470194e-6
-0.365, 1.4982883e-6, 2.0013567e-6
-0.366, 1.4839909e-6, 1.9864985e-6
-0.367, 1.4857059e-6, 2.0022637e-6
-0.368, 1.5057092e-6, 2.0097011e-6
-0.369, 1.4718536e-6, 1.9650604e-6
-0.370, 1.5152904e-6, 1.9936556e-6
-0.371, 1.4692150e-6, 1.9075569e-6
-0.372, 1.5135589e-6, 1.9762579e-6
-0.373, 1.5050659e-6, 2.0022803e-6
-0.374, 1.4813522e-6, 2.0017360e-6
-0.375, 1.5068965e-6, 2.0207831e-6
-0.376, 1.4653233e-6, 1.9604595e-6
-0.377, 1.5142019e-6, 2.0101793e-6
-0.378, 1.4902903e-6, 1.9511917e-6
-0.379, 1.4938854e-6, 1.9242789e-6
-0.380, 1.5071273e-6, 2.0185237e-6
-0.381, 1.4590568e-6, 1.9848494e-6
-0.382, 1.5129651e-6, 2.0092230e-6
-0.383, 1.4674836e-6, 1.9996912e-6
-0.384, 1.5029059e-6, 1.9608553e-6
-0.385, 1.5094031e-6, 2.0065349e-6
-0.386, 1.4800661e-6, 1.9387246e-6
-0.387, 1.5128663e-6, 1.9785996e-6
-0.388, 1.4587105e-6, 1.9775441e-6
-0.389, 1.5179784e-6, 2.0164130e-6
-0.390, 1.4988491e-6, 2.0367295e-6
-0.391, 1.4988326e-6, 1.9934578e-6
-0.392, 1.5174506e-6, 2.0038140e-6
-0.393, 1.4783840e-6, 1.9675672e-6
-0.394, 1.5202871e-6, 1.9612016e-6
-0.395, 1.4650759e-6, 2.0051168e-6
-0.396, 1.5121572e-6, 1.9957006e-6
-0.397, 1.5019493e-6, 2.0424354e-6
-0.398, 1.5045384e-6, 2.0127191e-6
-0.399, 1.5292911e-6, 1.9743613e-6
-0.400, 1.4856398e-6, 1.9835136e-6
-0.401, 1.5325397e-6, 1.9533027e-6
-0.402, 1.4916427e-6, 1.9725967e-6
-0.403, 1.5082819e-6, 1.9991305e-6
-0.404, 1.5114150e-6, 2.0468053e-6
-0.405, 1.4770153e-6, 2.0416933e-6
-0.406, 1.5314513e-6, 2.0214757e-6
-0.407, 1.4881959e-6, 1.9816666e-6
-0.408, 1.5194130e-6, 2.0016864e-6
-0.409, 1.5238986e-6, 1.9790612e-6
-0.410, 1.5069626e-6, 2.0009445e-6
-0.411, 1.5235522e-6, 2.0111358e-6
-0.412, 1.4857553e-6, 2.0138073e-6
-0.413, 1.5443802e-6, 2.0508621e-6
-0.414, 1.5010424e-6, 2.0102782e-6
-0.415, 1.5159500e-6, 2.0116470e-6
-0.416, 1.5372397e-6, 1.9962447e-6
-0.417, 1.5163953e-6, 1.9555453e-6
-0.418, 1.5504818e-6, 2.0174355e-6
-0.419, 1.4888392e-6, 2.0057435e-6
-0.420, 1.5395483e-6, 2.0416603e-6
-0.421, 1.5183413e-6, 2.0496582e-6
-0.422, 1.5214579e-6, 2.0012083e-6
-0.423, 1.5421704e-6, 2.0344703e-6
-0.424, 1.4998055e-6, 1.9610864e-6
-0.425, 1.5606071e-6, 2.0374387e-6
-0.426, 1.5133445e-6, 2.0235700e-6
-0.427, 1.5344857e-6, 2.0432269e-6
-0.428, 1.5482060e-6, 2.1120927e-6
-0.429, 1.5179949e-6, 2.0333325e-6
-0.430, 1.5624706e-6, 2.0164293e-6
-0.431, 1.4996240e-6, 2.0099651e-6
-0.432, 1.5453367e-6, 1.9924846e-6
-0.433, 1.5420713e-6, 2.0456675e-6
-0.434, 1.5140865e-6, 2.0057432e-6
-0.435, 1.5610359e-6, 2.0762745e-6
-0.436, 1.5113820e-6, 2.0560403e-6
-0.437, 1.5649607e-6, 2.0490318e-6
-0.438, 1.5325068e-6, 2.0284676e-6
-0.439, 1.5638723e-6, 1.9895660e-6
-0.440, 1.5605083e-6, 2.0278740e-6
-0.441, 1.5289778e-6, 2.0399289e-6
-0.442, 1.5699409e-6, 2.0575080e-6
-0.443, 1.5220351e-6, 2.0949255e-6
