Dec. 21, 2005   06:08:39
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.063, 1.4787468e-6, 2.0018845e-6
0.062, 1.5209962e-6, 2.0216075e-6
0.061, 1.4636247e-6, 1.9767854e-6
0.060, 1.5227113e-6, 1.9875540e-6
0.059, 1.4908840e-6, 1.9563533e-6
0.058, 1.4894988e-6, 1.9296549e-6
0.057, 1.5201881e-6, 2.0069142e-6
0.056, 1.4696768e-6, 1.9924682e-6
0.055, 1.5124375e-6, 2.0360699e-6
0.054, 1.4632949e-6, 1.9768349e-6
0.053, 1.5022956e-6, 1.9814854e-6
0.052, 1.5033511e-6, 1.9617460e-6
0.051, 1.4775594e-6, 1.9563204e-6
0.050, 1.4914611e-6, 1.9718052e-6
0.049, 1.4480245e-6, 1.9878344e-6
0.048, 1.5024110e-6, 2.0246089e-6
0.047, 1.4662467e-6, 1.9671713e-6
0.046, 1.4756960e-6, 1.9483059e-6
0.045, 1.4993108e-6, 1.9533027e-6
0.044, 1.4514544e-6, 1.9654728e-6
0.043, 1.4928464e-6, 1.9796385e-6
0.042, 1.4530046e-6, 1.9805948e-6
0.041, 1.4889546e-6, 1.9810896e-6
0.040, 1.4782190e-6, 1.9862512e-6
0.039, 1.4770483e-6, 1.9411818e-6
0.038, 1.4803793e-6, 1.9201066e-6
0.037, 1.4535324e-6, 1.9661159e-6
0.036, 1.4891194e-6, 1.9782201e-6
0.035, 1.4635586e-6, 1.9995100e-6
0.034, 1.4743107e-6, 1.9773461e-6
0.033, 1.4918405e-6, 1.9689687e-6
0.032, 1.4361015e-6, 1.9668910e-6
0.031, 1.4930772e-6, 1.9173360e-6
0.030, 1.4473976e-6, 1.9689194e-6
0.029, 1.4713260e-6, 1.9547538e-6
0.028, 1.4784005e-6, 2.0285502e-6
0.027, 1.4584301e-6, 1.9532531e-6
0.026, 1.4908345e-6, 1.9569470e-6
0.025, 1.4441985e-6, 1.9439851e-6
0.024, 1.4870745e-6, 1.9199088e-6
0.023, 1.4477936e-6, 1.9501033e-6
0.022, 1.4491623e-6, 1.9329364e-6
0.021, 1.4671537e-6, 2.0030552e-6
0.020, 1.4480574e-6, 1.9398130e-6
0.019, 1.4805443e-6, 1.9420888e-6
0.018, 1.4295547e-6, 1.9236852e-6
0.017, 1.4711445e-6, 1.9293743e-6
0.016, 1.4596504e-6, 1.9628671e-6
0.015, 1.4411312e-6, 1.9207826e-6
0.014, 1.4826385e-6, 2.0023131e-6
0.013, 1.4281694e-6, 1.9587610e-6
0.012, 1.4710786e-6, 1.9659674e-6
0.011, 1.4387896e-6, 1.8819799e-6
0.010, 1.4711609e-6, 1.9164127e-6
0.009, 1.4658674e-6, 1.9723659e-6
0.008, 1.4310718e-6, 1.9546053e-6
0.007, 1.4694789e-6, 1.9748065e-6
0.006, 1.4262566e-6, 1.9131310e-6
0.005, 1.4640370e-6, 1.9502847e-6
0.004, 1.4487830e-6, 1.8946613e-6
0.003, 1.4366458e-6, 1.9013401e-6
0.002, 1.4691161e-6, 1.9436391e-6
0.001, 1.4241951e-6, 1.9395823e-6
-0.000, 1.4641689e-6, 1.9619765e-6
-0.001, 1.4177142e-6, 1.9058421e-6
-0.002, 1.4551813e-6, 1.9215081e-6
-0.003, 1.4622724e-6, 1.9020326e-6
-0.004, 1.4240961e-6, 1.9433751e-6
-0.005, 1.4587433e-6, 1.9100307e-6
-0.006, 1.4056760e-6, 1.9363831e-6
-0.007, 1.4548516e-6, 1.9527254e-6
-0.008, 1.4245745e-6, 1.9258289e-6
-0.009, 1.4239972e-6, 1.9040775e-6
-0.010, 1.4572922e-6, 1.8928308e-6
-0.011, 1.4069128e-6, 1.9229760e-6
-0.012, 1.4477275e-6, 1.9255649e-6
-0.013, 1.4142347e-6, 1.9250374e-6
-0.014, 1.4451384e-6, 1.9417096e-6
-0.015, 1.4468535e-6, 1.9456838e-6
-0.016, 1.4315501e-6, 1.8842061e-6
-0.017, 1.4488819e-6, 1.8751032e-6
-0.018, 1.4021140e-6, 1.9268018e-6
-0.019, 1.4418733e-6, 1.9243446e-6
-0.020, 1.4205507e-6, 1.9803804e-6
-0.021, 1.4348648e-6, 1.9156871e-6
-0.022, 1.4575066e-6, 1.9344041e-6
-0.023, 1.4004320e-6, 1.8768183e-6
-0.024, 1.4429947e-6, 1.8776923e-6
-0.025, 1.3975131e-6, 1.9051495e-6
-0.026, 1.4224307e-6, 1.9208487e-6
-0.027, 1.4291754e-6, 1.9884114e-6
-0.028, 1.4169227e-6, 1.8881639e-6
-0.029, 1.4376187e-6, 1.9209970e-6
-0.030, 1.3918072e-6, 1.8688531e-6
-0.031, 1.4488324e-6, 1.9023130e-6
-0.032, 1.4067149e-6, 1.9144834e-6
-0.033, 1.4102110e-6, 1.9210961e-6
-0.034, 1.4516525e-6, 1.9758620e-6
-0.035, 1.4027901e-6, 1.8648952e-6
-0.036, 1.4478101e-6, 1.9036653e-6
-0.037, 1.3794721e-6, 1.8473822e-6
-0.038, 1.4290929e-6, 1.8943809e-6
-0.039, 1.4212598e-6, 1.9203374e-6
-0.040, 1.4053132e-6, 1.9044403e-6
-0.041, 1.4388224e-6, 1.9656047e-6
-0.042, 1.3999207e-6, 1.8989159e-6
-0.043, 1.4434235e-6, 1.9151264e-6
-0.044, 1.4082320e-6, 1.8313201e-6
-0.045, 1.4314016e-6, 1.9060730e-6
-0.046, 1.4375528e-6, 1.9245263e-6
-0.047, 1.3935387e-6, 1.9023130e-6
-0.048, 1.4370250e-6, 1.9018019e-6
-0.049, 1.3920546e-6, 1.8759113e-6
-0.050, 1.4295712e-6, 1.9230254e-6
-0.051, 1.4200725e-6, 1.8587938e-6
-0.052, 1.4144821e-6, 1.8874548e-6
-0.053, 1.4297526e-6, 1.9108718e-6
-0.054, 1.3808738e-6, 1.9197107e-6
-0.055, 1.4275759e-6, 1.9190347e-6
-0.056, 1.3970678e-6, 1.8875373e-6
-0.057, 1.4241292e-6, 1.8863830e-6
-0.058, 1.4346339e-6, 1.8656375e-6
-0.059, 1.3976614e-6, 1.8956014e-6
-0.060, 1.4346174e-6, 1.8854923e-6
-0.061, 1.3837102e-6, 1.9355750e-6
-0.062, 1.4354254e-6, 1.9200406e-6
-0.063, 1.4043237e-6, 1.9029067e-6
-0.064, 1.4048514e-6, 1.8725636e-6
-0.065, 1.4289940e-6, 1.8555945e-6
-0.066, 1.3896140e-6, 1.9113500e-6
-0.067, 1.4284498e-6, 1.9051658e-6
-0.068, 1.3846502e-6, 1.9058587e-6
-0.069, 1.4198251e-6, 1.9126032e-6
-0.070, 1.4289940e-6, 1.9116633e-6
-0.071, 1.4109200e-6, 1.8878836e-6
-0.072, 1.4191326e-6, 1.8541105e-6
-0.073, 1.3840400e-6, 1.8988994e-6
-0.074, 1.4245580e-6, 1.8965083e-6
-0.075, 1.3977274e-6, 1.9510103e-6
-0.076, 1.4122724e-6, 1.8981243e-6
-0.077, 1.4215896e-6, 1.9121085e-6
-0.078, 1.3780540e-6, 1.8783355e-6
-0.079, 1.4301979e-6, 1.8541598e-6
-0.080, 1.3821272e-6, 1.8811882e-6
-0.081, 1.4014049e-6, 1.8772801e-6
-0.082, 1.4108045e-6, 1.9473659e-6
-0.083, 1.3953858e-6, 1.8960795e-6
-0.084, 1.4245909e-6, 1.8905881e-6
-0.085, 1.3906858e-6, 1.8837608e-6
-0.086, 1.4232222e-6, 1.8566170e-6
-0.087, 1.3916917e-6, 1.9199088e-6
-0.088, 1.3942808e-6, 1.8861355e-6
-0.089, 1.4274440e-6, 1.9588929e-6
-0.090, 1.3967051e-6, 1.8885266e-6
-0.091, 1.4258113e-6, 1.8846349e-6
-0.092, 1.3742444e-6, 1.8388398e-6
-0.093, 1.4173515e-6, 1.8545392e-6
-0.094, 1.4183245e-6, 1.9128670e-6
-0.095, 1.3959464e-6, 1.8887411e-6
-0.096, 1.4322757e-6, 1.9578870e-6
-0.097, 1.3858540e-6, 1.9082004e-6
-0.098, 1.4388389e-6, 1.8956672e-6
-0.099, 1.3967050e-6, 1.8444139e-6
-0.100, 1.4205837e-6, 1.8632134e-6
-0.101, 1.4212433e-6, 1.9159675e-6
-0.102, 1.3807584e-6, 1.8614157e-6
-0.103, 1.4297691e-6, 1.9261588e-6
-0.104, 1.3862498e-6, 1.8788960e-6
-0.105, 1.4257948e-6, 1.9040775e-6
-0.106, 1.4125527e-6, 1.8542258e-6
-0.107, 1.4011575e-6, 1.8252185e-6
-0.108, 1.4279551e-6, 1.8966566e-6
-0.109, 1.3718204e-6, 1.9055783e-6
-0.110, 1.4217874e-6, 1.9400109e-6
-0.111, 1.3800988e-6, 1.8921876e-6
-0.112, 1.4210291e-6, 1.8811552e-6
-0.113, 1.4269161e-6, 1.8568808e-6
-0.114, 1.3923515e-6, 1.8564522e-6
-0.115, 1.4240633e-6, 1.8785498e-6
-0.116, 1.3817478e-6, 1.8936223e-6
-0.117, 1.4287797e-6, 1.9358883e-6
-0.118, 1.4047525e-6, 1.9135268e-6
-0.119, 1.4087927e-6, 1.8657529e-6
-0.120, 1.4338589e-6, 1.8501526e-6
-0.121, 1.3904714e-6, 1.8276096e-6
-0.122, 1.4314512e-6, 1.9161159e-6
-0.123, 1.3708309e-6, 1.9155880e-6
-0.124, 1.4283014e-6, 1.9397967e-6
-0.125, 1.4272460e-6, 1.9265876e-6
-0.126, 1.3990467e-6, 1.8871744e-6
-0.127, 1.4227769e-6, 1.8429132e-6
-0.128, 1.3840896e-6, 1.8735529e-6
-0.129, 1.4314016e-6, 1.8942656e-6
-0.130, 1.3945942e-6, 1.9118611e-6
-0.131, 1.4067973e-6, 1.8944963e-6
-0.132, 1.4231068e-6, 1.9362676e-6
-0.133, 1.3908178e-6, 1.8685068e-6
-0.134, 1.4353925e-6, 1.8419237e-6
-0.135, 1.3943798e-6, 1.8437378e-6
-0.136, 1.4221504e-6, 1.8949580e-6
-0.137, 1.4099471e-6, 1.9393678e-6
-0.138, 1.4132618e-6, 1.9222339e-6
-0.139, 1.4255639e-6, 1.9135598e-6
-0.140, 1.3952374e-6, 1.8808915e-6
-0.141, 1.4389379e-6, 1.8560067e-6
-0.142, 1.4069128e-6, 1.8771316e-6
-0.143, 1.4079683e-6, 1.8883288e-6
-0.144, 1.4369755e-6, 1.9298195e-6
-0.145, 1.3957815e-6, 1.9248396e-6
-0.146, 1.4371076e-6, 1.8863169e-6
-0.147, 1.3902736e-6, 1.8768017e-6
-0.148, 1.4301319e-6, 1.8476626e-6
-0.149, 1.4290270e-6, 1.8701725e-6
-0.150, 1.4119261e-6, 1.8742952e-6
-0.151, 1.4490963e-6, 1.9404893e-6
-0.152, 1.4022789e-6, 1.9278077e-6
-0.153, 1.4506629e-6, 1.9188203e-6
-0.154, 1.4182750e-6, 1.8844700e-6
-0.155, 1.4334630e-6, 1.8338927e-6
-0.156, 1.4419888e-6, 1.9144998e-6
-0.157, 1.4015862e-6, 1.8703704e-6
-0.158, 1.4317150e-6, 1.9010104e-6
-0.159, 1.3953197e-6, 1.9137246e-6
-0.160, 1.4336608e-6, 1.9212280e-6
-0.161, 1.4345019e-6, 1.8885596e-6
-0.162, 1.4220019e-6, 1.8125371e-6
-0.163, 1.4495581e-6, 1.8809080e-6
-0.164, 1.3930276e-6, 1.8892688e-6
-0.165, 1.4344855e-6, 1.9151757e-6
-0.166, 1.4117445e-6, 1.9377517e-6
-0.167, 1.4489973e-6, 1.9017853e-6
-0.168, 1.4435553e-6, 1.9131969e-6
-0.169, 1.4066819e-6, 1.8523458e-6
-0.170, 1.4561545e-6, 1.8597336e-6
-0.171, 1.3974470e-6, 1.8971514e-6
-0.172, 1.4428957e-6, 1.9122569e-6
-0.173, 1.4320613e-6, 1.9524946e-6
-0.174, 1.4212103e-6, 1.8936884e-6
-0.175, 1.4682915e-6, 1.9091071e-6
-0.176, 1.4159498e-6, 1.8413466e-6
-0.177, 1.4508278e-6, 1.8704693e-6
-0.178, 1.4041589e-6, 1.8926660e-6
-0.179, 1.4446603e-6, 1.8978935e-6
-0.180, 1.4507618e-6, 1.9754332e-6
-0.181, 1.4206497e-6, 1.9136917e-6
-0.182, 1.4435718e-6, 1.9029396e-6
-0.183, 1.4137070e-6, 1.8372732e-6
-0.184, 1.4604915e-6, 1.8989818e-6
-0.185, 1.4235850e-6, 1.9102122e-6
-0.186, 1.4277242e-6, 1.8702714e-6
-0.187, 1.4523615e-6, 1.9758290e-6
-0.188, 1.4172031e-6, 1.9198428e-6
-0.189, 1.4603431e-6, 1.9034674e-6
-0.190, 1.4197592e-6, 1.8564191e-6
-0.191, 1.4477275e-6, 1.8544566e-6
-0.192, 1.4532191e-6, 1.9363006e-6
-0.193, 1.4339082e-6, 1.9026758e-6
-0.194, 1.4452869e-6, 1.9644008e-6
-0.195, 1.4163950e-6, 1.9126858e-6
-0.196, 1.4675659e-6, 1.9217227e-6
-0.197, 1.4353100e-6, 1.8813698e-6
-0.198, 1.4511741e-6, 1.8854264e-6
-0.199, 1.4613984e-6, 1.9367953e-6
-0.200, 1.4377011e-6, 1.9024615e-6
-0.201, 1.4761742e-6, 1.9536324e-6
-0.202, 1.4250031e-6, 1.9211291e-6
-0.203, 1.4715897e-6, 1.9101462e-6
-0.204, 1.4667909e-6, 1.9004497e-6
-0.205, 1.4458146e-6, 1.8513233e-6
-0.206, 1.4744921e-6, 1.9325901e-6
-0.207, 1.4260752e-6, 1.9213599e-6
-0.208, 1.4806761e-6, 1.9777749e-6
-0.209, 1.4560554e-6, 1.9299021e-6
-0.210, 1.4578035e-6, 1.9149616e-6
-0.211, 1.4839743e-6, 1.9146810e-6
-0.212, 1.4430277e-6, 1.8860696e-6
-0.213, 1.4873549e-6, 1.9300342e-6
-0.214, 1.4272789e-6, 1.9019997e-6
-0.215, 1.4739974e-6, 1.9742788e-6
-0.216, 1.4745581e-6, 1.9583654e-6
-0.217, 1.4722330e-6, 1.8993117e-6
-0.218, 1.4981399e-6, 1.9202384e-6
-0.219, 1.4450725e-6, 1.8818480e-6
-0.220, 1.4964085e-6, 1.9484378e-6
-0.221, 1.4595514e-6, 1.9296547e-6
-0.222, 1.4949078e-6, 1.9879167e-6
-0.223, 1.4962434e-6, 1.9855420e-6
-0.224, 1.4598154e-6, 1.9220361e-6
-0.225, 1.4995417e-6, 1.9177814e-6
-0.226, 1.4623549e-6, 1.9063368e-6
-0.227, 1.4941327e-6, 1.9688039e-6
-0.228, 1.4951880e-6, 1.9464094e-6
-0.229, 1.4828859e-6, 1.9738336e-6
-0.230, 1.5188523e-6, 1.9905883e-6
-0.231, 1.4748384e-6, 1.9416930e-6
-0.232, 1.5194955e-6, 1.9640711e-6
-0.233, 1.4694294e-6, 1.9057265e-6
-0.234, 1.5082159e-6, 1.9524450e-6
-0.235, 1.5120581e-6, 1.9783849e-6
-0.236, 1.4987666e-6, 1.9738668e-6
-0.237, 1.5254982e-6, 1.9598165e-6
-0.238, 1.4841393e-6, 1.9511754e-6
-0.239, 1.5379817e-6, 1.9693648e-6
-0.240, 1.4943636e-6, 1.9277418e-6
-0.241, 1.5097826e-6, 1.9522965e-6
-0.242, 1.5279553e-6, 1.9991139e-6
-0.243, 1.4852606e-6, 2.0159016e-6
-0.244, 1.5393341e-6, 2.0087118e-6
-0.245, 1.4977936e-6, 1.9520162e-6
-0.246, 1.5370912e-6, 1.9933918e-6
-0.247, 1.5391527e-6, 1.9716404e-6
-0.248, 1.5256137e-6, 1.9794074e-6
-0.249, 1.5331334e-6, 1.9861193e-6
-0.250, 1.5060721e-6, 2.0154400e-6
-0.251, 1.5490634e-6, 2.0269506e-6
-0.252, 1.5247396e-6, 1.9963436e-6
-0.253, 1.5387898e-6, 1.9832664e-6
-0.254, 1.5561546e-6, 1.9842064e-6
-0.255, 1.5118603e-6, 1.9975309e-6
-0.256, 1.5531698e-6, 2.0119273e-6
-0.257, 1.5238161e-6, 2.0156049e-6
-0.258, 1.5498385e-6, 2.0265547e-6
-0.259, 1.5578696e-6, 2.0254004e-6
-0.260, 1.5467053e-6, 1.9824254e-6
-0.261, 1.5688524e-6, 1.9695954e-6
-0.262, 1.5260424e-6, 2.0153409e-6
-0.263, 1.5741625e-6, 2.0303476e-6
-0.264, 1.5434897e-6, 2.0385601e-6
-0.265, 1.5394824e-6, 2.0598168e-6
-0.266, 1.5732555e-6, 2.0341076e-6
-0.267, 1.5400266e-6, 1.9929630e-6
-0.268, 1.5744758e-6, 1.9762083e-6
-0.269, 1.5196935e-6, 1.9926827e-6
-0.270, 1.5571936e-6, 2.0349155e-6
-0.271, 1.5637238e-6, 2.0590910e-6
-0.272, 1.5377508e-6, 2.0387909e-6
-0.273, 1.5902245e-6, 2.0464920e-6
-0.274, 1.5317153e-6, 2.0223497e-6
-0.275, 1.5752508e-6, 1.9782860e-6
-0.276, 1.5505311e-6, 1.9591898e-6
-0.277, 1.5746079e-6, 2.0166931e-6
-0.278, 1.5770154e-6, 2.0523794e-6
-0.279, 1.5371077e-6, 2.0406378e-6
-0.280, 1.5677641e-6, 1.9996253e-6
-0.281, 1.5270648e-6, 2.0164623e-6
-0.282, 1.5598484e-6, 2.0075572e-6
-0.283, 1.5514383e-6, 1.9869437e-6
-0.284, 1.5436381e-6, 2.0000375e-6
-0.285, 1.5666592e-6, 2.0121911e-6
-0.286, 1.5118768e-6, 2.0107896e-6
-0.287, 1.5686052e-6, 2.0286654e-6
-0.288, 1.5163458e-6, 1.9939853e-6
-0.289, 1.5466064e-6, 1.9845031e-6
-0.290, 1.5576716e-6, 1.9726626e-6
-0.291, 1.5147297e-6, 1.9935567e-6
-0.292, 1.5459137e-6, 1.9857071e-6
-0.293, 1.4956663e-6, 2.0117623e-6
-0.294, 1.5534335e-6, 2.0084972e-6
-0.295, 1.5092877e-6, 2.0014886e-6
-0.296, 1.5212602e-6, 1.9698427e-6
-0.297, 1.5492119e-6, 1.9570955e-6
-0.298, 1.5023945e-6, 1.9953211e-6
-0.299, 1.5316327e-6, 1.9961458e-6
-0.300, 1.4952871e-6, 2.0079201e-6
-0.301, 1.5189019e-6, 2.0020659e-6
-0.302, 1.5263392e-6, 2.0002849e-6
-0.303, 1.5064843e-6, 1.9755321e-6
-0.304, 1.5201881e-6, 1.9301001e-6
-0.305, 1.4889216e-6, 1.9463434e-6
-0.306, 1.5205840e-6, 1.9757795e-6
-0.307, 1.4924506e-6, 2.0040777e-6
-0.308, 1.4991128e-6, 2.0033026e-6
-0.309, 1.5080179e-6, 2.0016041e-6
-0.310, 1.4658016e-6, 1.9636918e-6
-0.311, 1.5126024e-6, 1.9230420e-6
-0.312, 1.4701220e-6, 1.9001857e-6
-0.313, 1.4983873e-6, 1.9717559e-6
-0.314, 1.4922198e-6, 2.0084808e-6
-0.315, 1.4821273e-6, 1.9905058e-6
-0.316, 1.4993273e-6, 1.9867953e-6
-0.317, 1.4616293e-6, 1.9550507e-6
-0.318, 1.5102443e-6, 1.9329200e-6
-0.319, 1.4689017e-6, 1.9332992e-6
-0.320, 1.4698253e-6, 1.9651925e-6
-0.321, 1.4991458e-6, 1.9732563e-6
-0.322, 1.4579024e-6, 1.9693975e-6
-0.323, 1.4955179e-6, 1.9666932e-6
-0.324, 1.4339412e-6, 1.9290283e-6
-0.325, 1.4853761e-6, 1.9518679e-6
-0.326, 1.4781201e-6, 1.9212280e-6
-0.327, 1.4595349e-6, 1.9299023e-6
-0.328, 1.4854916e-6, 1.9674021e-6
-0.329, 1.4455672e-6, 1.9700904e-6
-0.330, 1.4804124e-6, 1.9737017e-6
-0.331, 1.4497559e-6, 1.9206673e-6
-0.332, 1.4738985e-6, 1.9274285e-6
-0.333, 1.4784169e-6, 1.9124548e-6
-0.334, 1.4490467e-6, 1.9137578e-6
-0.335, 1.4777738e-6, 1.9241963e-6
-0.336, 1.4269326e-6, 1.9391700e-6
-0.337, 1.4644162e-6, 1.9734875e-6
-0.338, 1.4575066e-6, 1.9309741e-6
-0.339, 1.4542579e-6, 1.9062377e-6
-0.340, 1.4802969e-6, 1.8946614e-6
-0.341, 1.4240468e-6, 1.9200077e-6
-0.342, 1.4656035e-6, 1.9386093e-6
-0.343, 1.4296206e-6, 1.9316337e-6
-0.344, 1.4631794e-6, 1.9718218e-6
-0.345, 1.4679123e-6, 1.9432102e-6
-0.346, 1.4439677e-6, 1.9186718e-6
-0.347, 1.4751847e-6, 1.8768677e-6
-0.348, 1.4144491e-6, 1.8875207e-6
-0.349, 1.4697592e-6, 1.9515876e-6
-0.350, 1.4305606e-6, 1.9618612e-6
-0.351, 1.4362995e-6, 1.9434078e-6
-0.352, 1.4789282e-6, 1.9689523e-6
-0.353, 1.4372065e-6, 1.9019831e-6
-0.354, 1.4742777e-6, 1.8950241e-6
-0.355, 1.4095842e-6, 1.8785333e-6
-0.356, 1.4520811e-6, 1.9297868e-6
-0.357, 1.4521636e-6, 1.9574584e-6
-0.358, 1.4417909e-6, 1.9333652e-6
-0.359, 1.4646637e-6, 1.9365480e-6
-0.360, 1.4269326e-6, 1.9037477e-6
-0.361, 1.4689512e-6, 1.9129498e-6
-0.362, 1.4344524e-6, 1.8822932e-6
-0.363, 1.4416919e-6, 1.9043580e-6
-0.364, 1.4439842e-6, 1.9416107e-6
-0.365, 1.4161972e-6, 1.9398956e-6
-0.366, 1.4577045e-6, 1.9496251e-6
-0.367, 1.4255145e-6, 1.9125869e-6
-0.368, 1.4439842e-6, 1.9195295e-6
-0.369, 1.4502837e-6, 1.8976461e-6
-0.370, 1.4348154e-6, 1.9147471e-6
-0.371, 1.4498714e-6, 1.9142358e-6
-0.372, 1.4150922e-6, 1.9569306e-6
-0.373, 1.4619097e-6, 1.9517524e-6
-0.374, 1.4294557e-6, 1.9229431e-6
-0.375, 1.4418732e-6, 1.8980090e-6
-0.376, 1.4657685e-6, 1.8993446e-6
-0.377, 1.4289610e-6, 1.9214917e-6
-0.378, 1.4717546e-6, 1.9307595e-6
-0.379, 1.4146965e-6, 1.9454035e-6
-0.380, 1.4485192e-6, 1.9601462e-6
-0.381, 1.4470349e-6, 1.9289787e-6
-0.382, 1.4356399e-6, 1.9034674e-6
-0.383, 1.4675825e-6, 1.9079198e-6
-0.384, 1.4155376e-6, 1.9164456e-6
-0.385, 1.4711940e-6, 1.9286654e-6
-0.386, 1.4386246e-6, 1.9244767e-6
-0.387, 1.4525924e-6, 1.9357562e-6
-0.388, 1.4713589e-6, 1.9373724e-6
-0.389, 1.4329353e-6, 1.9030881e-6
-0.390, 1.4622724e-6, 1.8761751e-6
-0.391, 1.4300659e-6, 1.9106903e-6
-0.392, 1.4479255e-6, 1.9416766e-6
-0.393, 1.4576219e-6, 1.9531049e-6
-0.394, 1.4379156e-6, 1.9390875e-6
-0.395, 1.4674999e-6, 1.9487015e-6
-0.396, 1.4246240e-6, 1.9273789e-6
-0.397, 1.4648779e-6, 1.8800999e-6
-0.398, 1.4412301e-6, 1.9189192e-6
-0.399, 1.4677144e-6, 1.9288468e-6
-0.400, 1.4612004e-6, 1.9835634e-6
-0.401, 1.4249208e-6, 1.9512247e-6
-0.402, 1.4762567e-6, 1.9168908e-6
-0.403, 1.4144656e-6, 1.9310401e-6
-0.404, 1.4719360e-6, 1.8973658e-6
-0.405, 1.4473976e-6, 1.9536819e-6
-0.406, 1.4384598e-6, 1.9182103e-6
-0.407, 1.4751188e-6, 1.9625372e-6
-0.408, 1.4306596e-6, 1.9612346e-6
-0.409, 1.4713423e-6, 1.9409345e-6
-0.410, 1.4252175e-6, 1.9356576e-6
-0.411, 1.4658345e-6, 1.8799844e-6
-0.412, 1.4811874e-6, 1.9525276e-6
-0.413, 1.4360356e-6, 1.9246581e-6
-0.414, 1.4727935e-6, 1.9573595e-6
-0.415, 1.4199077e-6, 1.9632134e-6
-0.416, 1.4793239e-6, 1.9415941e-6
-0.417, 1.4452539e-6, 1.9620757e-6
-0.418, 1.4505144e-6, 1.8437377e-6
-0.419, 1.4756961e-6, 1.9650276e-6
-0.420, 1.4268666e-6, 1.9502354e-6
-0.421, 1.4756299e-6, 1.9743447e-6
-0.422, 1.4355409e-6, 1.9833160e-6
-0.423, 1.4649275e-6, 1.9422700e-6
-0.424, 1.4738820e-6, 1.9781378e-6
-0.425, 1.4579518e-6, 1.8800504e-6
-0.426, 1.4734532e-6, 1.9186884e-6
-0.427, 1.4357222e-6, 1.9465083e-6
-0.428, 1.4842382e-6, 1.9749220e-6
-0.429, 1.4587764e-6, 1.9879333e-6
-0.430, 1.4593701e-6, 1.9369932e-6
-0.431, 1.4842383e-6, 1.9621748e-6
-0.432, 1.4440665e-6, 1.8965908e-6
-0.433, 1.4848978e-6, 1.9249878e-6
-0.434, 1.4457156e-6, 1.9519173e-6
-0.435, 1.4761411e-6, 1.9633619e-6
-0.436, 1.4844031e-6, 2.0324915e-6
-0.437, 1.4611180e-6, 1.9459808e-6
-0.438, 1.4877178e-6, 1.9645988e-6
-0.439, 1.4414281e-6, 1.9000703e-6
-0.440, 1.5107224e-6, 1.9463437e-6
-0.441, 1.4494261e-6, 1.9580848e-6
-0.442, 1.4614149e-6, 1.9705685e-6
-0.443, 1.4989314e-6, 2.0423859e-6
