Dec. 21, 2005   06:25:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.028, 1.4936709e-6, 1.9330519e-6
0.027, 1.4905047e-6, 1.9900772e-6
0.026, 1.4737666e-6, 1.9271977e-6
0.025, 1.5078035e-6, 2.0003838e-6
0.024, 1.4513555e-6, 1.9837939e-6
0.023, 1.4991954e-6, 1.9673691e-6
0.022, 1.4757289e-6, 1.9423362e-6
0.021, 1.4987336e-6, 1.9203703e-6
0.020, 1.5077210e-6, 1.9901431e-6
0.019, 1.4543568e-6, 1.9556112e-6
0.018, 1.4943471e-6, 1.9827387e-6
0.017, 1.4542744e-6, 1.9937711e-6
0.016, 1.4929124e-6, 1.9731410e-6
0.015, 1.4834466e-6, 1.9699748e-6
0.014, 1.4634268e-6, 1.8928308e-6
0.013, 1.5018834e-6, 1.9110366e-6
0.012, 1.4524604e-6, 1.9423196e-6
0.011, 1.4776583e-6, 1.9548856e-6
0.010, 1.4462269e-6, 1.9608883e-6
0.009, 1.4702870e-6, 1.9535994e-6
0.008, 1.4881959e-6, 1.9698923e-6
0.007, 1.4444954e-6, 1.9270492e-6
0.006, 1.4821603e-6, 1.8858882e-6
0.005, 1.4405375e-6, 1.9559741e-6
0.004, 1.4796373e-6, 1.9565678e-6
0.003, 1.4563027e-6, 1.9767690e-6
0.002, 1.4541920e-6, 1.9408026e-6
0.001, 1.4839413e-6, 1.9544734e-6
-0.000, 1.4427474e-6, 1.9534345e-6
-0.001, 1.4826716e-6, 1.9000043e-6
-0.002, 1.4326220e-6, 1.9322767e-6
-0.003, 1.4700892e-6, 1.9553640e-6
-0.004, 1.4730904e-6, 1.9895492e-6
-0.005, 1.4550990e-6, 1.9700408e-6
-0.006, 1.4826880e-6, 1.9324748e-6
-0.007, 1.4302143e-6, 1.9397307e-6
-0.008, 1.4737004e-6, 1.9093216e-6
-0.009, 1.4416919e-6, 1.9054627e-6
-0.010, 1.4537302e-6, 1.9046381e-6
-0.011, 1.4677144e-6, 1.9456343e-6
-0.012, 1.4177472e-6, 1.9569470e-6
-0.013, 1.4629486e-6, 1.9549352e-6
-0.014, 1.4249538e-6, 1.9259114e-6
-0.015, 1.4628166e-6, 1.9196448e-6
-0.016, 1.4606399e-6, 1.9123063e-6
-0.017, 1.4470679e-6, 1.9160830e-6
-0.018, 1.4570943e-6, 1.9343711e-6
-0.019, 1.4302473e-6, 1.9749714e-6
-0.020, 1.4604090e-6, 1.9603772e-6
-0.021, 1.4368271e-6, 1.9389063e-6
-0.022, 1.4496900e-6, 1.9245426e-6
-0.023, 1.4621901e-6, 1.9043250e-6
-0.024, 1.4247064e-6, 1.9206343e-6
-0.025, 1.4584301e-6, 1.9367458e-6
-0.026, 1.4185719e-6, 1.9368283e-6
-0.027, 1.4506794e-6, 1.9662480e-6
-0.028, 1.4537137e-6, 1.9429958e-6
-0.029, 1.4354748e-6, 1.8983717e-6
-0.030, 1.4561708e-6, 1.8870096e-6
-0.031, 1.4158838e-6, 1.8725966e-6
-0.032, 1.4630640e-6, 1.9303309e-6
-0.033, 1.4146799e-6, 1.9388071e-6
-0.034, 1.4332321e-6, 1.9662643e-6
-0.035, 1.4592877e-6, 1.9588106e-6
-0.036, 1.4259101e-6, 1.9026593e-6
-0.037, 1.4571274e-6, 1.9302483e-6
-0.038, 1.4055277e-6, 1.8606738e-6
-0.039, 1.4498219e-6, 1.9433091e-6
-0.040, 1.4422692e-6, 1.9324252e-6
-0.041, 1.4267843e-6, 1.9266204e-6
-0.042, 1.4547691e-6, 1.9530057e-6
-0.043, 1.4056760e-6, 1.9305123e-6
-0.044, 1.4610357e-6, 1.9246086e-6
-0.045, 1.4279881e-6, 1.8455846e-6
-0.046, 1.4551320e-6, 1.9133618e-6
-0.047, 1.4481893e-6, 1.9532861e-6
-0.048, 1.4119425e-6, 1.9140875e-6
-0.049, 1.4563688e-6, 1.9638071e-6
-0.050, 1.4067479e-6, 1.8804133e-6
-0.051, 1.4401583e-6, 1.9335300e-6
-0.052, 1.4351616e-6, 1.8688036e-6
-0.053, 1.4267843e-6, 1.8797700e-6
-0.054, 1.4530046e-6, 1.9399781e-6
-0.055, 1.4073910e-6, 1.8943809e-6
-0.056, 1.4461446e-6, 1.9561885e-6
-0.057, 1.4193139e-6, 1.9196284e-6
-0.058, 1.4581827e-6, 1.9048198e-6
-0.059, 1.4580507e-6, 1.9168911e-6
-0.060, 1.4136576e-6, 1.8617785e-6
-0.061, 1.4530540e-6, 1.8979595e-6
-0.062, 1.4027571e-6, 1.8991302e-6
-0.063, 1.4481893e-6, 1.9459972e-6
-0.064, 1.4227275e-6, 1.9332829e-6
-0.065, 1.4239642e-6, 1.8877022e-6
-0.066, 1.4596339e-6, 1.9123891e-6
-0.067, 1.4084628e-6, 1.8363004e-6
-0.068, 1.4552968e-6, 1.9215743e-6
-0.069, 1.4040104e-6, 1.8895821e-6
-0.070, 1.4337269e-6, 1.9162312e-6
-0.071, 1.4437697e-6, 1.9440677e-6
-0.072, 1.4034827e-6, 1.8860201e-6
-0.073, 1.4493272e-6, 1.8829364e-6
-0.074, 1.3892511e-6, 1.8516698e-6
-0.075, 1.4447921e-6, 1.8602943e-6
-0.076, 1.4048679e-6, 1.9162974e-6
-0.077, 1.4139709e-6, 1.8862675e-6
-0.078, 1.4370910e-6, 1.9542920e-6
-0.079, 1.3834958e-6, 1.8935895e-6
-0.080, 1.4392018e-6, 1.9069139e-6
-0.081, 1.4018171e-6, 1.8746414e-6
-0.082, 1.4284003e-6, 1.8508122e-6
-0.083, 1.4306595e-6, 1.9401923e-6
-0.084, 1.4077704e-6, 1.8951395e-6
-0.085, 1.4314181e-6, 1.9223987e-6
-0.086, 1.3945447e-6, 1.9102451e-6
-0.087, 1.4415764e-6, 1.8969206e-6
-0.088, 1.4136576e-6, 1.9117456e-6
-0.089, 1.4197096e-6, 1.8298359e-6
-0.090, 1.4343700e-6, 1.9351296e-6
-0.091, 1.3813685e-6, 1.9074746e-6
-0.092, 1.4396801e-6, 1.9247075e-6
-0.093, 1.3915434e-6, 1.9061058e-6
-0.094, 1.4276746e-6, 1.8903902e-6
-0.095, 1.4309069e-6, 1.9170063e-6
-0.096, 1.4094359e-6, 1.8244764e-6
-0.097, 1.4359036e-6, 1.9017029e-6
-0.098, 1.3933244e-6, 1.9002186e-6
-0.099, 1.4412301e-6, 1.9362180e-6
-0.100, 1.4098646e-6, 1.9468216e-6
-0.101, 1.4149439e-6, 1.9182103e-6
-0.102, 1.4369920e-6, 1.9206343e-6
-0.103, 1.4085783e-6, 1.8477284e-6
-0.104, 1.4524439e-6, 1.8745919e-6
-0.105, 1.3858705e-6, 1.8996250e-6
-0.106, 1.4255804e-6, 1.8884277e-6
-0.107, 1.4330012e-6, 1.9684742e-6
-0.108, 1.4151581e-6, 1.9001527e-6
-0.109, 1.4392183e-6, 1.9025274e-6
-0.110, 1.3984036e-6, 1.8921712e-6
-0.111, 1.4472494e-6, 1.8620756e-6
-0.112, 1.4142513e-6, 1.8989488e-6
-0.113, 1.4087763e-6, 1.8808585e-6
-0.114, 1.4436708e-6, 1.9375868e-6
-0.115, 1.4003000e-6, 1.8958322e-6
-0.116, 1.4499537e-6, 1.8914291e-6
-0.117, 1.3898944e-6, 1.8895491e-6
-0.118, 1.4221669e-6, 1.8672041e-6
-0.119, 1.4317644e-6, 1.9187873e-6
-0.120, 1.4067645e-6, 1.8765213e-6
-0.121, 1.4440502e-6, 1.9453705e-6
-0.122, 1.3964082e-6, 1.9207002e-6
-0.123, 1.4343206e-6, 1.9009115e-6
-0.124, 1.4163620e-6, 1.8913138e-6
-0.125, 1.4451549e-6, 1.8494766e-6
-0.126, 1.4532189e-6, 1.8685728e-6
-0.127, 1.4100460e-6, 1.8901923e-6
-0.128, 1.4378165e-6, 1.9106903e-6
-0.129, 1.3991952e-6, 1.9299353e-6
-0.130, 1.4276418e-6, 1.9041436e-6
-0.131, 1.4347657e-6, 1.9015049e-6
-0.132, 1.4129649e-6, 1.8590740e-6
-0.133, 1.4476286e-6, 1.8566169e-6
-0.134, 1.4009431e-6, 1.8911982e-6
-0.135, 1.4291095e-6, 1.8908850e-6
-0.136, 1.4133443e-6, 1.8962278e-6
-0.137, 1.4266687e-6, 1.9198592e-6
-0.138, 1.4425825e-6, 1.9098163e-6
-0.139, 1.4012070e-6, 1.8857561e-6
-0.140, 1.4483542e-6, 1.8418907e-6
-0.141, 1.4089577e-6, 1.9025933e-6
-0.142, 1.4406036e-6, 1.9155552e-6
-0.143, 1.4300495e-6, 1.9214590e-6
-0.144, 1.4220349e-6, 1.8904067e-6
-0.145, 1.4505970e-6, 1.8892688e-6
-0.146, 1.4096502e-6, 1.8855253e-6
-0.147, 1.4503989e-6, 1.8496083e-6
-0.148, 1.4045381e-6, 1.9079364e-6
-0.149, 1.4335290e-6, 1.8877847e-6
-0.150, 1.4481892e-6, 1.9486356e-6
-0.151, 1.4109202e-6, 1.9450572e-6
-0.152, 1.4474801e-6, 1.9017359e-6
-0.153, 1.3968040e-6, 1.8953870e-6
-0.154, 1.4594195e-6, 1.8547371e-6
-0.155, 1.4213588e-6, 1.8787478e-6
-0.156, 1.4341887e-6, 1.8660332e-6
-0.157, 1.4393502e-6, 1.9143017e-6
-0.158, 1.4009267e-6, 1.9489985e-6
-0.159, 1.4465238e-6, 1.9247900e-6
-0.160, 1.4179122e-6, 1.8789950e-6
-0.161, 1.4432585e-6, 1.8872734e-6
-0.162, 1.4474472e-6, 1.8812543e-6
-0.163, 1.4307089e-6, 1.8941337e-6
-0.164, 1.4479419e-6, 1.8992127e-6
-0.165, 1.4021800e-6, 1.9173526e-6
-0.166, 1.4482553e-6, 1.9244108e-6
-0.167, 1.4260752e-6, 1.9161489e-6
-0.168, 1.4489149e-6, 1.8832661e-6
-0.169, 1.4517843e-6, 1.8830847e-6
-0.170, 1.4046042e-6, 1.9123229e-6
-0.171, 1.4435554e-6, 1.9082497e-6
-0.172, 1.4172690e-6, 1.9070129e-6
-0.173, 1.4391524e-6, 1.9162148e-6
-0.174, 1.4486180e-6, 1.9183422e-6
-0.175, 1.4384102e-6, 1.8829032e-6
-0.176, 1.4548846e-6, 1.8475801e-6
-0.177, 1.4223317e-6, 1.8910664e-6
-0.178, 1.4484697e-6, 1.9074416e-6
-0.179, 1.4249372e-6, 1.9272306e-6
-0.180, 1.4364973e-6, 1.9441338e-6
-0.181, 1.4651583e-6, 1.9172867e-6
-0.182, 1.4396139e-6, 1.8873723e-6
-0.183, 1.4679947e-6, 1.8508122e-6
-0.184, 1.4135256e-6, 1.8700898e-6
-0.185, 1.4605243e-6, 1.9113663e-6
-0.186, 1.4463587e-6, 1.9526760e-6
-0.187, 1.4362665e-6, 1.9286158e-6
-0.188, 1.4769328e-6, 1.9413633e-6
-0.189, 1.4239479e-6, 1.9016038e-6
-0.190, 1.4727935e-6, 1.8801659e-6
-0.191, 1.4453858e-6, 1.8452218e-6
-0.192, 1.4467546e-6, 1.8971843e-6
-0.193, 1.4675495e-6, 1.9321778e-6
-0.194, 1.4369921e-6, 1.9361521e-6
-0.195, 1.4709631e-6, 1.9246911e-6
-0.196, 1.4267678e-6, 1.8888070e-6
-0.197, 1.4479583e-6, 1.8950900e-6
-0.198, 1.4582487e-6, 1.8643348e-6
-0.199, 1.4461939e-6, 1.8937377e-6
-0.200, 1.4684895e-6, 1.9354429e-6
-0.201, 1.4388554e-6, 1.9149779e-6
-0.202, 1.4727276e-6, 1.9399615e-6
-0.203, 1.4514214e-6, 1.8855419e-6
-0.204, 1.4861346e-6, 1.9068646e-6
-0.205, 1.4786808e-6, 1.8823262e-6
-0.206, 1.4462929e-6, 1.9094537e-6
-0.207, 1.4662796e-6, 1.9125209e-6
-0.208, 1.4358707e-6, 1.9335960e-6
-0.209, 1.4693800e-6, 1.9438532e-6
-0.210, 1.4636082e-6, 1.9148131e-6
-0.211, 1.4531695e-6, 1.9006638e-6
-0.212, 1.4804783e-6, 1.8723327e-6
-0.213, 1.4373878e-6, 1.9240974e-6
-0.214, 1.4818964e-6, 1.9232564e-6
-0.215, 1.4383443e-6, 1.9243942e-6
-0.216, 1.4668240e-6, 1.9310398e-6
-0.217, 1.4811874e-6, 1.9465249e-6
-0.218, 1.4472657e-6, 1.9137742e-6
-0.219, 1.4831993e-6, 1.8562048e-6
-0.220, 1.4455343e-6, 1.8999219e-6
-0.221, 1.4789612e-6, 1.9385104e-6
-0.222, 1.4603595e-6, 1.9515214e-6
-0.223, 1.4632618e-6, 1.9295558e-6
-0.224, 1.4806432e-6, 1.9335962e-6
-0.225, 1.4539115e-6, 1.9240974e-6
-0.226, 1.4837600e-6, 1.8826230e-6
-0.227, 1.4440336e-6, 1.8888895e-6
-0.228, 1.4886082e-6, 1.9309905e-6
-0.229, 1.4788457e-6, 1.9671879e-6
-0.230, 1.4636906e-6, 1.9509444e-6
-0.231, 1.4866127e-6, 1.9486522e-6
-0.232, 1.4479583e-6, 1.9158849e-6
-0.233, 1.4954354e-6, 1.9103277e-6
-0.234, 1.4635093e-6, 1.9243446e-6
-0.235, 1.4743766e-6, 1.9089753e-6
-0.236, 1.4800166e-6, 1.9400934e-6
-0.237, 1.4421371e-6, 1.9763072e-6
-0.238, 1.4945779e-6, 1.9571780e-6
-0.239, 1.4642019e-6, 1.9101462e-6
-0.240, 1.4864315e-6, 1.9251693e-6
-0.241, 1.4832486e-6, 1.9051165e-6
-0.242, 1.4792745e-6, 1.9233717e-6
-0.243, 1.4952705e-6, 1.9301328e-6
-0.244, 1.4599638e-6, 1.9434576e-6
-0.245, 1.4929288e-6, 1.9689192e-6
-0.246, 1.4817151e-6, 1.9447107e-6
-0.247, 1.4890370e-6, 1.9236190e-6
-0.248, 1.4966226e-6, 1.9160993e-6
-0.249, 1.4592712e-6, 1.9403244e-6
-0.250, 1.5000199e-6, 1.9467393e-6
-0.251, 1.4519162e-6, 1.9833653e-6
-0.252, 1.4934235e-6, 1.9641700e-6
-0.253, 1.4954189e-6, 1.9663962e-6
-0.254, 1.4862171e-6, 1.9212116e-6
-0.255, 1.5054618e-6, 1.9136751e-6
-0.256, 1.4715238e-6, 1.9586951e-6
-0.257, 1.5103926e-6, 1.9505321e-6
-0.258, 1.4809070e-6, 1.9685567e-6
-0.259, 1.4798186e-6, 1.9764557e-6
-0.260, 1.5110852e-6, 1.9615809e-6
-0.261, 1.4717546e-6, 1.9252188e-6
-0.262, 1.5094197e-6, 1.9030715e-6
-0.263, 1.4576715e-6, 1.9429958e-6
-0.264, 1.4919228e-6, 1.9595032e-6
-0.265, 1.4969690e-6, 1.9877518e-6
-0.266, 1.4795548e-6, 1.9452220e-6
-0.267, 1.5050496e-6, 1.9663632e-6
-0.268, 1.4704519e-6, 1.9532367e-6
-0.269, 1.5068472e-6, 1.9047702e-6
-0.270, 1.4811379e-6, 1.9333982e-6
-0.271, 1.4984862e-6, 1.9396152e-6
-0.272, 1.5142680e-6, 2.0040613e-6
-0.273, 1.4726616e-6, 1.9683587e-6
-0.274, 1.5005310e-6, 1.9366469e-6
-0.275, 1.4651089e-6, 1.9307763e-6
-0.276, 1.4982388e-6, 1.9134113e-6
-0.277, 1.4964083e-6, 1.9250374e-6
-0.278, 1.4788127e-6, 1.9319141e-6
-0.279, 1.5081498e-6, 1.9864492e-6
-0.280, 1.4603431e-6, 1.9846186e-6
-0.281, 1.4982058e-6, 1.9770657e-6
-0.282, 1.4710290e-6, 1.9314193e-6
-0.283, 1.4959137e-6, 1.8862343e-6
-0.284, 1.5112171e-6, 1.9204035e-6
-0.285, 1.4653067e-6, 1.9485369e-6
-0.286, 1.4948088e-6, 1.9468382e-6
-0.287, 1.4595680e-6, 1.9908357e-6
-0.288, 1.5021473e-6, 1.9549516e-6
-0.289, 1.4845514e-6, 1.9570296e-6
-0.290, 1.4680113e-6, 1.9086619e-6
-0.291, 1.5040272e-6, 1.9168579e-6
-0.292, 1.4543568e-6, 1.9364984e-6
-0.293, 1.4933742e-6, 1.9595032e-6
-0.294, 1.4531859e-6, 1.9822110e-6
-0.295, 1.4858874e-6, 1.9530221e-6
-0.296, 1.4963755e-6, 1.9706508e-6
-0.297, 1.4577209e-6, 1.9264226e-6
-0.298, 1.4932421e-6, 1.8746744e-6
-0.299, 1.4390699e-6, 1.9325075e-6
-0.300, 1.4802474e-6, 1.9355750e-6
-0.301, 1.4595020e-6, 1.9607728e-6
-0.302, 1.4594029e-6, 1.9173197e-6
-0.303, 1.5000035e-6, 1.9569306e-6
-0.304, 1.4335290e-6, 1.9071117e-6
-0.305, 1.4811544e-6, 1.9007957e-6
-0.306, 1.4435388e-6, 1.9340084e-6
-0.307, 1.4642347e-6, 1.9453871e-6
-0.308, 1.4730244e-6, 1.9832664e-6
-0.309, 1.4480079e-6, 1.9408026e-6
-0.310, 1.4776090e-6, 1.9300669e-6
-0.311, 1.4350461e-6, 1.9309905e-6
-0.312, 1.4744262e-6, 1.8841731e-6
-0.313, 1.4538126e-6, 1.9471186e-6
-0.314, 1.4477605e-6, 1.9063039e-6
-0.315, 1.4734203e-6, 1.9766701e-6
-0.316, 1.4213092e-6, 1.9422703e-6
-0.317, 1.4716227e-6, 1.9225472e-6
-0.318, 1.4376517e-6, 1.8964588e-6
-0.319, 1.4669229e-6, 1.8782034e-6
-0.320, 1.4647956e-6, 1.9628012e-6
-0.321, 1.4453528e-6, 1.9087445e-6
-0.322, 1.4565996e-6, 1.9488336e-6
-0.323, 1.4286312e-6, 1.9460465e-6
-0.324, 1.4687532e-6, 1.9272140e-6
-0.325, 1.4422360e-6, 1.9398296e-6
-0.326, 1.4402407e-6, 1.8688697e-6
-0.327, 1.4683411e-6, 1.9465085e-6
-0.328, 1.4260256e-6, 1.9340744e-6
-0.329, 1.4641359e-6, 1.9612016e-6
-0.330, 1.4201879e-6, 1.9408685e-6
-0.331, 1.4503826e-6, 1.9055287e-6
-0.332, 1.4593701e-6, 1.9517361e-6
-0.333, 1.4306761e-6, 1.8464916e-6
-0.334, 1.4766359e-6, 1.9392855e-6
-0.335, 1.4142843e-6, 1.9223658e-6
-0.336, 1.4730739e-6, 1.9511588e-6
-0.337, 1.4342381e-6, 1.9571778e-6
-0.338, 1.4294723e-6, 1.8963269e-6
-0.339, 1.4701055e-6, 1.9514721e-6
-0.340, 1.4311543e-6, 1.8458650e-6
-0.341, 1.4593536e-6, 1.9034014e-6
-0.342, 1.4121404e-6, 1.9180288e-6
-0.343, 1.4458476e-6, 1.9527583e-6
-0.344, 1.4476946e-6, 1.9663798e-6
-0.345, 1.4328199e-6, 1.8776593e-6
-0.346, 1.4661312e-6, 1.9490149e-6
-0.347, 1.4081331e-6, 1.8863004e-6
-0.348, 1.4601451e-6, 1.9160830e-6
-0.349, 1.4289776e-6, 1.9217557e-6
-0.350, 1.4588095e-6, 1.9396482e-6
-0.351, 1.4578034e-6, 1.9982235e-6
-0.352, 1.4288456e-6, 1.9186718e-6
-0.353, 1.4631299e-6, 1.9260929e-6
-0.354, 1.4190666e-6, 1.8603109e-6
-0.355, 1.4394161e-6, 1.9177319e-6
-0.356, 1.4478760e-6, 1.9325903e-6
-0.357, 1.4281859e-6, 1.9130814e-6
-0.358, 1.4649770e-6, 1.9697438e-6
-0.359, 1.4129484e-6, 1.9309575e-6
-0.360, 1.4553133e-6, 1.9366469e-6
-0.361, 1.4212762e-6, 1.8684905e-6
-0.362, 1.4496900e-6, 1.8625371e-6
-0.363, 1.4529056e-6, 1.9476956e-6
-0.364, 1.4127340e-6, 1.9296053e-6
-0.365, 1.4571109e-6, 1.9472341e-6
-0.366, 1.4112665e-6, 1.9297372e-6
-0.367, 1.4663127e-6, 1.9313038e-6
-0.368, 1.4292414e-6, 1.9047043e-6
-0.369, 1.4275098e-6, 1.8846514e-6
-0.370, 1.4612829e-6, 1.9342226e-6
-0.371, 1.4164115e-6, 1.9001858e-6
-0.372, 1.4646471e-6, 1.9668250e-6
-0.373, 1.4118435e-6, 1.9471845e-6
-0.374, 1.4552143e-6, 1.9176989e-6
-0.375, 1.4651748e-6, 1.9146316e-6
-0.376, 1.4245414e-6, 1.8681935e-6
-0.377, 1.4666425e-6, 1.9109707e-6
-0.378, 1.4035486e-6, 1.9429135e-6
-0.379, 1.4578198e-6, 1.9859215e-6
-0.380, 1.4329847e-6, 1.9506640e-6
-0.381, 1.4400923e-6, 1.8804956e-6
-0.382, 1.4601451e-6, 1.9460467e-6
-0.383, 1.4023943e-6, 1.8930451e-6
-0.384, 1.4573911e-6, 1.9406045e-6
-0.385, 1.4143502e-6, 1.9170557e-6
-0.386, 1.4523779e-6, 1.9694471e-6
-0.387, 1.4553628e-6, 1.9772801e-6
-0.388, 1.4406201e-6, 1.9015214e-6
-0.389, 1.4556101e-6, 1.9089916e-6
-0.390, 1.4231232e-6, 1.8823425e-6
-0.391, 1.4559565e-6, 1.9463764e-6
-0.392, 1.4273944e-6, 1.9391205e-6
-0.393, 1.4491952e-6, 1.9484874e-6
-0.394, 1.4511905e-6, 1.9834147e-6
-0.395, 1.4137235e-6, 1.9282365e-6
-0.396, 1.4634928e-6, 1.9420725e-6
-0.397, 1.4170216e-6, 1.8711453e-6
-0.398, 1.4539116e-6, 1.9285333e-6
-0.399, 1.4508773e-6, 1.9512740e-6
-0.400, 1.4388720e-6, 1.9752520e-6
-0.401, 1.4513885e-6, 1.9560234e-6
-0.402, 1.4262895e-6, 1.9229594e-6
-0.403, 1.4672362e-6, 1.9404729e-6
-0.404, 1.4326220e-6, 1.8935234e-6
-0.405, 1.4344359e-6, 1.9363499e-6
-0.406, 1.4723813e-6, 1.9650936e-6
-0.407, 1.4331002e-6, 1.9349977e-6
-0.408, 1.4705014e-6, 1.9625541e-6
-0.409, 1.4138060e-6, 1.9323757e-6
-0.410, 1.4603100e-6, 1.9449087e-6
-0.411, 1.4559895e-6, 1.9240149e-6
-0.412, 1.4449240e-6, 1.9196777e-6
-0.413, 1.4712434e-6, 1.9564689e-6
-0.414, 1.4230243e-6, 1.9932104e-6
-0.415, 1.4773285e-6, 1.9671879e-6
-0.416, 1.4581992e-6, 1.9232234e-6
-0.417, 1.4623055e-6, 1.9190841e-6
-0.418, 1.4787468e-6, 1.9273459e-6
-0.419, 1.4317479e-6, 1.9281706e-6
-0.420, 1.4810225e-6, 1.9450902e-6
-0.421, 1.4265368e-6, 1.9469207e-6
-0.422, 1.4492446e-6, 1.9819799e-6
-0.423, 1.4722330e-6, 1.9430784e-6
-0.424, 1.4538291e-6, 1.9192162e-6
-0.425, 1.4824077e-6, 1.9146646e-6
-0.426, 1.4365633e-6, 1.9559081e-6
-0.427, 1.4693799e-6, 1.9566501e-6
-0.428, 1.4485192e-6, 1.9970528e-6
-0.429, 1.4807915e-6, 1.9620920e-6
-0.430, 1.4869591e-6, 1.9649615e-6
-0.431, 1.4457652e-6, 1.9182103e-6
-0.432, 1.4833147e-6, 1.8920392e-6
-0.433, 1.4329848e-6, 1.9492129e-6
-0.434, 1.4728924e-6, 1.9656047e-6
-0.435, 1.4711940e-6, 2.0038799e-6
-0.436, 1.4433740e-6, 1.9580684e-6
-0.437, 1.5051651e-6, 1.9521976e-6
-0.438, 1.4400757e-6, 1.9513236e-6
-0.439, 1.4789775e-6, 1.9156375e-6
-0.440, 1.4385917e-6, 1.9442987e-6
-0.441, 1.4598977e-6, 1.9536487e-6
-0.442, 1.4774439e-6, 2.0354762e-6
-0.443, 1.4384432e-6, 1.9651925e-6
