Dec. 21, 2005   06:27:01
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.067, 1.4341722e-6, 1.9339589e-6
-0.068, 1.4296041e-6, 1.9714259e-6
-0.069, 1.4088092e-6, 1.8844040e-6
-0.070, 1.4440831e-6, 1.9344866e-6
-0.071, 1.3974636e-6, 1.8655221e-6
-0.072, 1.4415435e-6, 1.8745261e-6
-0.073, 1.4122888e-6, 1.8955022e-6
-0.074, 1.4377836e-6, 1.9225142e-6
-0.075, 1.4378661e-6, 1.9717888e-6
-0.076, 1.4015038e-6, 1.9189026e-6
-0.077, 1.4491128e-6, 1.8998064e-6
-0.078, 1.3945777e-6, 1.8554956e-6
-0.079, 1.4316984e-6, 1.8754165e-6
-0.080, 1.4274603e-6, 1.9162312e-6
-0.081, 1.4128000e-6, 1.8846843e-6
-0.082, 1.4474307e-6, 1.9191500e-6
-0.083, 1.4034167e-6, 1.9006968e-6
-0.084, 1.4397460e-6, 1.9021977e-6
-0.085, 1.3987169e-6, 1.8729264e-6
-0.086, 1.4250527e-6, 1.8543083e-6
-0.087, 1.4373054e-6, 1.9241634e-6
-0.088, 1.3928131e-6, 1.8873887e-6
-0.089, 1.4303627e-6, 1.9134609e-6
-0.090, 1.3905869e-6, 1.9162148e-6
-0.091, 1.4351946e-6, 1.9089753e-6
-0.092, 1.4055606e-6, 1.9107069e-6
-0.093, 1.4115303e-6, 1.8192487e-6
-0.094, 1.4453365e-6, 1.9149284e-6
-0.095, 1.3923350e-6, 1.8947437e-6
-0.096, 1.4452705e-6, 1.9225306e-6
-0.097, 1.3962432e-6, 1.9204199e-6
-0.098, 1.4289114e-6, 1.8938038e-6
-0.099, 1.4387566e-6, 1.9147305e-6
-0.100, 1.4111015e-6, 1.8428636e-6
-0.101, 1.4386741e-6, 1.8777582e-6
-0.102, 1.3844524e-6, 1.8852616e-6
-0.103, 1.4345515e-6, 1.9305123e-6
-0.104, 1.3965896e-6, 1.9618119e-6
-0.105, 1.4118436e-6, 1.8867786e-6
-0.106, 1.4392017e-6, 1.9070294e-6
-0.107, 1.3890203e-6, 1.8663466e-6
-0.108, 1.4419888e-6, 1.8874218e-6
-0.109, 1.3925494e-6, 1.8946118e-6
-0.110, 1.4246405e-6, 1.8950241e-6
-0.111, 1.4277737e-6, 1.9681609e-6
-0.112, 1.4168238e-6, 1.9028407e-6
-0.113, 1.4299175e-6, 1.8941171e-6
-0.114, 1.3985190e-6, 1.9011256e-6
-0.115, 1.4311378e-6, 1.8744106e-6
-0.116, 1.4151087e-6, 1.9123063e-6
-0.117, 1.4239314e-6, 1.8822932e-6
-0.118, 1.4388226e-6, 1.9346514e-6
-0.119, 1.3898283e-6, 1.9131476e-6
-0.120, 1.4425659e-6, 1.8877352e-6
-0.121, 1.3964082e-6, 1.8857727e-6
-0.122, 1.4320943e-6, 1.8476625e-6
-0.123, 1.4313687e-6, 1.9202714e-6
-0.124, 1.4126020e-6, 1.8936882e-6
-0.125, 1.4300824e-6, 1.9289291e-6
-0.126, 1.4003990e-6, 1.9136257e-6
-0.127, 1.4381135e-6, 1.8972833e-6
-0.128, 1.4157685e-6, 1.8889720e-6
-0.129, 1.4174009e-6, 1.8448096e-6
-0.130, 1.4455837e-6, 1.8740809e-6
-0.131, 1.4039611e-6, 1.8921052e-6
-0.132, 1.4460950e-6, 1.9072108e-6
-0.133, 1.3897788e-6, 1.9269833e-6
-0.134, 1.4361674e-6, 1.8988829e-6
-0.135, 1.4253825e-6, 1.9168249e-6
-0.136, 1.4225461e-6, 1.8572107e-6
-0.137, 1.4537796e-6, 1.8741302e-6
-0.138, 1.3999372e-6, 1.9063532e-6
-0.139, 1.4414941e-6, 1.9120757e-6
-0.140, 1.4298845e-6, 1.9066501e-6
-0.141, 1.4325230e-6, 1.9099318e-6
-0.142, 1.4486676e-6, 1.9102285e-6
-0.143, 1.4099801e-6, 1.8891699e-6
-0.144, 1.4502176e-6, 1.8587773e-6
-0.145, 1.4067973e-6, 1.8753010e-6
-0.146, 1.4272130e-6, 1.9082167e-6
-0.147, 1.4309728e-6, 1.9303475e-6
-0.148, 1.4152406e-6, 1.9003835e-6
-0.149, 1.4454188e-6, 1.9082991e-6
-0.150, 1.4066160e-6, 1.8945459e-6
-0.151, 1.4496570e-6, 1.8478604e-6
-0.152, 1.4282684e-6, 1.8846513e-6
-0.153, 1.4439346e-6, 1.8978276e-6
-0.154, 1.4386742e-6, 1.9485037e-6
-0.155, 1.4162795e-6, 1.9339093e-6
-0.156, 1.4560388e-6, 1.9182430e-6
-0.157, 1.4070117e-6, 1.8903078e-6
-0.158, 1.4460620e-6, 1.8704033e-6
-0.159, 1.4467876e-6, 1.8863993e-6
-0.160, 1.4182915e-6, 1.8868775e-6
-0.161, 1.4515369e-6, 1.8970195e-6
-0.162, 1.4067480e-6, 1.9361687e-6
-0.163, 1.4538457e-6, 1.9220524e-6
-0.164, 1.4116127e-6, 1.8784178e-6
-0.165, 1.4470020e-6, 1.8901923e-6
-0.166, 1.4417744e-6, 1.8833815e-6
-0.167, 1.4103430e-6, 1.9012082e-6
-0.168, 1.4467546e-6, 1.8898954e-6
-0.169, 1.4055606e-6, 1.9183090e-6
-0.170, 1.4561379e-6, 1.9347833e-6
-0.171, 1.4226285e-6, 1.8986026e-6
-0.172, 1.4268501e-6, 1.8764224e-6
-0.173, 1.4651748e-6, 1.8641863e-6
-0.174, 1.4241951e-6, 1.9125869e-6
-0.175, 1.4620746e-6, 1.9116799e-6
-0.176, 1.4143336e-6, 1.9308256e-6
-0.177, 1.4515699e-6, 1.9306442e-6
-0.178, 1.4589413e-6, 1.9241961e-6
-0.179, 1.4344855e-6, 1.8910828e-6
-0.180, 1.4565996e-6, 1.8486026e-6
-0.181, 1.4095514e-6, 1.8821612e-6
-0.182, 1.4592381e-6, 1.9180122e-6
-0.183, 1.4258442e-6, 1.9255815e-6
-0.184, 1.4340732e-6, 1.9263236e-6
-0.185, 1.4529056e-6, 1.9207332e-6
-0.186, 1.4084628e-6, 1.8973822e-6
-0.187, 1.4610521e-6, 1.8624382e-6
-0.188, 1.4171701e-6, 1.8579692e-6
-0.189, 1.4506464e-6, 1.9176493e-6
-0.190, 1.4483212e-6, 1.9624715e-6
-0.191, 1.4424339e-6, 1.9319964e-6
-0.192, 1.4640370e-6, 1.9206507e-6
-0.193, 1.4305442e-6, 1.8999384e-6
-0.194, 1.4622065e-6, 1.8978110e-6
-0.195, 1.4409004e-6, 1.8746910e-6
-0.196, 1.4464578e-6, 1.9110366e-6
-0.197, 1.4544887e-6, 1.9423856e-6
-0.198, 1.4159003e-6, 1.9309412e-6
-0.199, 1.4622724e-6, 1.9332829e-6
-0.200, 1.4249373e-6, 1.8867291e-6
-0.201, 1.4697428e-6, 1.8840083e-6
-0.202, 1.4669558e-6, 1.8934740e-6
-0.203, 1.4467546e-6, 1.9085301e-6
-0.204, 1.4622559e-6, 1.9169074e-6
-0.205, 1.4268667e-6, 1.9292095e-6
-0.206, 1.4764050e-6, 1.9384279e-6
-0.207, 1.4407684e-6, 1.9158026e-6
-0.208, 1.4512731e-6, 1.9273625e-6
-0.209, 1.4775100e-6, 1.8944469e-6
-0.210, 1.4435719e-6, 1.9029726e-6
-0.211, 1.4701220e-6, 1.9238666e-6
-0.212, 1.4261741e-6, 1.9264555e-6
-0.213, 1.4677639e-6, 1.9398956e-6
-0.214, 1.4645811e-6, 1.9330685e-6
-0.215, 1.4546372e-6, 1.8923361e-6
-0.216, 1.4758114e-6, 1.9030057e-6
-0.217, 1.4398944e-6, 1.9270656e-6
-0.218, 1.4812863e-6, 1.9416766e-6
-0.219, 1.4578363e-6, 1.9353936e-6
-0.220, 1.4723813e-6, 1.9411818e-6
-0.221, 1.4760093e-6, 1.9411655e-6
-0.222, 1.4631464e-6, 1.8999219e-6
-0.223, 1.4863986e-6, 1.8716402e-6
-0.224, 1.4447097e-6, 1.8878670e-6
-0.225, 1.4661807e-6, 1.9518679e-6
-0.226, 1.4790766e-6, 1.9410993e-6
-0.227, 1.4628167e-6, 1.9429299e-6
-0.228, 1.4912796e-6, 1.9428803e-6
-0.229, 1.4529717e-6, 1.9187378e-6
-0.230, 1.4848154e-6, 1.8855089e-6
-0.231, 1.4552309e-6, 1.8930946e-6
-0.232, 1.4888390e-6, 1.9372901e-6
-0.233, 1.4898451e-6, 1.9691502e-6
-0.234, 1.4509433e-6, 1.9697604e-6
-0.235, 1.5041426e-6, 1.9253343e-6
-0.236, 1.4513390e-6, 1.9268678e-6
-0.237, 1.4882125e-6, 1.9079860e-6
-0.238, 1.4789612e-6, 1.9251361e-6
-0.239, 1.4654387e-6, 1.9212116e-6
-0.240, 1.4941986e-6, 1.9525439e-6
-0.241, 1.4587270e-6, 1.9626696e-6
-0.242, 1.4972659e-6, 1.9563367e-6
-0.243, 1.4507123e-6, 1.9188533e-6
-0.244, 1.4859532e-6, 1.8803803e-6
-0.245, 1.4991294e-6, 1.9155223e-6
-0.246, 1.4619920e-6, 1.9500044e-6
-0.247, 1.4995580e-6, 1.9343217e-6
-0.248, 1.4422856e-6, 1.9802485e-6
-0.249, 1.4988821e-6, 1.9607728e-6
-0.250, 1.4769987e-6, 1.9501199e-6
-0.251, 1.4713423e-6, 1.8862181e-6
-0.252, 1.5036479e-6, 1.9245097e-6
-0.253, 1.4611840e-6, 1.9473493e-6
-0.254, 1.5046538e-6, 1.9548361e-6
-0.255, 1.4555771e-6, 1.9892029e-6
-0.256, 1.5008444e-6, 1.9620923e-6
-0.257, 1.5028069e-6, 1.9708159e-6
-0.258, 1.4759103e-6, 1.9319141e-6
-0.259, 1.5010753e-6, 1.8930947e-6
-0.260, 1.4592051e-6, 1.9441172e-6
-0.261, 1.5014050e-6, 1.9568151e-6
-0.262, 1.4793404e-6, 1.9738995e-6
-0.263, 1.4814183e-6, 1.9263566e-6
-0.264, 1.5049177e-6, 1.9558915e-6
-0.265, 1.4598482e-6, 1.9295558e-6
-0.266, 1.5088094e-6, 1.9000208e-6
-0.267, 1.4704353e-6, 1.9438203e-6
-0.268, 1.4757620e-6, 1.9437214e-6
-0.269, 1.4933411e-6, 2.0053803e-6
-0.270, 1.4823747e-6, 1.9385104e-6
-0.271, 1.4921043e-6, 1.9330023e-6
-0.272, 1.4542744e-6, 1.9406375e-6
-0.273, 1.5004487e-6, 1.9069801e-6
-0.274, 1.4834136e-6, 1.9552319e-6
-0.275, 1.4731893e-6, 1.9329696e-6
-0.276, 1.5066656e-6, 1.9772472e-6
-0.277, 1.4588588e-6, 1.9688700e-6
-0.278, 1.5061049e-6, 1.9402746e-6
-0.279, 1.4646637e-6, 1.9432928e-6
-0.280, 1.4956333e-6, 1.8890710e-6
-0.281, 1.4933906e-6, 1.9828212e-6
-0.282, 1.4674506e-6, 1.9232234e-6
-0.283, 1.4917910e-6, 1.9723493e-6
-0.284, 1.4506794e-6, 1.9534509e-6
-0.285, 1.4952871e-6, 1.9251363e-6
-0.286, 1.4675659e-6, 1.9521151e-6
-0.287, 1.4624043e-6, 1.8807760e-6
-0.288, 1.5011908e-6, 1.9655554e-6
-0.289, 1.4441821e-6, 1.9056112e-6
-0.290, 1.4971340e-6, 1.9416930e-6
-0.291, 1.4447427e-6, 1.9624385e-6
-0.292, 1.4752013e-6, 1.9317163e-6
-0.293, 1.4810720e-6, 1.9497406e-6
-0.294, 1.4638226e-6, 1.8566335e-6
-0.295, 1.4980244e-6, 1.9336621e-6
-0.296, 1.4396140e-6, 1.9478607e-6
-0.297, 1.4869922e-6, 1.9661488e-6
-0.298, 1.4606235e-6, 1.9600307e-6
-0.299, 1.4711940e-6, 1.9417262e-6
-0.300, 1.4838424e-6, 1.9610202e-6
-0.301, 1.4490303e-6, 1.8569633e-6
-0.302, 1.4883281e-6, 1.8725966e-6
-0.303, 1.4298184e-6, 1.9103441e-6
-0.304, 1.4686379e-6, 1.9481245e-6
-0.305, 1.4687864e-6, 1.9738500e-6
-0.306, 1.4595844e-6, 1.8763565e-6
-0.307, 1.4796537e-6, 1.9285499e-6
-0.308, 1.4366952e-6, 1.8742951e-6
-0.309, 1.4770317e-6, 1.8744106e-6
-0.310, 1.4434236e-6, 1.9152419e-6
-0.311, 1.4637567e-6, 1.9121910e-6
-0.312, 1.4789282e-6, 1.9601957e-6
-0.313, 1.4363325e-6, 1.9235863e-6
-0.314, 1.4775264e-6, 1.8933091e-6
-0.315, 1.4222162e-6, 1.9031376e-6
-0.316, 1.4719361e-6, 1.8740313e-6
-0.317, 1.4521470e-6, 1.9290117e-6
-0.318, 1.4380969e-6, 1.8864324e-6
-0.319, 1.4828695e-6, 1.9510928e-6
-0.320, 1.4215896e-6, 1.9311883e-6
-0.321, 1.4711775e-6, 1.9059905e-6
-0.322, 1.4309564e-6, 1.8985202e-6
-0.323, 1.4588259e-6, 1.8458650e-6
-0.324, 1.4695120e-6, 1.9369768e-6
-0.325, 1.4261740e-6, 1.9025274e-6
-0.326, 1.4580178e-6, 1.9075735e-6
-0.327, 1.4111345e-6, 1.9341403e-6
-0.328, 1.4634763e-6, 1.9139391e-6
-0.329, 1.4360355e-6, 1.9250538e-6
-0.330, 1.4301813e-6, 1.8281374e-6
-0.331, 1.4621075e-6, 1.9024450e-6
-0.332, 1.4114808e-6, 1.9110862e-6
-0.333, 1.4578859e-6, 1.9259114e-6
-0.334, 1.4120579e-6, 1.9386093e-6
-0.335, 1.4563028e-6, 1.8902913e-6
-0.336, 1.4586445e-6, 1.9269667e-6
-0.337, 1.4243601e-6, 1.8434079e-6
-0.338, 1.4478430e-6, 1.8572766e-6
-0.339, 1.4086773e-6, 1.8988335e-6
-0.340, 1.4548516e-6, 1.9254167e-6
-0.341, 1.4268832e-6, 1.9549352e-6
-0.342, 1.4368271e-6, 1.8893018e-6
-0.343, 1.4485356e-6, 1.9201232e-6
-0.344, 1.4021139e-6, 1.9118941e-6
-0.345, 1.4495415e-6, 1.8589587e-6
-0.346, 1.4149108e-6, 1.8955188e-6
-0.347, 1.4300989e-6, 1.8852780e-6
-0.348, 1.4394162e-6, 1.9801332e-6
-0.349, 1.4229419e-6, 1.8968051e-6
-0.350, 1.4496239e-6, 1.8955848e-6
-0.351, 1.4124207e-6, 1.8988665e-6
-0.352, 1.4495745e-6, 1.8648789e-6
-0.353, 1.4283179e-6, 1.9176659e-6
-0.354, 1.4321603e-6, 1.8940016e-6
-0.355, 1.4531860e-6, 1.9497240e-6
-0.356, 1.4168402e-6, 1.9280055e-6
-0.357, 1.4490303e-6, 1.8819964e-6
-0.358, 1.4029880e-6, 1.8963765e-6
-0.359, 1.4401253e-6, 1.8538630e-6
-0.360, 1.4499044e-6, 1.9187873e-6
-0.361, 1.4285982e-6, 1.8822273e-6
-0.362, 1.4456991e-6, 1.9325903e-6
-0.363, 1.4066491e-6, 1.9450736e-6
-0.364, 1.4543239e-6, 1.9279562e-6
-0.365, 1.4232057e-6, 1.8982398e-6
-0.366, 1.4262895e-6, 1.8502681e-6
-0.367, 1.4571602e-6, 1.8815181e-6
-0.368, 1.4115303e-6, 1.8778735e-6
-0.369, 1.4455343e-6, 1.9083486e-6
-0.370, 1.4014214e-6, 1.9340414e-6
-0.371, 1.4407684e-6, 1.8931935e-6
-0.372, 1.4430607e-6, 1.9163963e-6
-0.373, 1.4244260e-6, 1.8493115e-6
-0.374, 1.4620581e-6, 1.8753670e-6
-0.375, 1.4186543e-6, 1.9166766e-6
-0.376, 1.4489149e-6, 1.9147142e-6
-0.377, 1.4270976e-6, 1.9129495e-6
-0.378, 1.4446273e-6, 1.9174515e-6
-0.379, 1.4618272e-6, 1.9221020e-6
-0.380, 1.4306266e-6, 1.8816665e-6
-0.381, 1.4570613e-6, 1.8395984e-6
-0.382, 1.4074076e-6, 1.9023460e-6
-0.383, 1.4363654e-6, 1.9280058e-6
-0.384, 1.4390039e-6, 1.9351792e-6
-0.385, 1.4310059e-6, 1.9053473e-6
-0.386, 1.4611511e-6, 1.9059080e-6
-0.387, 1.4242941e-6, 1.8929791e-6
-0.388, 1.4526253e-6, 1.8715577e-6
-0.389, 1.4210784e-6, 1.8946118e-6
-0.390, 1.4523119e-6, 1.9036652e-6
-0.391, 1.4501188e-6, 1.9571780e-6
-0.392, 1.4154220e-6, 1.9600802e-6
-0.393, 1.4608543e-6, 1.9221843e-6
-0.394, 1.4192149e-6, 1.9089259e-6
-0.395, 1.4587270e-6, 1.8795391e-6
-0.396, 1.4355243e-6, 1.8935234e-6
-0.397, 1.4309235e-6, 1.8997241e-6
-0.398, 1.4637237e-6, 1.9177319e-6
-0.399, 1.4253660e-6, 1.9390382e-6
-0.400, 1.4600627e-6, 1.9286981e-6
-0.401, 1.4296537e-6, 1.8895162e-6
-0.402, 1.4455837e-6, 1.9041106e-6
-0.403, 1.4562532e-6, 1.8709806e-6
-0.404, 1.4265204e-6, 1.9280058e-6
-0.405, 1.4553958e-6, 1.8890050e-6
-0.406, 1.4115137e-6, 1.9391041e-6
-0.407, 1.4616624e-6, 1.9526760e-6
-0.408, 1.4298021e-6, 1.9103936e-6
-0.409, 1.4377672e-6, 1.8932760e-6
-0.410, 1.4580344e-6, 1.8884773e-6
-0.411, 1.4278892e-6, 1.9369602e-6
-0.412, 1.4731729e-6, 1.9290446e-6
-0.413, 1.4088092e-6, 1.9230749e-6
-0.414, 1.4594525e-6, 1.9310235e-6
-0.415, 1.4591227e-6, 1.9510435e-6
-0.416, 1.4478595e-6, 1.9059739e-6
-0.417, 1.4562038e-6, 1.8796875e-6
-0.418, 1.4283839e-6, 1.9002023e-6
-0.419, 1.4688028e-6, 1.9371910e-6
-0.420, 1.4392018e-6, 1.9533356e-6
-0.421, 1.4527573e-6, 1.9671879e-6
-0.422, 1.4651417e-6, 1.9479926e-6
-0.423, 1.4302143e-6, 1.9210136e-6
-0.424, 1.4636577e-6, 1.9176000e-6
-0.425, 1.4426649e-6, 1.8583486e-6
-0.426, 1.4574077e-6, 1.9306608e-6
-0.427, 1.4421867e-6, 1.9544734e-6
-0.428, 1.4520481e-6, 1.9665777e-6
-0.429, 1.4660817e-6, 1.9579859e-6
-0.430, 1.4390534e-6, 1.9208651e-6
-0.431, 1.4740799e-6, 1.9464424e-6
-0.432, 1.4550824e-6, 1.8860367e-6
-0.433, 1.4547691e-6, 1.9380650e-6
-0.434, 1.4663457e-6, 1.9485367e-6
-0.435, 1.4456497e-6, 1.9607069e-6
-0.436, 1.4799671e-6, 1.9558915e-6
-0.437, 1.4417578e-6, 1.9187707e-6
-0.438, 1.4834961e-6, 1.9071614e-6
-0.439, 1.4658509e-6, 1.9230915e-6
-0.440, 1.4630475e-6, 1.9190018e-6
-0.441, 1.4788293e-6, 1.9515546e-6
-0.442, 1.4316655e-6, 1.9641534e-6
-0.443, 1.4870417e-6, 1.9663798e-6
