Dec. 21, 2005   06:44:13
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.053, 1.4043896e-6, 1.9169072e-6
-0.054, 1.4398285e-6, 1.9263896e-6
-0.055, 1.4431926e-6, 1.9600802e-6
-0.056, 1.4275429e-6, 1.9136587e-6
-0.057, 1.4645151e-6, 1.9196118e-6
-0.058, 1.4162301e-6, 1.9248560e-6
-0.059, 1.4569459e-6, 1.8851297e-6
-0.060, 1.4282355e-6, 1.9176659e-6
-0.061, 1.4508279e-6, 1.9217061e-6
-0.062, 1.4669723e-6, 1.9643678e-6
-0.063, 1.4157683e-6, 1.9287477e-6
-0.064, 1.4562534e-6, 1.9006144e-6
-0.065, 1.4226450e-6, 1.8936553e-6
-0.066, 1.4435059e-6, 1.8858223e-6
-0.067, 1.4432585e-6, 1.8695129e-6
-0.068, 1.4268172e-6, 1.8942490e-6
-0.069, 1.4526748e-6, 1.9200902e-6
-0.070, 1.4070282e-6, 1.9213269e-6
-0.071, 1.4473318e-6, 1.9202384e-6
-0.072, 1.4191985e-6, 1.8920227e-6
-0.073, 1.4470513e-6, 1.8773129e-6
-0.074, 1.4461939e-6, 1.8941664e-6
-0.075, 1.4080506e-6, 1.9014226e-6
-0.076, 1.4404716e-6, 1.9028737e-6
-0.077, 1.4013719e-6, 1.9259937e-6
-0.078, 1.4525593e-6, 1.9610698e-6
-0.079, 1.4245909e-6, 1.9074253e-6
-0.080, 1.4308739e-6, 1.8810894e-6
-0.081, 1.4468701e-6, 1.8811388e-6
-0.082, 1.4117281e-6, 1.8877681e-6
-0.083, 1.4508938e-6, 1.9238337e-6
-0.084, 1.3973481e-6, 1.9168249e-6
-0.085, 1.4427968e-6, 1.9463600e-6
-0.086, 1.4430607e-6, 1.9463600e-6
-0.087, 1.4210289e-6, 1.8915116e-6
-0.088, 1.4463917e-6, 1.9052814e-6
-0.089, 1.3979088e-6, 1.8648623e-6
-0.090, 1.4518503e-6, 1.9282531e-6
-0.091, 1.4048680e-6, 1.9079694e-6
-0.092, 1.4190006e-6, 1.8948261e-6
-0.093, 1.4396142e-6, 1.9645327e-6
-0.094, 1.3956991e-6, 1.8880816e-6
-0.095, 1.4394822e-6, 1.9165941e-6
-0.096, 1.4028890e-6, 1.8597337e-6
-0.097, 1.4417415e-6, 1.8610365e-6
-0.098, 1.4331497e-6, 1.9424022e-6
-0.099, 1.4157024e-6, 1.8788630e-6
-0.100, 1.4380309e-6, 1.9230749e-6
-0.101, 1.3919721e-6, 1.9081178e-6
-0.102, 1.4421867e-6, 1.9151757e-6
-0.103, 1.4206166e-6, 1.9115314e-6
-0.104, 1.4174670e-6, 1.8427154e-6
-0.105, 1.4452374e-6, 1.9288468e-6
-0.106, 1.3992117e-6, 1.8980913e-6
-0.107, 1.4421372e-6, 1.9193644e-6
-0.108, 1.3987334e-6, 1.9371582e-6
-0.109, 1.4358872e-6, 1.8848164e-6
-0.110, 1.4438358e-6, 1.9264721e-6
-0.111, 1.4187367e-6, 1.8383289e-6
-0.112, 1.4395151e-6, 1.8693313e-6
-0.113, 1.4036311e-6, 1.9134609e-6
-0.114, 1.4504980e-6, 1.9092886e-6
-0.115, 1.4112334e-6, 1.9224813e-6
-0.116, 1.4188686e-6, 1.9068316e-6
-0.117, 1.4381299e-6, 1.9276099e-6
-0.118, 1.4067315e-6, 1.8825074e-6
-0.119, 1.4326056e-6, 1.8531209e-6
-0.120, 1.3974966e-6, 1.8988335e-6
-0.121, 1.4312698e-6, 1.9190018e-6
-0.122, 1.4227110e-6, 1.9308256e-6
-0.123, 1.4195448e-6, 1.9206507e-6
-0.124, 1.4571604e-6, 1.9331178e-6
-0.125, 1.4042578e-6, 1.9003342e-6
-0.126, 1.4484036e-6, 1.8823921e-6
-0.127, 1.4161641e-6, 1.8391203e-6
-0.128, 1.4449736e-6, 1.9032859e-6
-0.129, 1.4452704e-6, 1.9291272e-6
-0.130, 1.4114478e-6, 1.9011422e-6
-0.131, 1.4407190e-6, 1.9196450e-6
-0.132, 1.3977275e-6, 1.8845358e-6
-0.133, 1.4426319e-6, 1.9069964e-6
-0.134, 1.4394822e-6, 1.8458486e-6
-0.135, 1.4180441e-6, 1.8620756e-6
-0.136, 1.4546372e-6, 1.9021317e-6
-0.137, 1.3954517e-6, 1.9088268e-6
-0.138, 1.4371404e-6, 1.9589095e-6
-0.139, 1.3999537e-6, 1.9179297e-6
-0.140, 1.4424834e-6, 1.8961620e-6
-0.141, 1.4439677e-6, 1.9284673e-6
-0.142, 1.4085620e-6, 1.8492126e-6
-0.143, 1.4525099e-6, 1.9029726e-6
-0.144, 1.3919062e-6, 1.9111851e-6
-0.145, 1.4522132e-6, 1.9423856e-6
-0.146, 1.4145315e-6, 1.9345196e-6
-0.147, 1.4250527e-6, 1.8707990e-6
-0.148, 1.4550495e-6, 1.9199088e-6
-0.149, 1.4164115e-6, 1.8498229e-6
-0.150, 1.4522130e-6, 1.8544731e-6
-0.151, 1.4006133e-6, 1.9038137e-6
-0.152, 1.4357222e-6, 1.8929463e-6
-0.153, 1.4493601e-6, 1.9516369e-6
-0.154, 1.4341722e-6, 1.9084641e-6
-0.155, 1.4454519e-6, 1.8870589e-6
-0.156, 1.4077043e-6, 1.8894007e-6
-0.157, 1.4630145e-6, 1.8528406e-6
-0.158, 1.4197261e-6, 1.9084641e-6
-0.159, 1.4240798e-6, 1.8748394e-6
-0.160, 1.4465568e-6, 1.9307927e-6
-0.161, 1.4090731e-6, 1.9448098e-6
-0.162, 1.4494921e-6, 1.9155220e-6
-0.163, 1.4231398e-6, 1.8856408e-6
-0.164, 1.4507453e-6, 1.9108224e-6
-0.165, 1.4448912e-6, 1.8766698e-6
-0.166, 1.4358707e-6, 1.8943151e-6
-0.167, 1.4496405e-6, 1.8999053e-6
-0.168, 1.4152406e-6, 1.9202218e-6
-0.169, 1.4571933e-6, 1.9424185e-6
-0.170, 1.4351122e-6, 1.8950735e-6
-0.171, 1.4434564e-6, 1.9009277e-6
-0.172, 1.4518173e-6, 1.8991963e-6
-0.173, 1.4184728e-6, 1.8583485e-6
-0.174, 1.4620086e-6, 1.9282365e-6
-0.175, 1.4073416e-6, 1.9054627e-6
-0.176, 1.4541424e-6, 1.9257795e-6
-0.177, 1.4478760e-6, 1.9537974e-6
-0.178, 1.4310883e-6, 1.8867786e-6
-0.179, 1.4623218e-6, 1.9228110e-6
-0.180, 1.4241622e-6, 1.8408848e-6
-0.181, 1.4776583e-6, 1.9065017e-6
-0.182, 1.4329188e-6, 1.9138402e-6
-0.183, 1.4262564e-6, 1.8992127e-6
-0.184, 1.4614974e-6, 1.9799518e-6
-0.185, 1.4261245e-6, 1.9019997e-6
-0.186, 1.4735356e-6, 1.9034179e-6
-0.187, 1.4230409e-6, 1.8948263e-6
-0.188, 1.4575066e-6, 1.8711454e-6
-0.189, 1.4685060e-6, 1.9255649e-6
-0.190, 1.4458146e-6, 1.8800835e-6
-0.191, 1.4704683e-6, 1.9573758e-6
-0.192, 1.4277737e-6, 1.9574254e-6
-0.193, 1.4718041e-6, 1.9474483e-6
-0.194, 1.4461115e-6, 1.8956014e-6
-0.195, 1.4662797e-6, 1.8957661e-6
-0.196, 1.4651089e-6, 1.8954033e-6
-0.197, 1.4399275e-6, 1.9125869e-6
-0.198, 1.4701716e-6, 1.9151923e-6
-0.199, 1.4320283e-6, 1.9089257e-6
-0.200, 1.4608709e-6, 1.9485367e-6
-0.201, 1.4588753e-6, 1.9174515e-6
-0.202, 1.4455178e-6, 1.8926988e-6
-0.203, 1.4825727e-6, 1.8712115e-6
-0.204, 1.4324406e-6, 1.8621249e-6
-0.205, 1.4730574e-6, 1.9265874e-6
-0.206, 1.4274768e-6, 1.9146810e-6
-0.207, 1.4591062e-6, 1.9244437e-6
-0.208, 1.4701550e-6, 1.9504989e-6
-0.209, 1.4371406e-6, 1.9027418e-6
-0.210, 1.4752343e-6, 1.9051824e-6
-0.211, 1.4214907e-6, 1.8568644e-6
-0.212, 1.4775101e-6, 1.9235367e-6
-0.213, 1.4401088e-6, 1.9394338e-6
-0.214, 1.4500033e-6, 1.9133784e-6
-0.215, 1.4859862e-6, 1.9782037e-6
-0.216, 1.4374702e-6, 1.9291765e-6
-0.217, 1.4839743e-6, 1.9150934e-6
-0.218, 1.4330508e-6, 1.9071449e-6
-0.219, 1.4768339e-6, 1.8496414e-6
-0.220, 1.4845350e-6, 1.9432266e-6
-0.221, 1.4529386e-6, 1.9136423e-6
-0.222, 1.4836941e-6, 1.9353936e-6
-0.223, 1.4289114e-6, 1.9609213e-6
-0.224, 1.4815502e-6, 1.9285335e-6
-0.225, 1.4575560e-6, 1.9280881e-6
-0.226, 1.4631134e-6, 1.8627679e-6
-0.227, 1.4850134e-6, 1.8912807e-6
-0.228, 1.4302638e-6, 1.9350307e-6
-0.229, 1.4780212e-6, 1.9125869e-6
-0.230, 1.4473483e-6, 1.9368281e-6
-0.231, 1.4717876e-6, 1.9454696e-6
-0.232, 1.4770812e-6, 1.9357233e-6
-0.233, 1.4751353e-6, 1.9111026e-6
-0.234, 1.4847330e-6, 1.8863168e-6
-0.235, 1.4508444e-6, 1.8773128e-6
-0.236, 1.4956004e-6, 1.9394502e-6
-0.237, 1.4508114e-6, 1.9468382e-6
-0.238, 1.4605409e-6, 1.9648462e-6
-0.239, 1.4909995e-6, 1.9841568e-6
-0.240, 1.4636412e-6, 1.9074087e-6
-0.241, 1.4965567e-6, 1.9277254e-6
-0.242, 1.4416754e-6, 1.8724976e-6
-0.243, 1.4905377e-6, 1.9332829e-6
-0.244, 1.4793734e-6, 1.9678143e-6
-0.245, 1.4701221e-6, 1.9238830e-6
-0.246, 1.4862336e-6, 2.0002849e-6
-0.247, 1.4555606e-6, 1.9437543e-6
-0.248, 1.5050330e-6, 1.9353276e-6
-0.249, 1.4640865e-6, 1.8751361e-6
-0.250, 1.4796373e-6, 1.8750209e-6
-0.251, 1.4961281e-6, 1.9811885e-6
-0.252, 1.4604584e-6, 1.9043578e-6
-0.253, 1.5014216e-6, 1.9464424e-6
-0.254, 1.4534004e-6, 1.9336949e-6
-0.255, 1.4813688e-6, 1.9298691e-6
-0.256, 1.4933246e-6, 1.9391371e-6
-0.257, 1.4758443e-6, 1.8609211e-6
-0.258, 1.5010753e-6, 1.9488007e-6
-0.259, 1.4503166e-6, 1.9211125e-6
-0.260, 1.4920217e-6, 1.9602619e-6
-0.261, 1.4706004e-6, 1.9596682e-6
-0.262, 1.4993273e-6, 1.9480090e-6
-0.263, 1.5051155e-6, 1.9618449e-6
-0.264, 1.4627176e-6, 1.9313038e-6
-0.265, 1.5061214e-6, 1.8848492e-6
-0.266, 1.4603430e-6, 1.9282529e-6
-0.267, 1.4822429e-6, 1.9440183e-6
-0.268, 1.4799671e-6, 1.9655386e-6
-0.269, 1.4702870e-6, 1.9329530e-6
-0.270, 1.5017349e-6, 1.9325903e-6
-0.271, 1.4578035e-6, 1.9148295e-6
-0.272, 1.4960291e-6, 1.8926823e-6
-0.273, 1.4521966e-6, 1.8783519e-6
-0.274, 1.4763061e-6, 1.9249549e-6
-0.275, 1.4823747e-6, 1.9844206e-6
-0.276, 1.4623054e-6, 1.9684246e-6
-0.277, 1.4862171e-6, 1.9477782e-6
-0.278, 1.4434729e-6, 1.9088600e-6
-0.279, 1.5058411e-6, 1.9226793e-6
-0.280, 1.4663622e-6, 1.8769008e-6
-0.281, 1.4708476e-6, 1.9013071e-6
-0.282, 1.4779388e-6, 1.9595032e-6
-0.283, 1.4408839e-6, 1.9443150e-6
-0.284, 1.4865634e-6, 1.9626200e-6
-0.285, 1.4424835e-6, 1.8932925e-6
-0.286, 1.4804289e-6, 1.9265215e-6
-0.287, 1.4725463e-6, 1.8988335e-6
-0.288, 1.4636246e-6, 1.8576890e-6
-0.289, 1.4787138e-6, 1.9322604e-6
-0.290, 1.4375032e-6, 1.8936223e-6
-0.291, 1.4808246e-6, 1.9575407e-6
-0.292, 1.4534994e-6, 1.9492954e-6
-0.293, 1.4554288e-6, 1.8997075e-6
-0.294, 1.4726782e-6, 1.9582992e-6
-0.295, 1.4232553e-6, 1.8628505e-6
-0.296, 1.4873549e-6, 1.9284016e-6
-0.297, 1.4388061e-6, 1.8975636e-6
-0.298, 1.4693139e-6, 1.9326396e-6
-0.299, 1.4759268e-6, 1.9899946e-6
-0.300, 1.4570779e-6, 1.9113336e-6
-0.301, 1.4726616e-6, 1.9105089e-6
-0.302, 1.4407354e-6, 1.9152583e-6
-0.303, 1.4844854e-6, 1.8578538e-6
-0.304, 1.4518668e-6, 1.9205518e-6
-0.305, 1.4337269e-6, 1.9110037e-6
-0.306, 1.4792580e-6, 1.9805454e-6
-0.307, 1.4356398e-6, 1.9176989e-6
-0.308, 1.4774275e-6, 1.9113170e-6
-0.309, 1.4216886e-6, 1.8841567e-6
-0.310, 1.4607883e-6, 1.8700405e-6
-0.311, 1.4667744e-6, 1.8742621e-6
-0.312, 1.4472164e-6, 1.8897636e-6
-0.313, 1.4598648e-6, 1.9380486e-6
-0.314, 1.4212433e-6, 1.9654562e-6
-0.315, 1.4640370e-6, 1.9062873e-6
-0.316, 1.4487995e-6, 1.8897799e-6
-0.317, 1.4639710e-6, 1.8719866e-6
-0.318, 1.4655704e-6, 1.8855583e-6
-0.319, 1.4392677e-6, 1.9020160e-6
-0.320, 1.4707322e-6, 1.9066172e-6
-0.321, 1.4227605e-6, 1.9082497e-6
-0.322, 1.4543403e-6, 1.9703541e-6
-0.323, 1.4453365e-6, 1.8955682e-6
-0.324, 1.4394491e-6, 1.8803637e-6
-0.325, 1.4683576e-6, 1.8783189e-6
-0.326, 1.4243436e-6, 1.8816005e-6
-0.327, 1.4552144e-6, 1.9220856e-6
-0.328, 1.4251516e-6, 1.8870919e-6
-0.329, 1.4507618e-6, 1.9430288e-6
-0.330, 1.4586115e-6, 1.9415115e-6
-0.331, 1.4214907e-6, 1.8886586e-6
-0.332, 1.4575065e-6, 1.8915939e-6
-0.333, 1.4118107e-6, 1.8499381e-6
-0.334, 1.4519821e-6, 1.9183256e-6
-0.335, 1.4346008e-6, 1.9190843e-6
-0.336, 1.4267678e-6, 1.8969040e-6
-0.337, 1.4627838e-6, 1.9543911e-6
-0.338, 1.4097657e-6, 1.8712939e-6
-0.339, 1.4589577e-6, 1.8953044e-6
-0.340, 1.4098482e-6, 1.8701395e-6
-0.341, 1.4472328e-6, 1.8423193e-6
-0.342, 1.4529717e-6, 1.9300176e-6
-0.343, 1.4189842e-6, 1.8984706e-6
-0.344, 1.4629650e-6, 1.9041599e-6
-0.345, 1.4002341e-6, 1.9217061e-6
-0.346, 1.4537632e-6, 1.8884608e-6
-0.347, 1.4228924e-6, 1.9138565e-6
-0.348, 1.4296043e-6, 1.8086946e-6
-0.349, 1.4520811e-6, 1.8979758e-6
-0.350, 1.3992776e-6, 1.9034343e-6
-0.351, 1.4495745e-6, 1.9297536e-6
-0.352, 1.4120579e-6, 1.9243282e-6
-0.353, 1.4377836e-6, 1.9126364e-6
-0.354, 1.4479090e-6, 1.9240808e-6
-0.355, 1.4392842e-6, 1.8754165e-6
-0.356, 1.4451550e-6, 1.8403734e-6
-0.357, 1.4093039e-6, 1.8939027e-6
-0.358, 1.4423845e-6, 1.8983221e-6
-0.359, 1.4291425e-6, 1.9258785e-6
-0.360, 1.4301154e-6, 1.9246415e-6
-0.361, 1.4481728e-6, 1.9102285e-6
-0.362, 1.4082651e-6, 1.8919073e-6
-0.363, 1.4514214e-6, 1.8463927e-6
-0.364, 1.4121239e-6, 1.8508122e-6
-0.365, 1.4335455e-6, 1.8990974e-6
-0.366, 1.4422361e-6, 1.9514887e-6
-0.367, 1.4237664e-6, 1.9223824e-6
-0.368, 1.4466227e-6, 1.9301494e-6
-0.369, 1.4118601e-6, 1.8937708e-6
-0.370, 1.4618931e-6, 1.8999549e-6
-0.371, 1.4183079e-6, 1.8655056e-6
-0.372, 1.4234695e-6, 1.9080849e-6
-0.373, 1.4428298e-6, 1.9279564e-6
-0.374, 1.4129155e-6, 1.8998559e-6
-0.375, 1.4519492e-6, 1.9167755e-6
-0.376, 1.3962103e-6, 1.8796545e-6
-0.377, 1.4411477e-6, 1.9087279e-6
-0.378, 1.4355903e-6, 1.8664950e-6
-0.379, 1.4168568e-6, 1.8689686e-6
-0.380, 1.4527243e-6, 1.9142358e-6
-0.381, 1.4016523e-6, 1.9281376e-6
-0.382, 1.4572593e-6, 1.9645327e-6
-0.383, 1.4232882e-6, 1.9083486e-6
-0.384, 1.4584136e-6, 1.9007134e-6
-0.385, 1.4603759e-6, 1.9226627e-6
-0.386, 1.4196272e-6, 1.8357561e-6
-0.387, 1.4549011e-6, 1.9207662e-6
-0.388, 1.4086772e-6, 1.8911487e-6
-0.389, 1.4405375e-6, 1.9802155e-6
-0.390, 1.4452539e-6, 1.9440349e-6
-0.391, 1.4248053e-6, 1.8710795e-6
-0.392, 1.4726452e-6, 1.9180948e-6
-0.393, 1.4116292e-6, 1.8425999e-6
-0.394, 1.4499702e-6, 1.8769337e-6
-0.395, 1.4208805e-6, 1.9085960e-6
-0.396, 1.4464082e-6, 1.9155882e-6
-0.397, 1.4605573e-6, 1.9854597e-6
-0.398, 1.4048514e-6, 1.8935234e-6
-0.399, 1.4663456e-6, 1.8984379e-6
-0.400, 1.4180771e-6, 1.8740313e-6
-0.401, 1.4630805e-6, 1.8776757e-6
-0.402, 1.4406364e-6, 1.9380980e-6
-0.403, 1.4330672e-6, 1.8903407e-6
-0.404, 1.4672362e-6, 1.9478441e-6
-0.405, 1.4218369e-6, 1.9333156e-6
-0.406, 1.4622065e-6, 1.9221020e-6
-0.407, 1.4247064e-6, 1.9169238e-6
-0.408, 1.4537961e-6, 1.8581342e-6
-0.409, 1.4561214e-6, 1.9153076e-6
-0.410, 1.4244920e-6, 1.9057102e-6
-0.411, 1.4563027e-6, 1.9103607e-6
-0.412, 1.4247395e-6, 1.9638733e-6
-0.413, 1.4715403e-6, 1.9409511e-6
-0.414, 1.4386080e-6, 1.9195129e-6
-0.415, 1.4495745e-6, 1.8858387e-6
-0.416, 1.4637236e-6, 1.8894502e-6
-0.417, 1.4221339e-6, 1.9347174e-6
-0.418, 1.4560059e-6, 1.9312545e-6
-0.419, 1.4317809e-6, 1.9455024e-6
-0.420, 1.4554289e-6, 1.9713600e-6
-0.421, 1.4607058e-6, 1.9373724e-6
-0.422, 1.4416754e-6, 1.9084805e-6
-0.423, 1.4631794e-6, 1.8800010e-6
-0.424, 1.4252836e-6, 1.8743445e-6
-0.425, 1.4684235e-6, 1.9451561e-6
-0.426, 1.4323087e-6, 1.9282199e-6
-0.427, 1.4471833e-6, 1.9324416e-6
-0.428, 1.4745581e-6, 1.9760269e-6
-0.429, 1.4391522e-6, 1.9031870e-6
-0.430, 1.4831332e-6, 1.9472670e-6
-0.431, 1.4347493e-6, 1.8791600e-6
-0.432, 1.4675991e-6, 1.9124550e-6
-0.433, 1.4644163e-6, 1.9600473e-6
-0.434, 1.4482223e-6, 1.9244435e-6
-0.435, 1.4723978e-6, 2.0047869e-6
-0.436, 1.4356398e-6, 1.9464260e-6
-0.437, 1.4887567e-6, 1.9421382e-6
-0.438, 1.4576385e-6, 1.9323593e-6
-0.439, 1.4507124e-6, 1.8665610e-6
-0.440, 1.4888556e-6, 1.9709312e-6
-0.441, 1.4391359e-6, 1.9021481e-6
-0.442, 1.4796208e-6, 1.9591898e-6
-0.443, 1.4250858e-6, 1.9693812e-6
