Dec. 21, 2005   01:19:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_8_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.068, 1.4875034e-6, 2.0134116e-6
0.067, 1.4985521e-6, 1.9888896e-6
0.066, 1.5200233e-6, 2.0104103e-6
0.065, 1.4738819e-6, 1.9721847e-6
0.064, 1.5121077e-6, 1.9338763e-6
0.063, 1.4678463e-6, 1.9739161e-6
0.062, 1.4948912e-6, 1.9929794e-6
0.061, 1.4930276e-6, 2.0122407e-6
0.060, 1.4765535e-6, 1.9752847e-6
0.059, 1.5201881e-6, 1.9864822e-6
0.058, 1.4700231e-6, 1.9854597e-6
0.057, 1.5042910e-6, 1.9668414e-6
0.056, 1.4690337e-6, 1.9602617e-6
0.055, 1.4952045e-6, 1.9728607e-6
0.054, 1.4974308e-6, 2.0408193e-6
0.053, 1.4606728e-6, 1.9844374e-6
0.052, 1.5070614e-6, 1.9585136e-6
0.051, 1.4613324e-6, 1.9312708e-6
0.050, 1.4913293e-6, 1.9456179e-6
0.049, 1.4821109e-6, 1.9682598e-6
0.048, 1.4603100e-6, 1.9644340e-6
0.047, 1.4985028e-6, 2.0103112e-6
0.046, 1.4545053e-6, 1.9824913e-6
0.045, 1.4969196e-6, 1.9645988e-6
0.044, 1.4515864e-6, 1.9046547e-6
0.043, 1.4833806e-6, 1.9408685e-6
0.042, 1.4767019e-6, 1.9885929e-6
0.041, 1.4533343e-6, 1.9693646e-6
0.040, 1.4898451e-6, 1.9922045e-6
0.039, 1.4455509e-6, 1.9678309e-6
0.038, 1.4912303e-6, 1.9725803e-6
0.037, 1.4622229e-6, 1.9183751e-6
0.036, 1.4549175e-6, 1.9031211e-6
0.035, 1.4844195e-6, 1.9652252e-6
0.034, 1.4381794e-6, 1.9802815e-6
0.033, 1.4849143e-6, 2.0075245e-6
0.032, 1.4332486e-6, 1.9741469e-6
0.031, 1.4853266e-6, 1.9477286e-6
0.030, 1.4697592e-6, 1.9320460e-6
0.029, 1.4585950e-6, 1.9302649e-6
0.028, 1.4704684e-6, 1.9551826e-6
0.027, 1.4328364e-6, 1.9601462e-6
0.026, 1.4810555e-6, 2.0006974e-6
0.025, 1.4359531e-6, 1.9463764e-6
0.024, 1.4509268e-6, 1.9196450e-6
0.023, 1.4710290e-6, 1.8941006e-6
0.022, 1.4333475e-6, 1.9552322e-6
0.021, 1.4612665e-6, 1.9455354e-6
0.020, 1.4211773e-6, 1.9574913e-6
0.019, 1.4586610e-6, 1.9899617e-6
0.018, 1.4511907e-6, 1.9474649e-6
0.017, 1.4457487e-6, 1.9260103e-6
0.016, 1.4521966e-6, 1.8997074e-6
0.015, 1.4245579e-6, 1.9285171e-6
0.014, 1.4550824e-6, 1.9482563e-6
0.013, 1.4426319e-6, 1.9534675e-6
0.012, 1.4358047e-6, 1.9483059e-6
0.011, 1.4565996e-6, 1.9422207e-6
0.010, 1.4292909e-6, 1.9268678e-6
0.009, 1.4688524e-6, 1.8879001e-6
0.008, 1.4147954e-6, 1.9305453e-6
0.007, 1.4455343e-6, 1.9331344e-6
0.006, 1.4499867e-6, 1.9754002e-6
0.005, 1.4316655e-6, 1.9321944e-6
0.004, 1.4541095e-6, 1.9294405e-6
0.003, 1.4149439e-6, 1.9266370e-6
0.002, 1.4606728e-6, 1.8698755e-6
0.001, 1.4221998e-6, 1.9302483e-6
-0.000, 1.4273614e-6, 1.9191502e-6
-0.001, 1.4567976e-6, 1.9702716e-6
-0.002, 1.4153065e-6, 1.9208487e-6
-0.003, 1.4550494e-6, 1.9226131e-6
-0.004, 1.3972327e-6, 1.8962444e-6
-0.005, 1.4423021e-6, 1.8844205e-6
-0.006, 1.4343700e-6, 1.9546383e-6
-0.007, 1.4224966e-6, 1.8921547e-6
-0.008, 1.4457487e-6, 1.9537808e-6
-0.009, 1.4104419e-6, 1.9304794e-6
-0.010, 1.4490633e-6, 1.9233387e-6
-0.011, 1.4059234e-6, 1.9156378e-6
-0.012, 1.4468371e-6, 1.8561882e-6
-0.013, 1.4483047e-6, 1.9490644e-6
-0.014, 1.4055606e-6, 1.8985696e-6
-0.015, 1.4429122e-6, 1.9345855e-6
-0.016, 1.3967710e-6, 1.9036322e-6
-0.017, 1.4414775e-6, 1.9328374e-6
-0.018, 1.4320449e-6, 1.8892028e-6
-0.019, 1.4218206e-6, 1.8506803e-6
-0.020, 1.4452210e-6, 1.9332333e-6
-0.021, 1.3969855e-6, 1.9057102e-6
-0.022, 1.4391028e-6, 1.9554464e-6
-0.023, 1.4058410e-6, 1.9092390e-6
-0.024, 1.4413786e-6, 1.8999384e-6
-0.025, 1.4380969e-6, 1.9026924e-6
-0.026, 1.3949569e-6, 1.8677483e-6
-0.027, 1.4350956e-6, 1.8862839e-6
-0.028, 1.3949734e-6, 1.8898626e-6
-0.029, 1.4304122e-6, 1.9863830e-6
-0.030, 1.4111180e-6, 1.9036323e-6
-0.031, 1.4185883e-6, 1.8777088e-6
-0.032, 1.4429781e-6, 1.8793414e-6
-0.033, 1.3963092e-6, 1.8495095e-6
-0.034, 1.4309729e-6, 1.9181275e-6
-0.035, 1.3920217e-6, 1.8962114e-6
-0.036, 1.4218699e-6, 1.9380157e-6
-0.037, 1.4340897e-6, 1.9340744e-6
-0.038, 1.4118766e-6, 1.8975472e-6
-0.039, 1.4297195e-6, 1.8350304e-6
-0.040, 1.3815500e-6, 1.8466236e-6
-0.041, 1.4329353e-6, 1.9035169e-6
-0.042, 1.3931430e-6, 1.9185234e-6
-0.043, 1.4083805e-6, 1.9161159e-6
-0.044, 1.4295217e-6, 1.9081178e-6
-0.045, 1.3878330e-6, 1.8955848e-6
-0.046, 1.4282025e-6, 1.8540775e-6
-0.047, 1.3747722e-6, 1.8673195e-6
-0.048, 1.4117446e-6, 1.8995920e-6
-0.049, 1.4115633e-6, 1.9263070e-6
-0.050, 1.4005474e-6, 1.9120096e-6
-0.051, 1.4116952e-6, 1.8870261e-6
-0.052, 1.3846337e-6, 1.8956013e-6
-0.053, 1.4292249e-6, 1.8582166e-6
-0.054, 1.3947096e-6, 1.8783683e-6
-0.055, 1.3946766e-6, 1.8684078e-6
-0.056, 1.4167908e-6, 1.9427318e-6
-0.057, 1.3860190e-6, 1.9106244e-6
-0.058, 1.4234696e-6, 1.8788630e-6
-0.059, 1.3750855e-6, 1.8799844e-6
-0.060, 1.4101286e-6, 1.8453702e-6
-0.061, 1.4197262e-6, 1.9154397e-6
-0.062, 1.3906858e-6, 1.8797537e-6
-0.063, 1.4179452e-6, 1.9074912e-6
-0.064, 1.3706000e-6, 1.9028572e-6
-0.065, 1.4273614e-6, 1.8848987e-6
-0.066, 1.3878495e-6, 1.8920722e-6
-0.067, 1.3972327e-6, 1.8302153e-6
-0.068, 1.4277737e-6, 1.9102122e-6
-0.069, 1.3871404e-6, 1.8704363e-6
-0.070, 1.4251681e-6, 1.9073427e-6
-0.071, 1.3692808e-6, 1.9051495e-6
-0.072, 1.4162466e-6, 1.8802647e-6
-0.073, 1.4082650e-6, 1.9041270e-6
-0.074, 1.3819293e-6, 1.8069467e-6
-0.075, 1.4136081e-6, 1.8974318e-6
-0.076, 1.3571930e-6, 1.8696778e-6
-0.077, 1.4150922e-6, 1.9406211e-6
-0.078, 1.3834795e-6, 1.8960629e-6
-0.079, 1.4058739e-6, 1.8540775e-6
-0.080, 1.4135916e-6, 1.8701890e-6
-0.081, 1.3852109e-6, 1.8142687e-6
-0.082, 1.4119589e-6, 1.8911817e-6
-0.083, 1.3573085e-6, 1.8749878e-6
-0.084, 1.3971502e-6, 1.9371910e-6
-0.085, 1.3954352e-6, 1.9029892e-6
-0.086, 1.3946932e-6, 1.8523623e-6
-0.087, 1.4152901e-6, 1.8507462e-6
-0.088, 1.3733375e-6, 1.8621744e-6
-0.089, 1.4073086e-6, 1.8929132e-6
-0.090, 1.3803626e-6, 1.8771316e-6
-0.091, 1.4096997e-6, 1.9124880e-6
-0.092, 1.4085455e-6, 1.9020822e-6
-0.093, 1.3697590e-6, 1.8602120e-6
-0.094, 1.4091886e-6, 1.8213268e-6
-0.095, 1.3773943e-6, 1.8595524e-6
-0.096, 1.3947591e-6, 1.9107233e-6
-0.097, 1.3980903e-6, 1.8996250e-6
-0.098, 1.3894821e-6, 1.8913631e-6
-0.099, 1.4101945e-6, 1.8748063e-6
-0.100, 1.3636738e-6, 1.8814851e-6
-0.101, 1.3972492e-6, 1.8301822e-6
-0.102, 1.3667907e-6, 1.8585299e-6
-0.103, 1.3977603e-6, 1.8706671e-6
-0.104, 1.4028726e-6, 1.9041436e-6
-0.105, 1.3673019e-6, 1.8794897e-6
-0.106, 1.4035818e-6, 1.8445293e-6
-0.107, 1.3707649e-6, 1.8467226e-6
-0.108, 1.4016688e-6, 1.8294730e-6
-0.109, 1.3890203e-6, 1.8904726e-6
-0.110, 1.3718700e-6, 1.8563862e-6
-0.111, 1.4082980e-6, 1.8988334e-6
-0.112, 1.3646304e-6, 1.8857893e-6
-0.113, 1.4038126e-6, 1.8625867e-6
-0.114, 1.3526086e-6, 1.8721348e-6
-0.115, 1.3996732e-6, 1.8073096e-6
-0.116, 1.4035982e-6, 1.9002681e-6
-0.117, 1.3685221e-6, 1.8592227e-6
-0.118, 1.4123877e-6, 1.8795391e-6
-0.119, 1.3511409e-6, 1.8736685e-6
-0.120, 1.4233542e-6, 1.8706012e-6
-0.121, 1.3768831e-6, 1.8415608e-6
-0.122, 1.3874208e-6, 1.7925008e-6
-0.123, 1.4003990e-6, 1.8841072e-6
-0.124, 1.3594688e-6, 1.8713763e-6
-0.125, 1.4004155e-6, 1.9191996e-6
-0.126, 1.3687365e-6, 1.8505154e-6
-0.127, 1.4069954e-6, 1.8581012e-6
-0.128, 1.3978923e-6, 1.8348161e-6
-0.129, 1.3836277e-6, 1.8080515e-6
-0.130, 1.3878000e-6, 1.8579858e-6
-0.131, 1.3646304e-6, 1.8831836e-6
-0.132, 1.4029386e-6, 1.9126692e-6
-0.133, 1.3660322e-6, 1.8582167e-6
-0.134, 1.3909662e-6, 1.8580022e-6
-0.135, 1.4047361e-6, 1.8421215e-6
-0.136, 1.3618765e-6, 1.8501855e-6
-0.137, 1.4054121e-6, 1.8710464e-6
-0.138, 1.3565169e-6, 1.8742621e-6
-0.139, 1.3997887e-6, 1.8797206e-6
-0.140, 1.3998053e-6, 1.8719700e-6
-0.141, 1.3811047e-6, 1.8417259e-6
-0.142, 1.4079683e-6, 1.8063695e-6
-0.143, 1.3688191e-6, 1.8536157e-6
-0.144, 1.4031200e-6, 1.8632463e-6
-0.145, 1.3779385e-6, 1.8762740e-6
-0.146, 1.3815005e-6, 1.9052979e-6
-0.147, 1.4093699e-6, 1.8744930e-6
-0.148, 1.3837267e-6, 1.8464257e-6
-0.149, 1.4022954e-6, 1.8172369e-6
-0.150, 1.3669556e-6, 1.8572107e-6
-0.151, 1.3870249e-6, 1.8728770e-6
-0.152, 1.3883113e-6, 1.9031045e-6
-0.153, 1.3803956e-6, 1.8622402e-6
-0.154, 1.4006298e-6, 1.8871085e-6
-0.155, 1.3689676e-6, 1.8599811e-6
-0.156, 1.4147460e-6, 1.8321775e-6
-0.157, 1.3813026e-6, 1.8561058e-6
-0.158, 1.3990632e-6, 1.8474976e-6
-0.159, 1.4076054e-6, 1.9015544e-6
-0.160, 1.3770645e-6, 1.8642193e-6
-0.161, 1.4160322e-6, 1.8510925e-6
-0.162, 1.3648612e-6, 1.8419896e-6
-0.163, 1.3985025e-6, 1.8282199e-6
-0.164, 1.3986344e-6, 1.8759608e-6
-0.165, 1.3756462e-6, 1.8274282e-6
-0.166, 1.4080342e-6, 1.9259774e-6
-0.167, 1.3661805e-6, 1.8870589e-6
-0.168, 1.4075065e-6, 1.8580681e-6
-0.169, 1.3833805e-6, 1.8410826e-6
-0.170, 1.4122888e-6, 1.8002513e-6
-0.171, 1.4118931e-6, 1.8774283e-6
-0.172, 1.3782188e-6, 1.8525602e-6
-0.173, 1.4081661e-6, 1.8623227e-6
-0.174, 1.3714246e-6, 1.8810563e-6
-0.175, 1.4157189e-6, 1.8596347e-6
-0.176, 1.3977110e-6, 1.8597997e-6
-0.177, 1.3801978e-6, 1.7950073e-6
-0.178, 1.4189181e-6, 1.8632628e-6
-0.179, 1.3621733e-6, 1.8463597e-6
-0.180, 1.4164279e-6, 1.9074253e-6
-0.181, 1.3688685e-6, 1.8654562e-6
-0.182, 1.3955507e-6, 1.8434409e-6
-0.183, 1.4159992e-6, 1.8818644e-6
-0.184, 1.3853264e-6, 1.8044236e-6
-0.185, 1.4198911e-6, 1.8601791e-6
-0.186, 1.3572095e-6, 1.8612179e-6
-0.187, 1.4158837e-6, 1.9074912e-6
-0.188, 1.3935718e-6, 1.8888236e-6
-0.189, 1.3937038e-6, 1.8364321e-6
-0.190, 1.4233376e-6, 1.8563201e-6
-0.191, 1.3705176e-6, 1.8299185e-6
-0.192, 1.4173679e-6, 1.8802648e-6
-0.193, 1.3621568e-6, 1.8557100e-6
-0.194, 1.4103099e-6, 1.8992293e-6
-0.195, 1.4034003e-6, 1.9133454e-6
-0.196, 1.4003824e-6, 1.8616795e-6
-0.197, 1.4141193e-6, 1.8262574e-6
-0.198, 1.3756958e-6, 1.8049677e-6
-0.199, 1.4355078e-6, 1.8801823e-6
-0.200, 1.3831660e-6, 1.8887577e-6
-0.201, 1.4080837e-6, 1.8731573e-6
-0.202, 1.4115798e-6, 1.8929134e-6
-0.203, 1.3824570e-6, 1.8629989e-6
-0.204, 1.4174999e-6, 1.8223493e-6
-0.205, 1.3799669e-6, 1.8366302e-6
-0.206, 1.4055440e-6, 1.8835465e-6
-0.207, 1.4091720e-6, 1.9039126e-6
-0.208, 1.3980572e-6, 1.8932266e-6
-0.209, 1.4116126e-6, 1.8725800e-6
-0.210, 1.3882782e-6, 1.8600965e-6
-0.211, 1.4174175e-6, 1.8299513e-6
-0.212, 1.3971172e-6, 1.8365641e-6
-0.213, 1.3954187e-6, 1.8676000e-6
-0.214, 1.4215897e-6, 1.9141369e-6
-0.215, 1.3872558e-6, 1.9086456e-6
-0.216, 1.4290599e-6, 1.8634771e-6
-0.217, 1.3896470e-6, 1.8638895e-6
-0.218, 1.4172525e-6, 1.8115311e-6
-0.219, 1.4208805e-6, 1.8666434e-6
-0.220, 1.3938520e-6, 1.8464093e-6
-0.221, 1.4232222e-6, 1.8912477e-6
-0.222, 1.3802306e-6, 1.9066337e-6
-0.223, 1.4323416e-6, 1.8564522e-6
-0.224, 1.3932254e-6, 1.8712281e-6
-0.225, 1.3992610e-6, 1.8190674e-6
-0.226, 1.4347163e-6, 1.8913631e-6
-0.227, 1.3881133e-6, 1.8593215e-6
-0.228, 1.4348977e-6, 1.8811882e-6
-0.229, 1.3776252e-6, 1.8836290e-6
-0.230, 1.4149604e-6, 1.8687213e-6
-0.231, 1.4195942e-6, 1.8847338e-6
-0.232, 1.4001846e-6, 1.7932757e-6
-0.233, 1.4289610e-6, 1.8894502e-6
-0.234, 1.3786146e-6, 1.8647140e-6
-0.235, 1.4373219e-6, 1.8934409e-6
-0.236, 1.3902077e-6, 1.8675505e-6
-0.237, 1.4176154e-6, 1.8482232e-6
-0.238, 1.4291589e-6, 1.8909839e-6
-0.239, 1.3940171e-6, 1.8053470e-6
-0.240, 1.4305606e-6, 1.8733386e-6
-0.241, 1.3826218e-6, 1.8565015e-6
-0.242, 1.4232387e-6, 1.9027748e-6
-0.243, 1.4071766e-6, 1.9008453e-6
-0.244, 1.4050657e-6, 1.8400273e-6
-0.245, 1.4385091e-6, 1.8743940e-6
-0.246, 1.3831990e-6, 1.8201392e-6
-0.247, 1.4280211e-6, 1.8743117e-6
-0.248, 1.3861838e-6, 1.8412311e-6
-0.249, 1.4299669e-6, 1.8772471e-6
-0.250, 1.4270480e-6, 1.9051824e-6
-0.251, 1.3959134e-6, 1.8601791e-6
-0.252, 1.4468205e-6, 1.8307594e-6
-0.253, 1.3833640e-6, 1.8046215e-6
-0.254, 1.4346833e-6, 1.8910333e-6
-0.255, 1.4147624e-6, 1.8685728e-6
-0.256, 1.4143336e-6, 1.8674020e-6
-0.257, 1.4334300e-6, 1.8922042e-6
-0.258, 1.3875197e-6, 1.8504659e-6
-0.259, 1.4421701e-6, 1.8605417e-6
-0.260, 1.3917248e-6, 1.8072765e-6
-0.261, 1.4186874e-6, 1.8645819e-6
-0.262, 1.4315831e-6, 1.8826065e-6
-0.263, 1.3982881e-6, 1.8729595e-6
-0.264, 1.4339082e-6, 1.8592061e-6
-0.265, 1.3824899e-6, 1.8361684e-6
-0.266, 1.4429617e-6, 1.8375868e-6
-0.267, 1.3993435e-6, 1.8206342e-6
-0.268, 1.4085784e-6, 1.8503999e-6
-0.269, 1.4230737e-6, 1.8847009e-6
-0.270, 1.3886740e-6, 1.8812543e-6
-0.271, 1.4182255e-6, 1.8915940e-6
-0.272, 1.3776086e-6, 1.8339422e-6
-0.273, 1.4172360e-6, 1.8568148e-6
-0.274, 1.4096668e-6, 1.8430944e-6
-0.275, 1.4064016e-6, 1.8466236e-6
-0.276, 1.4103759e-6, 1.8584474e-6
-0.277, 1.3800163e-6, 1.8640051e-6
-0.278, 1.4337104e-6, 1.8731573e-6
-0.279, 1.3962928e-6, 1.8525109e-6
-0.280, 1.4093205e-6, 1.8295061e-6
-0.281, 1.4149109e-6, 1.8311057e-6
-0.282, 1.3809397e-6, 1.8659672e-6
-0.283, 1.4110191e-6, 1.8623392e-6
-0.284, 1.3802472e-6, 1.8557595e-6
-0.285, 1.4113323e-6, 1.8665115e-6
-0.286, 1.4142017e-6, 1.8650933e-6
-0.287, 1.4085455e-6, 1.8302153e-6
-0.288, 1.4143667e-6, 1.7984210e-6
-0.289, 1.3780044e-6, 1.8573097e-6
-0.290, 1.4180112e-6, 1.8642686e-6
-0.291, 1.3854418e-6, 1.8808914e-6
-0.292, 1.3872393e-6, 1.8705351e-6
-0.293, 1.4226615e-6, 1.8640378e-6
-0.294, 1.3858375e-6, 1.8402745e-6
-0.295, 1.4261741e-6, 1.7994269e-6
-0.296, 1.3735355e-6, 1.8469698e-6
-0.297, 1.3999208e-6, 1.8560728e-6
-0.298, 1.4071602e-6, 1.8949746e-6
-0.299, 1.3889544e-6, 1.8470853e-6
-0.300, 1.4100956e-6, 1.8456012e-6
-0.301, 1.3755143e-6, 1.8385924e-6
-0.302, 1.4317975e-6, 1.8049514e-6
-0.303, 1.3877670e-6, 1.8349975e-6
-0.304, 1.3893336e-6, 1.8259606e-6
-0.305, 1.4117776e-6, 1.8933584e-6
-0.306, 1.3835288e-6, 1.8528572e-6
-0.307, 1.4116622e-6, 1.8323095e-6
-0.308, 1.3677967e-6, 1.8322930e-6
-0.309, 1.4025428e-6, 1.8055450e-6
-0.310, 1.3976450e-6, 1.8605748e-6
-0.311, 1.3809398e-6, 1.8228604e-6
-0.312, 1.4092050e-6, 1.8749713e-6
-0.313, 1.3608706e-6, 1.8946448e-6
-0.314, 1.4159663e-6, 1.8387409e-6
-0.315, 1.3773283e-6, 1.8144996e-6
-0.316, 1.4121404e-6, 1.7837936e-6
-0.317, 1.4086609e-6, 1.8474647e-6
-0.318, 1.3717049e-6, 1.8246908e-6
-0.319, 1.4030541e-6, 1.8487344e-6
-0.320, 1.3663620e-6, 1.8608221e-6
-0.321, 1.4016027e-6, 1.8485034e-6
-0.322, 1.3965237e-6, 1.8483552e-6
-0.323, 1.3785486e-6, 1.7537640e-6
-0.324, 1.4132123e-6, 1.7868938e-6
-0.325, 1.3608706e-6, 1.8487839e-6
-0.326, 1.3987828e-6, 1.8625537e-6
-0.327, 1.3644160e-6, 1.8680123e-6
-0.328, 1.3862004e-6, 1.8414125e-6
-0.329, 1.4045711e-6, 1.8494104e-6
-0.330, 1.3730902e-6, 1.7869927e-6
-0.331, 1.3995744e-6, 1.8002349e-6
-0.332, 1.3588422e-6, 1.8332823e-6
-0.333, 1.4019821e-6, 1.8389223e-6
-0.334, 1.3824240e-6, 1.8996085e-6
-0.335, 1.3809397e-6, 1.8323425e-6
-0.336, 1.4150922e-6, 1.8401920e-6
-0.337, 1.3699569e-6, 1.8029393e-6
-0.338, 1.4060058e-6, 1.7898951e-6
-0.339, 1.3661311e-6, 1.8411156e-6
-0.340, 1.3885091e-6, 1.8296215e-6
-0.341, 1.3942808e-6, 1.8769337e-6
-0.342, 1.3762399e-6, 1.8492456e-6
-0.343, 1.4076054e-6, 1.8201063e-6
-0.344, 1.3594193e-6, 1.8316499e-6
-0.345, 1.4131958e-6, 1.7992619e-6
-0.346, 1.3635090e-6, 1.8528242e-6
-0.347, 1.3710618e-6, 1.8081670e-6
-0.348, 1.3946271e-6, 1.9087445e-6
-0.349, 1.3487332e-6, 1.8537806e-6
-0.350, 1.4053297e-6, 1.8338598e-6
-0.351, 1.3645150e-6, 1.8306109e-6
-0.352, 1.3995250e-6, 1.7865311e-6
-0.353, 1.4006298e-6, 1.8590576e-6
-0.354, 1.3777570e-6, 1.8155218e-6
-0.355, 1.4009761e-6, 1.8480582e-6
-0.356, 1.3639543e-6, 1.8503175e-6
-0.357, 1.4016523e-6, 1.8354593e-6
-0.358, 1.3729582e-6, 1.8369765e-6
-0.359, 1.3836113e-6, 1.7834308e-6
-0.360, 1.3946437e-6, 1.8512740e-6
-0.361, 1.3499371e-6, 1.8364651e-6
-0.362, 1.4045052e-6, 1.8549349e-6
-0.363, 1.3599799e-6, 1.8478604e-6
-0.364, 1.3898779e-6, 1.8153901e-6
-0.365, 1.3964082e-6, 1.8524778e-6
-0.366, 1.3743270e-6, 1.7734374e-6
-0.367, 1.3987334e-6, 1.7873392e-6
-0.368, 1.3490630e-6, 1.8413630e-6
-0.369, 1.3994095e-6, 1.8545393e-6
-0.370, 1.3697426e-6, 1.8828209e-6
-0.371, 1.3668566e-6, 1.8306440e-6
-0.372, 1.4108211e-6, 1.8578538e-6
-0.373, 1.3713421e-6, 1.8019334e-6
-0.374, 1.4121898e-6, 1.7919565e-6
-0.375, 1.3443303e-6, 1.8437541e-6
-0.376, 1.3848481e-6, 1.8486520e-6
-0.377, 1.3994591e-6, 1.8804133e-6
-0.378, 1.3783342e-6, 1.8444139e-6
-0.379, 1.3986014e-6, 1.8574581e-6
-0.380, 1.3598645e-6, 1.8563367e-6
-0.381, 1.4159993e-6, 1.8028404e-6
-0.382, 1.3712762e-6, 1.8513565e-6
-0.383, 1.3930935e-6, 1.8197766e-6
-0.384, 1.4074240e-6, 1.9019006e-6
-0.385, 1.3626186e-6, 1.8475801e-6
-0.386, 1.4072261e-6, 1.8343709e-6
-0.387, 1.3661145e-6, 1.8088267e-6
-0.388, 1.3966390e-6, 1.8172700e-6
-0.389, 1.4040764e-6, 1.8506144e-6
-0.390, 1.3807089e-6, 1.8132462e-6
-0.391, 1.4093700e-6, 1.8816665e-6
-0.392, 1.3664114e-6, 1.8832827e-6
-0.393, 1.4005968e-6, 1.8587938e-6
-0.394, 1.3740137e-6, 1.8363335e-6
-0.395, 1.4117446e-6, 1.7910991e-6
-0.396, 1.4126351e-6, 1.8550338e-6
-0.397, 1.3770150e-6, 1.8518347e-6
-0.398, 1.4103099e-6, 1.8323095e-6
-0.399, 1.3728923e-6, 1.8952220e-6
-0.400, 1.4106893e-6, 1.8774779e-6
-0.401, 1.3916258e-6, 1.8600635e-6
-0.402, 1.3924339e-6, 1.8362839e-6
-0.403, 1.4212268e-6, 1.8099315e-6
-0.404, 1.3775921e-6, 1.8571612e-6
-0.405, 1.4087103e-6, 1.8579857e-6
-0.406, 1.3686376e-6, 1.8766368e-6
-0.407, 1.3952373e-6, 1.8666105e-6
-0.408, 1.4078528e-6, 1.8688531e-6
-0.409, 1.3846336e-6, 1.8506308e-6
-0.410, 1.4173679e-6, 1.7885100e-6
-0.411, 1.3789938e-6, 1.8476294e-6
-0.412, 1.4146469e-6, 1.8691831e-6
-0.413, 1.3845018e-6, 1.8847999e-6
-0.414, 1.3879483e-6, 1.8859707e-6
-0.415, 1.4203692e-6, 1.9030551e-6
-0.416, 1.3843039e-6, 1.8559244e-6
-0.417, 1.4185719e-6, 1.8139388e-6
-0.418, 1.3768665e-6, 1.8041432e-6
-0.419, 1.4263719e-6, 1.8578373e-6
-0.420, 1.4030870e-6, 1.8958651e-6
-0.421, 1.3991951e-6, 1.8632134e-6
-0.422, 1.4160817e-6, 1.8701724e-6
-0.423, 1.3824734e-6, 1.8587277e-6
-0.424, 1.4231233e-6, 1.8814851e-6
-0.425, 1.3961113e-6, 1.8157692e-6
-0.426, 1.4111840e-6, 1.8497237e-6
-0.427, 1.4091061e-6, 1.8875041e-6
-0.428, 1.3847656e-6, 1.8907695e-6
-0.429, 1.4244755e-6, 1.9222668e-6
-0.430, 1.3909827e-6, 1.8782034e-6
-0.431, 1.4226285e-6, 1.8611190e-6
-0.432, 1.4250857e-6, 1.8317160e-6
-0.433, 1.4068963e-6, 1.8372239e-6
-0.434, 1.4209464e-6, 1.8836289e-6
-0.435, 1.3743270e-6, 1.8781540e-6
-0.436, 1.4333805e-6, 1.9336785e-6
-0.437, 1.4028230e-6, 1.8869105e-6
-0.438, 1.4052307e-6, 1.8606079e-6
-0.439, 1.4417084e-6, 1.8998394e-6
-0.440, 1.4022130e-6, 1.8157364e-6
-0.441, 1.4457817e-6, 1.8888071e-6
-0.442, 1.3880474e-6, 1.8729099e-6
-0.443, 1.4340732e-6, 1.9034509e-6
