Dec. 21, 2005   09:30:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.039, 1.5267844e-6, 1.9502022e-6
0.038, 1.5498716e-6, 2.0384612e-6
0.037, 1.5003827e-6, 2.0338107e-6
0.036, 1.5502344e-6, 2.0785831e-6
0.035, 1.5243108e-6, 2.0275440e-6
0.034, 1.5329356e-6, 1.9990316e-6
0.033, 1.5390207e-6, 2.0018515e-6
0.032, 1.5136247e-6, 1.9650606e-6
0.031, 1.5376519e-6, 2.0094374e-6
0.030, 1.4994591e-6, 2.0089590e-6
0.029, 1.5245912e-6, 2.0790285e-6
0.028, 1.5334138e-6, 2.0068153e-6
0.027, 1.5091723e-6, 1.9781214e-6
0.026, 1.5423352e-6, 1.9897802e-6
0.025, 1.4917580e-6, 1.9685071e-6
0.024, 1.5305609e-6, 2.0297043e-6
0.023, 1.4971340e-6, 1.9988997e-6
0.022, 1.5301650e-6, 2.0464590e-6
0.021, 1.5359699e-6, 2.0443154e-6
0.020, 1.4935556e-6, 2.0050672e-6
0.019, 1.5312864e-6, 1.9418414e-6
0.018, 1.4813853e-6, 1.9540448e-6
0.017, 1.5242944e-6, 2.0160664e-6
0.016, 1.5053794e-6, 2.0105422e-6
0.015, 1.5005146e-6, 2.0131147e-6
0.014, 1.5283840e-6, 2.0074419e-6
0.013, 1.4999539e-6, 1.9804959e-6
0.012, 1.5304290e-6, 1.9763402e-6
0.011, 1.4810224e-6, 1.9552322e-6
0.010, 1.5170549e-6, 1.9959641e-6
0.009, 1.5127014e-6, 2.0268187e-6
0.008, 1.4971670e-6, 2.0116470e-6
0.007, 1.5199242e-6, 2.0025604e-6
0.006, 1.4781696e-6, 1.9858060e-6
0.005, 1.5252672e-6, 2.0050670e-6
0.004, 1.4843536e-6, 1.9588269e-6
0.003, 1.4935390e-6, 1.9598658e-6
0.002, 1.5003168e-6, 2.0053144e-6
0.001, 1.4724802e-6, 2.0033026e-6
-0.000, 1.5068965e-6, 1.9982731e-6
-0.001, 1.4730574e-6, 1.9816503e-6
-0.002, 1.4971670e-6, 1.9580848e-6
-0.003, 1.5021637e-6, 1.9685565e-6
-0.004, 1.4925990e-6, 1.9875540e-6
-0.005, 1.4932751e-6, 1.9791601e-6
-0.006, 1.4703860e-6, 2.0006476e-6
-0.007, 1.5023286e-6, 2.0062380e-6
-0.008, 1.4859531e-6, 1.9713434e-6
-0.009, 1.4904883e-6, 1.9644008e-6
-0.010, 1.5068306e-6, 1.9647637e-6
-0.011, 1.4765204e-6, 1.9814358e-6
-0.012, 1.5016524e-6, 1.9860533e-6
-0.013, 1.4658674e-6, 1.9959314e-6
-0.014, 1.4917580e-6, 1.9856741e-6
-0.015, 1.4951881e-6, 2.0001364e-6
-0.016, 1.4818636e-6, 1.9353110e-6
-0.017, 1.5080013e-6, 1.9356903e-6
-0.018, 1.4662633e-6, 1.9744602e-6
-0.019, 1.5102113e-6, 1.9883621e-6
-0.020, 1.4756959e-6, 1.9836293e-6
-0.021, 1.4801319e-6, 1.9769009e-6
-0.022, 1.5042910e-6, 2.0067657e-6
-0.023, 1.4678463e-6, 1.9599483e-6
-0.024, 1.5037633e-6, 1.9265051e-6
-0.025, 1.4564841e-6, 1.9556771e-6
-0.026, 1.4746405e-6, 1.9838931e-6
-0.027, 1.4938688e-6, 1.9845857e-6
-0.028, 1.4699901e-6, 1.9758454e-6
-0.029, 1.5002013e-6, 1.9744602e-6
-0.030, 1.4603430e-6, 1.9651759e-6
-0.031, 1.4949902e-6, 1.9150602e-6
-0.032, 1.4726782e-6, 1.9597339e-6
-0.033, 1.4864315e-6, 1.9589590e-6
-0.034, 1.4964413e-6, 2.0137413e-6
-0.035, 1.4478760e-6, 1.9819636e-6
-0.036, 1.4973649e-6, 1.9341237e-6
-0.037, 1.4579848e-6, 1.9538138e-6
-0.038, 1.4867942e-6, 1.9304298e-6
-0.039, 1.4770646e-6, 1.9860863e-6
-0.040, 1.4650759e-6, 1.9415611e-6
-0.041, 1.5006135e-6, 1.9898625e-6
-0.042, 1.4512731e-6, 1.9622407e-6
-0.043, 1.4934236e-6, 1.9579365e-6
-0.044, 1.4525099e-6, 1.9567326e-6
-0.045, 1.4804782e-6, 1.8977121e-6
-0.046, 1.4906200e-6, 1.9927320e-6
-0.047, 1.4539280e-6, 1.9585962e-6
-0.048, 1.4827210e-6, 1.9752683e-6
-0.049, 1.4376022e-6, 1.9784347e-6
-0.050, 1.4894163e-6, 1.9580848e-6
-0.051, 1.4590073e-6, 1.9698593e-6
-0.052, 1.4658839e-6, 1.8636420e-6
-0.053, 1.4816492e-6, 1.9645988e-6
-0.054, 1.4447428e-6, 1.9590084e-6
-0.055, 1.4775098e-6, 1.9846184e-6
-0.056, 1.4422691e-6, 1.9681938e-6
-0.057, 1.4692976e-6, 1.9360532e-6
-0.058, 1.4687039e-6, 1.9796548e-6
-0.059, 1.4605739e-6, 1.8893018e-6
-0.060, 1.4752343e-6, 1.9571614e-6
-0.061, 1.4377836e-6, 1.9541767e-6
-0.062, 1.4862994e-6, 1.9770000e-6
-0.063, 1.4604420e-6, 1.9940185e-6
-0.064, 1.4628990e-6, 1.9284839e-6
-0.065, 1.4878002e-6, 1.9749880e-6
-0.066, 1.4429452e-6, 1.8996415e-6
-0.067, 1.4844856e-6, 1.9455683e-6
-0.068, 1.4299999e-6, 1.9403408e-6
-0.069, 1.4711940e-6, 1.9688534e-6
-0.070, 1.4707651e-6, 2.0169571e-6
-0.071, 1.4509598e-6, 1.9141039e-6
-0.072, 1.4847824e-6, 1.9507795e-6
-0.073, 1.4407849e-6, 1.8973162e-6
-0.074, 1.4921372e-6, 1.9429629e-6
-0.075, 1.4489478e-6, 1.9563533e-6
-0.076, 1.4539776e-6, 1.9603276e-6
-0.077, 1.4838259e-6, 2.0215250e-6
-0.078, 1.4533673e-6, 1.9299516e-6
-0.079, 1.4805607e-6, 1.9456509e-6
-0.080, 1.4365962e-6, 1.8777582e-6
-0.081, 1.4711445e-6, 1.9427980e-6
-0.082, 1.4632949e-6, 1.9555619e-6
-0.083, 1.4435388e-6, 1.9315512e-6
-0.084, 1.4852936e-6, 1.9982235e-6
-0.085, 1.4444129e-6, 1.9340082e-6
-0.086, 1.4814017e-6, 1.9388235e-6
-0.087, 1.4485851e-6, 1.8817490e-6
-0.088, 1.4726782e-6, 1.9100967e-6
-0.089, 1.4841391e-6, 1.9635434e-6
-0.090, 1.4431266e-6, 1.9572603e-6
-0.091, 1.4925001e-6, 1.9612180e-6
-0.092, 1.4349637e-6, 1.9590580e-6
-0.093, 1.4837765e-6, 1.9533024e-6
-0.094, 1.4637732e-6, 1.9075735e-6
-0.095, 1.4559894e-6, 1.9092720e-6
-0.096, 1.4838095e-6, 1.9534839e-6
-0.097, 1.4435884e-6, 1.9561389e-6
-0.098, 1.4788292e-6, 1.9965580e-6
-0.099, 1.4442645e-6, 1.9424187e-6
-0.100, 1.4760587e-6, 1.9258948e-6
-0.101, 1.4713588e-6, 1.9168249e-6
-0.102, 1.4489974e-6, 1.9064852e-6
-0.103, 1.4766028e-6, 1.9411486e-6
-0.104, 1.4319128e-6, 1.9643348e-6
-0.105, 1.4881795e-6, 1.9985532e-6
-0.106, 1.4419227e-6, 1.9740810e-6
-0.107, 1.4595184e-6, 1.8947107e-6
-0.108, 1.4750034e-6, 1.9041599e-6
-0.109, 1.4321603e-6, 1.9123891e-6
-0.110, 1.4711940e-6, 1.9569964e-6
-0.111, 1.4463587e-6, 1.9639722e-6
-0.112, 1.4612665e-6, 1.9768020e-6
-0.113, 1.4693800e-6, 1.9735039e-6
-0.114, 1.4620911e-6, 1.9196614e-6
-0.115, 1.4734696e-6, 1.8987015e-6
-0.116, 1.4425823e-6, 1.9301494e-6
-0.117, 1.4826717e-6, 1.9564359e-6
-0.118, 1.4600791e-6, 1.9701231e-6
-0.119, 1.4520317e-6, 1.9799022e-6
-0.120, 1.4857058e-6, 1.9606409e-6
-0.121, 1.4473318e-6, 1.9441668e-6
-0.122, 1.4873053e-6, 1.8890214e-6
-0.123, 1.4405705e-6, 1.9193644e-6
-0.124, 1.4708477e-6, 1.9431607e-6
-0.125, 1.4790106e-6, 2.0046714e-6
-0.126, 1.4570778e-6, 1.9444965e-6
-0.127, 1.4827210e-6, 1.9508454e-6
-0.128, 1.4427144e-6, 1.9367953e-6
-0.129, 1.4910489e-6, 1.9075078e-6
-0.130, 1.4629321e-6, 1.9455024e-6
-0.131, 1.4694131e-6, 1.9293250e-6
-0.132, 1.4899276e-6, 1.9988172e-6
-0.133, 1.4578693e-6, 1.9616468e-6
-0.134, 1.4849638e-6, 1.9379331e-6
-0.135, 1.4512566e-6, 1.9417589e-6
-0.136, 1.4782026e-6, 1.9049351e-6
-0.137, 1.4752673e-6, 1.9476463e-6
-0.138, 1.4628001e-6, 1.9219865e-6
-0.139, 1.4918569e-6, 1.9730091e-6
-0.140, 1.4471834e-6, 1.9515710e-6
-0.141, 1.4932587e-6, 1.9406541e-6
-0.142, 1.4605904e-6, 1.9318315e-6
-0.143, 1.4849638e-6, 1.8994766e-6
-0.144, 1.4961281e-6, 1.9804629e-6
-0.145, 1.4542250e-6, 1.9504498e-6
-0.146, 1.5029387e-6, 1.9510928e-6
-0.147, 1.4439182e-6, 1.9609049e-6
-0.148, 1.4853761e-6, 1.9592721e-6
-0.149, 1.4760092e-6, 1.9633949e-6
-0.150, 1.4697098e-6, 1.8828043e-6
-0.151, 1.4993767e-6, 1.9657036e-6
-0.152, 1.4428628e-6, 1.9417259e-6
-0.153, 1.4933576e-6, 1.9769668e-6
-0.154, 1.4531530e-6, 1.9557267e-6
-0.155, 1.4898451e-6, 1.9426000e-6
-0.156, 1.5000694e-6, 1.9592721e-6
-0.157, 1.4758443e-6, 1.8916601e-6
-0.158, 1.4938689e-6, 1.9574584e-6
-0.159, 1.4445448e-6, 1.9553970e-6
-0.160, 1.5197263e-6, 1.9706508e-6
-0.161, 1.4634597e-6, 1.9794734e-6
-0.162, 1.4803629e-6, 1.9065840e-6
-0.163, 1.5001848e-6, 1.9760928e-6
-0.164, 1.4538622e-6, 1.9014883e-6
-0.165, 1.4987996e-6, 1.9645988e-6
-0.166, 1.4532191e-6, 1.9354102e-6
-0.167, 1.4852442e-6, 1.9719866e-6
-0.168, 1.4951717e-6, 1.9893680e-6
-0.169, 1.4820120e-6, 1.9387412e-6
-0.170, 1.5003002e-6, 1.9375209e-6
-0.171, 1.4664446e-6, 1.9225804e-6
-0.172, 1.5069625e-6, 1.9845197e-6
-0.173, 1.4813359e-6, 1.9813699e-6
-0.174, 1.4813193e-6, 2.0009115e-6
-0.175, 1.5089414e-6, 2.0179466e-6
-0.176, 1.4738162e-6, 1.9599156e-6
-0.177, 1.5084466e-6, 1.9162148e-6
-0.178, 1.4664447e-6, 1.9133290e-6
-0.179, 1.4979421e-6, 1.9607069e-6
-0.180, 1.5109038e-6, 2.0193484e-6
-0.181, 1.4896472e-6, 1.9950573e-6
-0.182, 1.5165108e-6, 1.9766371e-6
-0.183, 1.4827376e-6, 1.9547042e-6
-0.184, 1.5265205e-6, 1.9300010e-6
-0.185, 1.4960785e-6, 1.9552981e-6
-0.186, 1.5050825e-6, 1.9568315e-6
-0.187, 1.5207984e-6, 2.0163138e-6
-0.188, 1.4917910e-6, 1.9777090e-6
-0.189, 1.5112500e-6, 1.9676659e-6
-0.190, 1.4805443e-6, 1.9635270e-6
-0.191, 1.5104421e-6, 1.9353440e-6
-0.192, 1.5157191e-6, 1.9867623e-6
-0.193, 1.4972825e-6, 1.9438535e-6
-0.194, 1.5271803e-6, 2.0077223e-6
-0.195, 1.4768173e-6, 1.9960962e-6
-0.196, 1.5338755e-6, 1.9731904e-6
-0.197, 1.4961445e-6, 1.9624715e-6
-0.198, 1.5210456e-6, 1.9315348e-6
-0.199, 1.5310227e-6, 2.0164293e-6
-0.200, 1.4858213e-6, 1.9897143e-6
-0.201, 1.5322098e-6, 2.0145164e-6
-0.202, 1.4894658e-6, 1.9881147e-6
-0.203, 1.5383774e-6, 2.0014886e-6
-0.204, 1.5210785e-6, 1.9704530e-6
-0.205, 1.5099474e-6, 1.9143183e-6
-0.206, 1.5456499e-6, 2.0066668e-6
-0.207, 1.4942975e-6, 1.9983061e-6
-0.208, 1.5332819e-6, 2.0332666e-6
-0.209, 1.4956333e-6, 2.0095526e-6
-0.210, 1.5253167e-6, 1.9805289e-6
-0.211, 1.5471177e-6, 1.9826728e-6
-0.212, 1.5141690e-6, 1.9589918e-6
-0.213, 1.5380476e-6, 1.9885435e-6
-0.214, 1.5018175e-6, 2.0081179e-6
-0.215, 1.5530213e-6, 2.0382301e-6
-0.216, 1.5203861e-6, 2.0014063e-6
-0.217, 1.5319956e-6, 1.9594868e-6
-0.218, 1.5508281e-6, 1.9608883e-6
-0.219, 1.5093701e-6, 2.0172042e-6
-0.220, 1.5446441e-6, 1.9980091e-6
-0.221, 1.5228927e-6, 2.0245757e-6
-0.222, 1.5406038e-6, 2.0126199e-6
-0.223, 1.5444297e-6, 2.0260104e-6
-0.224, 1.5383446e-6, 1.9885103e-6
-0.225, 1.5501025e-6, 1.9493943e-6
-0.226, 1.5173518e-6, 2.0210305e-6
-0.227, 1.5534995e-6, 2.0274122e-6
-0.228, 1.5487833e-6, 2.0533193e-6
-0.229, 1.5426322e-6, 2.0164459e-6
-0.230, 1.5757291e-6, 2.0448265e-6
-0.231, 1.5389053e-6, 1.9931608e-6
-0.232, 1.5775267e-6, 1.9818976e-6
-0.233, 1.5264382e-6, 2.0331015e-6
-0.234, 1.5663459e-6, 2.0309249e-6
-0.235, 1.5728268e-6, 2.1078379e-6
-0.236, 1.5552806e-6, 2.0242130e-6
-0.237, 1.5908513e-6, 2.0447771e-6
-0.238, 1.5420055e-6, 1.9829697e-6
-0.239, 1.5900927e-6, 1.9919735e-6
-0.240, 1.5596506e-6, 2.0362677e-6
-0.241, 1.5677310e-6, 2.0456512e-6
-0.242, 1.5885590e-6, 2.1367296e-6
-0.243, 1.5574574e-6, 2.0092230e-6
-0.244, 1.5971342e-6, 2.0394505e-6
-0.245, 1.5510755e-6, 1.9867459e-6
-0.246, 1.5820450e-6, 2.0677157e-6
-0.247, 1.5839745e-6, 2.0664295e-6
-0.248, 1.5698914e-6, 2.0549355e-6
-0.249, 1.6018671e-6, 2.0932434e-6
-0.250, 1.5624871e-6, 2.0527916e-6
-0.251, 1.6067154e-6, 2.0674188e-6
-0.252, 1.5785656e-6, 1.9904728e-6
-0.253, 1.6023288e-6, 2.0663801e-6
-0.254, 1.6108052e-6, 2.0814691e-6
-0.255, 1.5759765e-6, 2.1138899e-6
-0.256, 1.6114152e-6, 2.0588436e-6
-0.257, 1.5830016e-6, 2.0540119e-6
-0.258, 1.6119265e-6, 2.0533523e-6
-0.259, 1.5996243e-6, 2.0629004e-6
-0.260, 1.5987338e-6, 2.0524619e-6
-0.261, 1.6254160e-6, 2.1016374e-6
-0.262, 1.5852279e-6, 2.0945299e-6
-0.263, 1.6144165e-6, 2.0622574e-6
-0.264, 1.5786974e-6, 2.0700741e-6
-0.265, 1.6128170e-6, 2.0161324e-6
-0.266, 1.6233380e-6, 2.0982075e-6
-0.267, 1.5897958e-6, 2.0760601e-6
-0.268, 1.6182096e-6, 2.0892528e-6
-0.269, 1.5658346e-6, 2.0810403e-6
-0.270, 1.6292747e-6, 2.0758953e-6
-0.271, 1.5929951e-6, 2.0924520e-6
-0.272, 1.6009271e-6, 1.9828872e-6
-0.273, 1.6175662e-6, 2.0986031e-6
-0.274, 1.5769001e-6, 2.0702059e-6
-0.275, 1.6195781e-6, 2.0960142e-6
-0.276, 1.5724145e-6, 2.1044077e-6
-0.277, 1.6141032e-6, 2.0645493e-6
-0.278, 1.6077378e-6, 2.0847674e-6
-0.279, 1.5867779e-6, 2.0136918e-6
-0.280, 1.6060228e-6, 2.0871419e-6
-0.281, 1.5675992e-6, 2.0923035e-6
-0.282, 1.6144661e-6, 2.1294738e-6
-0.283, 1.5907688e-6, 2.0740317e-6
-0.284, 1.5873056e-6, 2.0680620e-6
-0.285, 1.6118440e-6, 2.0404564e-6
-0.286, 1.5796705e-6, 2.0658524e-6
-0.287, 1.6111019e-6, 2.0680786e-6
-0.288, 1.5610524e-6, 2.0931282e-6
-0.289, 1.5967219e-6, 2.0826894e-6
-0.290, 1.5976291e-6, 2.0949585e-6
-0.291, 1.5802146e-6, 2.0516209e-6
-0.292, 1.6019991e-6, 2.0292923e-6
-0.293, 1.5613161e-6, 2.0631974e-6
-0.294, 1.5991461e-6, 2.0776267e-6
-0.295, 1.5734204e-6, 2.1007138e-6
-0.296, 1.5770154e-6, 2.0504335e-6
-0.297, 1.6066494e-6, 2.0711952e-6
-0.298, 1.5602607e-6, 1.9945792e-6
-0.299, 1.5797364e-6, 2.0007301e-6
-0.300, 1.5429620e-6, 2.0328707e-6
-0.301, 1.5626355e-6, 2.0728774e-6
-0.302, 1.5612998e-6, 2.1031049e-6
-0.303, 1.5481401e-6, 2.0120428e-6
-0.304, 1.5835952e-6, 2.0635930e-6
-0.305, 1.5391195e-6, 1.9781046e-6
-0.306, 1.5733546e-6, 2.0451068e-6
-0.307, 1.5383446e-6, 2.0199418e-6
-0.308, 1.5735194e-6, 2.0521320e-6
-0.309, 1.5706005e-6, 2.0821287e-6
-0.310, 1.5292251e-6, 2.0246912e-6
-0.311, 1.5701553e-6, 1.9825573e-6
-0.312, 1.5186710e-6, 1.9731740e-6
-0.313, 1.5642349e-6, 2.0449750e-6
-0.314, 1.5365965e-6, 2.0343384e-6
-0.315, 1.5418075e-6, 2.0239161e-6
-0.316, 1.5640206e-6, 2.0585139e-6
-0.317, 1.5198088e-6, 2.0012249e-6
-0.318, 1.5443967e-6, 1.9767854e-6
-0.319, 1.5112995e-6, 1.9650604e-6
-0.320, 1.5363985e-6, 2.0050343e-6
-0.321, 1.5454356e-6, 2.0599157e-6
-0.322, 1.5144658e-6, 2.0438206e-6
-0.323, 1.5469197e-6, 1.9978443e-6
-0.324, 1.5027078e-6, 1.9988338e-6
-0.325, 1.5492944e-6, 1.9620757e-6
-0.326, 1.5086281e-6, 2.0195625e-6
-0.327, 1.5118603e-6, 1.9641866e-6
-0.328, 1.5304620e-6, 2.0446287e-6
-0.329, 1.4847989e-6, 2.0282532e-6
-0.330, 1.5342714e-6, 1.9914294e-6
-0.331, 1.5057421e-6, 1.9745921e-6
-0.332, 1.5235357e-6, 1.9455847e-6
-0.333, 1.5257456e-6, 2.0294076e-6
-0.334, 1.4985851e-6, 1.9762413e-6
-0.335, 1.5244264e-6, 2.0196780e-6
-0.336, 1.4772295e-6, 2.0308753e-6
-0.337, 1.5375530e-6, 2.0127684e-6
-0.338, 1.5167911e-6, 1.9711788e-6
-0.339, 1.4954189e-6, 1.9654892e-6
-0.340, 1.5214414e-6, 2.0211623e-6
-0.341, 1.4830673e-6, 1.9875540e-6
-0.342, 1.5314349e-6, 2.0324585e-6
-0.343, 1.4710949e-6, 2.0148298e-6
-0.344, 1.5184896e-6, 1.9839426e-6
-0.345, 1.5164776e-6, 1.9627848e-6
-0.346, 1.4958478e-6, 1.9670065e-6
-0.347, 1.5206003e-6, 1.9999552e-6
-0.348, 1.4713094e-6, 2.0139228e-6
-0.349, 1.5228102e-6, 2.0228279e-6
-0.350, 1.4918569e-6, 1.9733718e-6
-0.351, 1.5010258e-6, 1.9637082e-6
-0.352, 1.5230080e-6, 1.9517688e-6
-0.353, 1.4859862e-6, 1.9716899e-6
-0.354, 1.5112502e-6, 1.9791107e-6
-0.355, 1.4803959e-6, 1.9956510e-6
-0.356, 1.5085950e-6, 2.0124880e-6
-0.357, 1.5084137e-6, 1.9816503e-6
-0.358, 1.4938688e-6, 1.9342556e-6
-0.359, 1.5183906e-6, 1.9366962e-6
-0.360, 1.4778893e-6, 1.9778574e-6
-0.361, 1.5047858e-6, 1.9816009e-6
-0.362, 1.4846011e-6, 1.9987183e-6
-0.363, 1.5131795e-6, 1.9796548e-6
-0.364, 1.5217713e-6, 2.0035336e-6
-0.365, 1.4771471e-6, 1.9455520e-6
-0.366, 1.5174012e-6, 1.9127351e-6
-0.367, 1.4746240e-6, 1.9853937e-6
-0.368, 1.5019989e-6, 2.0024618e-6
-0.369, 1.4992117e-6, 2.0395989e-6
-0.370, 1.4842383e-6, 1.9477616e-6
-0.371, 1.5397297e-6, 1.9824254e-6
-0.372, 1.4840073e-6, 1.9238005e-6
-0.373, 1.5105904e-6, 1.9594536e-6
-0.374, 1.4729419e-6, 1.9754332e-6
-0.375, 1.4914941e-6, 1.9892527e-6
-0.376, 1.5137897e-6, 2.0408852e-6
-0.377, 1.4944955e-6, 1.9578870e-6
-0.378, 1.5130806e-6, 1.9667425e-6
-0.379, 1.4730410e-6, 1.9288796e-6
-0.380, 1.5280377e-6, 1.9802651e-6
-0.381, 1.4770318e-6, 1.9955023e-6
-0.382, 1.4852112e-6, 1.9558915e-6
-0.383, 1.5100463e-6, 2.0132466e-6
-0.384, 1.4649110e-6, 1.9845527e-6
-0.385, 1.5067811e-6, 1.9721515e-6
-0.386, 1.4779387e-6, 1.9097504e-6
-0.387, 1.5061049e-6, 1.9934082e-6
-0.388, 1.5000362e-6, 2.0103773e-6
-0.389, 1.4871736e-6, 2.0094537e-6
-0.390, 1.5026419e-6, 1.9946451e-6
-0.391, 1.4776089e-6, 1.9718711e-6
-0.392, 1.5145648e-6, 1.9839590e-6
-0.393, 1.4988655e-6, 1.9371582e-6
-0.394, 1.4901584e-6, 1.9757631e-6
-0.395, 1.5189843e-6, 2.0117129e-6
-0.396, 1.4709136e-6, 2.0316340e-6
-0.397, 1.5207983e-6, 2.0048033e-6
-0.398, 1.4806596e-6, 1.9766701e-6
-0.399, 1.5182918e-6, 1.9517854e-6
-0.400, 1.5053464e-6, 1.9956344e-6
-0.401, 1.4880804e-6, 1.9662480e-6
-0.402, 1.5120582e-6, 1.9859049e-6
-0.403, 1.4711610e-6, 2.0215416e-6
-0.404, 1.5252508e-6, 2.0186390e-6
-0.405, 1.4935225e-6, 1.9765050e-6
-0.406, 1.4935556e-6, 1.9203210e-6
-0.407, 1.5252178e-6, 1.9848494e-6
-0.408, 1.4894493e-6, 1.9726463e-6
-0.409, 1.5158511e-6, 2.0068976e-6
-0.410, 1.4829850e-6, 2.0111852e-6
-0.411, 1.5124044e-6, 1.9935237e-6
-0.412, 1.5219691e-6, 2.0009938e-6
-0.413, 1.4920383e-6, 1.9057761e-6
-0.414, 1.5234863e-6, 1.9840249e-6
-0.415, 1.4807091e-6, 1.9860863e-6
-0.416, 1.5219362e-6, 2.0185237e-6
-0.417, 1.4876189e-6, 2.0046218e-6
-0.418, 1.5269989e-6, 1.9783026e-6
-0.419, 1.5306268e-6, 2.0147309e-6
-0.420, 1.4878167e-6, 1.9327715e-6
-0.421, 1.5443636e-6, 1.9915612e-6
-0.422, 1.4848318e-6, 2.0008620e-6
-0.423, 1.5193800e-6, 2.0339096e-6
-0.424, 1.5175495e-6, 2.0338603e-6
-0.425, 1.5012897e-6, 1.9650440e-6
-0.426, 1.5463920e-6, 2.0061225e-6
-0.427, 1.4931927e-6, 1.9290776e-6
-0.428, 1.5374376e-6, 2.0135269e-6
-0.429, 1.4840402e-6, 1.9937545e-6
-0.430, 1.5213425e-6, 2.0053969e-6
-0.431, 1.5329686e-6, 2.0387743e-6
-0.432, 1.4977770e-6, 1.9757465e-6
-0.433, 1.5306268e-6, 1.9571448e-6
-0.434, 1.4867118e-6, 1.9483882e-6
-0.435, 1.5332158e-6, 2.0085467e-6
-0.436, 1.4913458e-6, 2.0135931e-6
-0.437, 1.5110687e-6, 2.0189689e-6
-0.438, 1.5280708e-6, 2.0426332e-6
-0.439, 1.5008115e-6, 2.0059576e-6
-0.440, 1.5236512e-6, 1.9675176e-6
-0.441, 1.4908015e-6, 1.9536324e-6
-0.442, 1.5137073e-6, 2.0169900e-6
-0.443, 1.5228431e-6, 2.0503344e-6
