Dec. 21, 2005   06:45:21
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_6_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.031, 1.4391853e-6, 1.8997405e-6
-0.032, 1.4575561e-6, 1.8796381e-6
-0.033, 1.4223483e-6, 1.9382630e-6
-0.034, 1.4582487e-6, 1.9306772e-6
-0.035, 1.4316655e-6, 1.9634774e-6
-0.036, 1.4362170e-6, 1.9543415e-6
-0.037, 1.4628497e-6, 1.9447934e-6
-0.038, 1.4327538e-6, 1.9137246e-6
-0.039, 1.4634103e-6, 1.8857562e-6
-0.040, 1.4096338e-6, 1.8896975e-6
-0.041, 1.4419228e-6, 1.9386257e-6
-0.042, 1.4434070e-6, 1.9368283e-6
-0.043, 1.4330508e-6, 1.9562544e-6
-0.044, 1.4651913e-6, 1.9733884e-6
-0.045, 1.4216225e-6, 1.9209640e-6
-0.046, 1.4671537e-6, 1.9259114e-6
-0.047, 1.4291754e-6, 1.8690840e-6
-0.048, 1.4521140e-6, 1.9120262e-6
-0.049, 1.4713094e-6, 1.9592721e-6
-0.050, 1.4236839e-6, 1.9216402e-6
-0.051, 1.4585621e-6, 1.9721681e-6
-0.052, 1.4114808e-6, 1.8994766e-6
-0.053, 1.4490138e-6, 1.9385104e-6
-0.054, 1.4527077e-6, 1.9115148e-6
-0.055, 1.4211444e-6, 1.8518842e-6
-0.056, 1.4714083e-6, 1.9431607e-6
-0.057, 1.4029386e-6, 1.9127517e-6
-0.058, 1.4543568e-6, 1.9563367e-6
-0.059, 1.4302473e-6, 1.9432928e-6
-0.060, 1.4565666e-6, 1.9103111e-6
-0.061, 1.4484697e-6, 1.9339918e-6
-0.062, 1.4119920e-6, 1.8587773e-6
-0.063, 1.4520481e-6, 1.8881640e-6
-0.064, 1.4046866e-6, 1.9184740e-6
-0.065, 1.4374208e-6, 1.9290612e-6
-0.066, 1.4347163e-6, 1.9702552e-6
-0.067, 1.4261246e-6, 1.9148956e-6
-0.068, 1.4540765e-6, 1.9315182e-6
-0.069, 1.4067480e-6, 1.9025438e-6
-0.070, 1.4461114e-6, 1.8754824e-6
-0.071, 1.3988323e-6, 1.8754658e-6
-0.072, 1.4328364e-6, 1.9197273e-6
-0.073, 1.4419724e-6, 1.9553308e-6
-0.074, 1.4188687e-6, 1.9586951e-6
-0.075, 1.4499868e-6, 1.9101130e-6
-0.076, 1.4002176e-6, 1.8998064e-6
-0.077, 1.4470844e-6, 1.8933255e-6
-0.078, 1.4149933e-6, 1.8678636e-6
-0.079, 1.4294393e-6, 1.8890214e-6
-0.080, 1.4387235e-6, 1.9352781e-6
-0.081, 1.4014379e-6, 1.9220031e-6
-0.082, 1.4404221e-6, 1.9529398e-6
-0.083, 1.4042248e-6, 1.9156869e-6
-0.084, 1.4411808e-6, 1.9035497e-6
-0.085, 1.4438688e-6, 1.8860530e-6
-0.086, 1.4216062e-6, 1.8714587e-6
-0.087, 1.4363818e-6, 1.9199583e-6
-0.088, 1.3899438e-6, 1.8984047e-6
-0.089, 1.4289445e-6, 1.9694141e-6
-0.090, 1.4111509e-6, 1.9330189e-6
-0.091, 1.4130638e-6, 1.9002023e-6
-0.092, 1.4436379e-6, 1.9288468e-6
-0.093, 1.3942314e-6, 1.8505649e-6
-0.094, 1.4406364e-6, 1.8959805e-6
-0.095, 1.4062038e-6, 1.8883288e-6
-0.096, 1.4260751e-6, 1.9162642e-6
-0.097, 1.4313522e-6, 1.9766865e-6
-0.098, 1.4106232e-6, 1.8769831e-6
-0.099, 1.4449240e-6, 1.8996084e-6
-0.100, 1.4025427e-6, 1.8697272e-6
-0.101, 1.4466557e-6, 1.8563696e-6
-0.102, 1.4196931e-6, 1.9122899e-6
-0.103, 1.4174670e-6, 1.9034344e-6
-0.104, 1.4500033e-6, 1.9478935e-6
-0.105, 1.4096338e-6, 1.9050835e-6
-0.106, 1.4472989e-6, 1.9039786e-6
-0.107, 1.3939510e-6, 1.8869766e-6
-0.108, 1.4336114e-6, 1.8638069e-6
-0.109, 1.4344524e-6, 1.9019172e-6
-0.110, 1.4069128e-6, 1.8829693e-6
-0.111, 1.4434070e-6, 1.9273625e-6
-0.112, 1.3996734e-6, 1.9529398e-6
-0.113, 1.4493271e-6, 1.9218216e-6
-0.114, 1.4157024e-6, 1.8816665e-6
-0.115, 1.4409993e-6, 1.8937708e-6
-0.116, 1.4518008e-6, 1.8835135e-6
-0.117, 1.4031199e-6, 1.8905552e-6
-0.118, 1.4412302e-6, 1.8992457e-6
-0.119, 1.3958474e-6, 1.9106574e-6
-0.120, 1.4370744e-6, 1.9494601e-6
-0.121, 1.4450725e-6, 1.8945623e-6
-0.122, 1.4226780e-6, 1.8669568e-6
-0.123, 1.4496075e-6, 1.8677813e-6
-0.124, 1.4069128e-6, 1.8863666e-6
-0.125, 1.4419887e-6, 1.9149284e-6
-0.126, 1.4034993e-6, 1.9066665e-6
-0.127, 1.4387235e-6, 1.9472504e-6
-0.128, 1.4422856e-6, 1.9414952e-6
-0.129, 1.4200559e-6, 1.8962774e-6
-0.130, 1.4502837e-6, 1.8858386e-6
-0.131, 1.3999372e-6, 1.8449581e-6
-0.132, 1.4504485e-6, 1.9141864e-6
-0.133, 1.4151913e-6, 1.9162642e-6
-0.134, 1.4275593e-6, 1.8950241e-6
-0.135, 1.4518339e-6, 1.9303802e-6
-0.136, 1.4115302e-6, 1.8732399e-6
-0.137, 1.4511576e-6, 1.9073757e-6
-0.138, 1.4033178e-6, 1.8537147e-6
-0.139, 1.4433905e-6, 1.8834310e-6
-0.140, 1.4459465e-6, 1.9304794e-6
-0.141, 1.4138554e-6, 1.9066006e-6
-0.142, 1.4473153e-6, 1.9361523e-6
-0.143, 1.3927637e-6, 1.9147801e-6
-0.144, 1.4652244e-6, 1.9015545e-6
-0.145, 1.4271141e-6, 1.9171052e-6
-0.146, 1.4311213e-6, 1.8260926e-6
-0.147, 1.4489315e-6, 1.9206673e-6
-0.148, 1.3959630e-6, 1.9002188e-6
-0.149, 1.4429452e-6, 1.9504662e-6
-0.150, 1.4045052e-6, 1.9010267e-6
-0.151, 1.4395152e-6, 1.8967886e-6
-0.152, 1.4450891e-6, 1.9318149e-6
-0.153, 1.4293897e-6, 1.8392027e-6
-0.154, 1.4473318e-6, 1.8591732e-6
-0.155, 1.4086279e-6, 1.8975802e-6
-0.156, 1.4487664e-6, 1.9214917e-6
-0.157, 1.4266028e-6, 1.9608883e-6
-0.158, 1.4226285e-6, 1.8937872e-6
-0.159, 1.4536313e-6, 1.9268018e-6
-0.160, 1.3990797e-6, 1.8682099e-6
-0.161, 1.4520976e-6, 1.8677483e-6
-0.162, 1.4117941e-6, 1.9024615e-6
-0.163, 1.4338093e-6, 1.9050341e-6
-0.164, 1.4549670e-6, 1.9445790e-6
-0.165, 1.4254485e-6, 1.9043248e-6
-0.166, 1.4578200e-6, 1.8999383e-6
-0.167, 1.4154220e-6, 1.9030057e-6
-0.168, 1.4611676e-6, 1.8578703e-6
-0.169, 1.4209959e-6, 1.8784838e-6
-0.170, 1.4289445e-6, 1.9137906e-6
-0.171, 1.4514545e-6, 1.9567656e-6
-0.172, 1.4212269e-6, 1.9312542e-6
-0.173, 1.4616458e-6, 1.9313698e-6
-0.174, 1.4085124e-6, 1.8797537e-6
-0.175, 1.4512731e-6, 1.8826559e-6
-0.176, 1.4535817e-6, 1.8810399e-6
-0.177, 1.4259597e-6, 1.8980089e-6
-0.178, 1.4591558e-6, 1.9176000e-6
-0.179, 1.4173514e-6, 1.9339918e-6
-0.180, 1.4660488e-6, 1.9392196e-6
-0.181, 1.4353265e-6, 1.8919238e-6
-0.182, 1.4673021e-6, 1.9004329e-6
-0.183, 1.4712434e-6, 1.8757298e-6
-0.184, 1.4321107e-6, 1.8837939e-6
-0.185, 1.4768668e-6, 1.9068809e-6
-0.186, 1.4166753e-6, 1.9170229e-6
-0.187, 1.4579848e-6, 1.9547208e-6
-0.188, 1.4563027e-6, 1.9081508e-6
-0.189, 1.4473648e-6, 1.8853109e-6
-0.190, 1.4832651e-6, 1.8564522e-6
-0.191, 1.4324241e-6, 1.8487839e-6
-0.192, 1.4631136e-6, 1.9219865e-6
-0.193, 1.4233872e-6, 1.8772305e-6
-0.194, 1.4632783e-6, 1.9596023e-6
-0.195, 1.4647460e-6, 1.9210631e-6
-0.196, 1.4307091e-6, 1.9070458e-6
-0.197, 1.4777572e-6, 1.8819964e-6
-0.198, 1.4217545e-6, 1.8638565e-6
-0.199, 1.4749869e-6, 1.9341567e-6
-0.200, 1.4451880e-6, 1.9225968e-6
-0.201, 1.4529386e-6, 1.9050340e-6
-0.202, 1.4772461e-6, 1.9528245e-6
-0.203, 1.4326056e-6, 1.8960631e-6
-0.204, 1.4811709e-6, 1.9243778e-6
-0.205, 1.4306431e-6, 1.8636090e-6
-0.206, 1.4702539e-6, 1.8907035e-6
-0.207, 1.4706662e-6, 1.9470363e-6
-0.208, 1.4406365e-6, 1.9298691e-6
-0.209, 1.4878332e-6, 1.9457661e-6
-0.210, 1.4349142e-6, 1.9202221e-6
-0.211, 1.4818636e-6, 1.9304464e-6
-0.212, 1.4459795e-6, 1.8998394e-6
-0.213, 1.4525428e-6, 1.8403406e-6
-0.214, 1.4746736e-6, 1.9472175e-6
-0.215, 1.4298184e-6, 1.9123229e-6
-0.216, 1.4794889e-6, 1.9558752e-6
-0.217, 1.4304782e-6, 1.9232068e-6
-0.218, 1.4715731e-6, 1.9139884e-6
-0.219, 1.4756465e-6, 1.9532367e-6
-0.220, 1.4535818e-6, 1.8609046e-6
-0.221, 1.4783674e-6, 1.9186718e-6
-0.222, 1.4436707e-6, 1.9202221e-6
-0.223, 1.4806926e-6, 1.9497734e-6
-0.224, 1.4553792e-6, 1.9555948e-6
-0.225, 1.4518997e-6, 1.9093382e-6
-0.226, 1.4811050e-6, 1.9572274e-6
-0.227, 1.4355408e-6, 1.8792589e-6
-0.228, 1.4829354e-6, 1.8998229e-6
-0.229, 1.4382783e-6, 1.9181773e-6
-0.230, 1.4774769e-6, 1.9476463e-6
-0.231, 1.4797527e-6, 2.0019834e-6
-0.232, 1.4612006e-6, 1.8835135e-6
-0.233, 1.4843042e-6, 1.9236356e-6
-0.234, 1.4412137e-6, 1.8945954e-6
-0.235, 1.4974969e-6, 1.8820293e-6
-0.236, 1.4620909e-6, 1.9371087e-6
-0.237, 1.4598647e-6, 1.9253341e-6
-0.238, 1.4940831e-6, 1.9715085e-6
-0.239, 1.4561873e-6, 1.9156046e-6
-0.240, 1.4989810e-6, 1.9309905e-6
-0.241, 1.4439181e-6, 1.9177319e-6
-0.242, 1.4830838e-6, 1.8861025e-6
-0.243, 1.4683906e-6, 1.9494273e-6
-0.244, 1.4612006e-6, 1.9060894e-6
-0.245, 1.4947428e-6, 1.9712611e-6
-0.246, 1.4484860e-6, 1.9701893e-6
-0.247, 1.4927474e-6, 1.9420395e-6
-0.248, 1.4657355e-6, 1.9101133e-6
-0.249, 1.4983214e-6, 1.8855914e-6
-0.250, 1.5037633e-6, 1.9079364e-6
-0.251, 1.4607059e-6, 1.9097670e-6
-0.252, 1.4914282e-6, 1.9313534e-6
-0.253, 1.4550001e-6, 1.9399615e-6
-0.254, 1.4825725e-6, 1.9744934e-6
-0.255, 1.4853597e-6, 1.9387082e-6
-0.256, 1.4745910e-6, 1.9011256e-6
-0.257, 1.4981235e-6, 1.9007960e-6
-0.258, 1.4618437e-6, 1.9322274e-6
-0.259, 1.4904883e-6, 1.9465742e-6
-0.260, 1.4596010e-6, 1.9392194e-6
-0.261, 1.4862171e-6, 1.9547042e-6
-0.262, 1.4911313e-6, 1.9676165e-6
-0.263, 1.4570284e-6, 1.9297208e-6
-0.264, 1.4953200e-6, 1.8675669e-6
-0.265, 1.4495415e-6, 1.8679792e-6
-0.266, 1.4997891e-6, 1.9573922e-6
-0.267, 1.4631464e-6, 1.9381805e-6
-0.268, 1.4713094e-6, 1.9263566e-6
-0.269, 1.4990304e-6, 1.9500374e-6
-0.270, 1.4628661e-6, 1.9087611e-6
-0.271, 1.5006466e-6, 1.9424515e-6
-0.272, 1.4484697e-6, 1.8797700e-6
-0.273, 1.4879156e-6, 1.9425174e-6
-0.274, 1.4972989e-6, 1.9559081e-6
-0.275, 1.4611180e-6, 1.9472670e-6
-0.276, 1.4889876e-6, 1.9675672e-6
-0.277, 1.4528891e-6, 1.9436225e-6
-0.278, 1.5031037e-6, 1.9384938e-6
-0.279, 1.4589414e-6, 1.9170063e-6
-0.280, 1.4684894e-6, 1.8729922e-6
-0.281, 1.4874208e-6, 1.9502847e-6
-0.282, 1.4372065e-6, 1.9133618e-6
-0.283, 1.4895812e-6, 1.9786160e-6
-0.284, 1.4396801e-6, 1.9295064e-6
-0.285, 1.4795382e-6, 1.9149120e-6
-0.286, 1.4817975e-6, 1.9479926e-6
-0.287, 1.4553957e-6, 1.8564521e-6
-0.288, 1.4814018e-6, 1.9222175e-6
-0.289, 1.4389215e-6, 1.9144668e-6
-0.290, 1.4769328e-6, 1.9518020e-6
-0.291, 1.4525099e-6, 1.9740810e-6
-0.292, 1.4516688e-6, 1.9116962e-6
-0.293, 1.4778893e-6, 1.9369108e-6
-0.294, 1.4387565e-6, 1.8890710e-6
-0.295, 1.4892018e-6, 1.8644832e-6
-0.296, 1.4485356e-6, 1.9110696e-6
-0.297, 1.4596175e-6, 1.9207828e-6
-0.298, 1.4772626e-6, 1.9641702e-6
-0.299, 1.4519328e-6, 1.9164622e-6
-0.300, 1.4693800e-6, 1.9048525e-6
-0.301, 1.4351616e-6, 1.9070459e-6
-0.302, 1.4807091e-6, 1.8627682e-6
-0.303, 1.4474306e-6, 1.8973328e-6
-0.304, 1.4391853e-6, 1.9167423e-6
-0.305, 1.4772627e-6, 1.9263400e-6
-0.306, 1.4342380e-6, 1.9222175e-6
-0.307, 1.4737996e-6, 1.9319634e-6
-0.308, 1.4253990e-6, 1.8899450e-6
-0.309, 1.4615963e-6, 1.9228937e-6
-0.310, 1.4563852e-6, 1.8764720e-6
-0.311, 1.4470020e-6, 1.8943480e-6
-0.312, 1.4639710e-6, 1.9247241e-6
-0.313, 1.4275922e-6, 1.9382301e-6
-0.314, 1.4706662e-6, 1.9559081e-6
-0.315, 1.4372065e-6, 1.8850308e-6
-0.316, 1.4626023e-6, 1.9029562e-6
-0.317, 1.4665766e-6, 1.8810563e-6
-0.318, 1.4255475e-6, 1.8359706e-6
-0.319, 1.4655211e-6, 1.8962940e-6
-0.320, 1.4173514e-6, 1.8770162e-6
-0.321, 1.4546702e-6, 1.9438535e-6
-0.322, 1.4501682e-6, 1.9113829e-6
-0.323, 1.4362995e-6, 1.8681935e-6
-0.324, 1.4755310e-6, 1.9179463e-6
-0.325, 1.4207321e-6, 1.8329198e-6
-0.326, 1.4580673e-6, 1.9024285e-6
-0.327, 1.4263389e-6, 1.8816006e-6
-0.328, 1.4535489e-6, 1.9046712e-6
-0.329, 1.4602110e-6, 1.9615975e-6
-0.330, 1.4183739e-6, 1.9092063e-6
-0.331, 1.4585785e-6, 1.8755484e-6
-0.332, 1.4103595e-6, 1.8480417e-6
-0.333, 1.4473648e-6, 1.8578867e-6
-0.334, 1.4337929e-6, 1.9187544e-6
-0.335, 1.4262730e-6, 1.8715907e-6
-0.336, 1.4599473e-6, 1.9199911e-6
-0.337, 1.4234696e-6, 1.8937872e-6
-0.338, 1.4630145e-6, 1.8921546e-6
-0.339, 1.4086773e-6, 1.8881640e-6
-0.340, 1.4445613e-6, 1.8401427e-6
-0.341, 1.4601121e-6, 1.8936553e-6
-0.342, 1.4166587e-6, 1.8902089e-6
-0.343, 1.4450231e-6, 1.9081012e-6
-0.344, 1.4029880e-6, 1.9293250e-6
-0.345, 1.4599473e-6, 1.9239326e-6
-0.346, 1.4200394e-6, 1.8888070e-6
-0.347, 1.4317809e-6, 1.8563037e-6
-0.348, 1.4500363e-6, 1.8566996e-6
-0.349, 1.4059069e-6, 1.8988005e-6
-0.350, 1.4464578e-6, 1.8945459e-6
-0.351, 1.3998547e-6, 1.9048196e-6
-0.352, 1.4383277e-6, 1.9230256e-6
-0.353, 1.4443634e-6, 1.9076560e-6
-0.354, 1.4299176e-6, 1.8640544e-6
-0.355, 1.4427967e-6, 1.8514390e-6
-0.356, 1.4058079e-6, 1.8458979e-6
-0.357, 1.4543733e-6, 1.9121744e-6
-0.358, 1.4170053e-6, 1.8953539e-6
-0.359, 1.4316161e-6, 1.8933256e-6
-0.360, 1.4458806e-6, 1.9496085e-6
-0.361, 1.4120250e-6, 1.8789291e-6
-0.362, 1.4582322e-6, 1.8941500e-6
-0.363, 1.4068963e-6, 1.8563367e-6
-0.364, 1.4387401e-6, 1.8418248e-6
-0.365, 1.4419063e-6, 1.9394668e-6
-0.366, 1.4176153e-6, 1.8802484e-6
-0.367, 1.4427803e-6, 1.9351792e-6
-0.368, 1.3989973e-6, 1.9118611e-6
-0.369, 1.4549341e-6, 1.8872900e-6
-0.370, 1.4144161e-6, 1.8991633e-6
-0.371, 1.4205012e-6, 1.8487509e-6
-0.372, 1.4568964e-6, 1.9316833e-6
-0.373, 1.4093698e-6, 1.8631638e-6
-0.374, 1.4513390e-6, 1.9166600e-6
-0.375, 1.3980738e-6, 1.9254499e-6
-0.376, 1.4407519e-6, 1.9253507e-6
-0.377, 1.4484860e-6, 1.9118115e-6
-0.378, 1.4230903e-6, 1.8859048e-6
-0.379, 1.4449076e-6, 1.8822602e-6
-0.380, 1.4107386e-6, 1.9198262e-6
-0.381, 1.4548021e-6, 1.9141039e-6
-0.382, 1.4235850e-6, 1.9079034e-6
-0.383, 1.4523614e-6, 1.9430947e-6
-0.384, 1.4536478e-6, 1.9335134e-6
-0.385, 1.4242777e-6, 1.8847998e-6
-0.386, 1.4537137e-6, 1.8451394e-6
-0.387, 1.4182750e-6, 1.8349150e-6
-0.388, 1.4353759e-6, 1.9343547e-6
-0.389, 1.4305606e-6, 1.9001363e-6
-0.390, 1.4380639e-6, 1.8966896e-6
-0.391, 1.4601452e-6, 1.9349648e-6
-0.392, 1.4024108e-6, 1.8904725e-6
-0.393, 1.4564347e-6, 1.9052154e-6
-0.394, 1.4194294e-6, 1.8367125e-6
-0.395, 1.4516194e-6, 1.8660168e-6
-0.396, 1.4616624e-6, 1.9338929e-6
-0.397, 1.4045052e-6, 1.8989490e-6
-0.398, 1.4562038e-6, 1.9422869e-6
-0.399, 1.4060553e-6, 1.9166766e-6
-0.400, 1.4594691e-6, 1.9178804e-6
-0.401, 1.4369425e-6, 1.9165777e-6
-0.402, 1.4361839e-6, 1.8361850e-6
-0.403, 1.4745087e-6, 1.9154397e-6
-0.404, 1.4144491e-6, 1.8936718e-6
-0.405, 1.4635093e-6, 1.9446613e-6
-0.406, 1.4062697e-6, 1.9619602e-6
-0.407, 1.4532025e-6, 1.8948591e-6
-0.408, 1.4677144e-6, 1.9364654e-6
-0.409, 1.4375362e-6, 1.8739323e-6
-0.410, 1.4661808e-6, 1.8542919e-6
-0.411, 1.4122722e-6, 1.9113170e-6
-0.412, 1.4643668e-6, 1.9273789e-6
-0.413, 1.4304452e-6, 1.9359213e-6
-0.414, 1.4329682e-6, 1.9305946e-6
-0.415, 1.4523284e-6, 1.9376198e-6
-0.416, 1.4159993e-6, 1.9120262e-6
-0.417, 1.4614315e-6, 1.8753506e-6
-0.418, 1.4179946e-6, 1.8798032e-6
-0.419, 1.4553793e-6, 1.9248064e-6
-0.420, 1.4478594e-6, 1.9494603e-6
-0.421, 1.4390039e-6, 1.9444306e-6
-0.422, 1.4599473e-6, 1.9383783e-6
-0.423, 1.4217710e-6, 1.9039126e-6
-0.424, 1.4742943e-6, 1.9360036e-6
-0.425, 1.4410158e-6, 1.8678636e-6
-0.426, 1.4453199e-6, 1.8624216e-6
-0.427, 1.4734037e-6, 1.9580850e-6
-0.428, 1.4239149e-6, 1.9089423e-6
-0.429, 1.4768832e-6, 1.9389061e-6
-0.430, 1.4248548e-6, 1.9459312e-6
-0.431, 1.4635588e-6, 1.9125537e-6
-0.432, 1.4731233e-6, 1.9560071e-6
-0.433, 1.4485355e-6, 1.8479923e-6
-0.434, 1.4748549e-6, 1.9328868e-6
-0.435, 1.4325890e-6, 1.9302156e-6
-0.436, 1.4783675e-6, 1.9405388e-6
-0.437, 1.4462269e-6, 1.9797703e-6
-0.438, 1.4400757e-6, 1.9498891e-6
-0.439, 1.4861016e-6, 1.9547042e-6
-0.440, 1.4428628e-6, 1.9110696e-6
-0.441, 1.4791921e-6, 1.8903736e-6
-0.442, 1.4340732e-6, 1.9123725e-6
-0.443, 1.4683905e-6, 1.9419240e-6
