Dec. 21, 2005   06:09:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.012, 1.4428463e-6, 1.9339755e-6
-0.013, 1.4309564e-6, 1.9038466e-6
-0.014, 1.4575890e-6, 1.9581510e-6
-0.015, 1.4077374e-6, 1.9378342e-6
-0.016, 1.4500363e-6, 1.9140712e-6
-0.017, 1.4178132e-6, 1.9118118e-6
-0.018, 1.4456498e-6, 1.8722668e-6
-0.019, 1.4469360e-6, 1.9193974e-6
-0.020, 1.4080672e-6, 1.9229431e-6
-0.021, 1.4518832e-6, 1.9180616e-6
-0.022, 1.3987993e-6, 1.9641370e-6
-0.023, 1.4444458e-6, 1.9472670e-6
-0.024, 1.4318799e-6, 1.9199088e-6
-0.025, 1.4217380e-6, 1.9057761e-6
-0.026, 1.4617282e-6, 1.8791269e-6
-0.027, 1.4128166e-6, 1.9044073e-6
-0.028, 1.4380969e-6, 1.9252848e-6
-0.029, 1.3990302e-6, 1.9368777e-6
-0.030, 1.4408510e-6, 1.9301001e-6
-0.031, 1.4464742e-6, 1.9214917e-6
-0.032, 1.4163126e-6, 1.8997075e-6
-0.033, 1.4357058e-6, 1.8569140e-6
-0.034, 1.3926978e-6, 1.8567985e-6
-0.035, 1.4500363e-6, 1.9339752e-6
-0.036, 1.3906365e-6, 1.9266863e-6
-0.037, 1.4167908e-6, 1.9126692e-6
-0.038, 1.4369095e-6, 1.9416107e-6
-0.039, 1.3960619e-6, 1.8824580e-6
-0.040, 1.4420878e-6, 1.9058419e-6
-0.041, 1.3950723e-6, 1.8470030e-6
-0.042, 1.4237499e-6, 1.9078375e-6
-0.043, 1.4258278e-6, 1.9366632e-6
-0.044, 1.4184234e-6, 1.9088270e-6
-0.045, 1.4276582e-6, 1.9439028e-6
-0.046, 1.3943468e-6, 1.9116965e-6
-0.047, 1.4361016e-6, 1.9091733e-6
-0.048, 1.4102604e-6, 1.8636915e-6
-0.049, 1.4159662e-6, 1.8639885e-6
-0.050, 1.4346008e-6, 1.9322274e-6
-0.051, 1.3882452e-6, 1.8990479e-6
-0.052, 1.4341226e-6, 1.9398626e-6
-0.053, 1.3940170e-6, 1.9116796e-6
-0.054, 1.4298515e-6, 1.8927319e-6
-0.055, 1.4323582e-6, 1.9231079e-6
-0.056, 1.4071437e-6, 1.8394666e-6
-0.057, 1.4344855e-6, 1.9044403e-6
-0.058, 1.3790268e-6, 1.8895162e-6
-0.059, 1.4351122e-6, 1.9242623e-6
-0.060, 1.4041094e-6, 1.9528738e-6
-0.061, 1.4003330e-6, 1.9152419e-6
-0.062, 1.4469525e-6, 1.9248723e-6
-0.063, 1.3963257e-6, 1.8862179e-6
-0.064, 1.4291095e-6, 1.8561718e-6
-0.065, 1.3754319e-6, 1.8918084e-6
-0.066, 1.4168238e-6, 1.9043908e-6
-0.067, 1.4204518e-6, 1.9375209e-6
-0.068, 1.4073746e-6, 1.8911487e-6
-0.069, 1.4238983e-6, 1.9169570e-6
-0.070, 1.3952538e-6, 1.9014390e-6
-0.071, 1.4206497e-6, 1.8561059e-6
-0.072, 1.3959959e-6, 1.8483881e-6
-0.073, 1.4296866e-6, 1.9037642e-6
-0.074, 1.4305442e-6, 1.9224319e-6
-0.075, 1.3943468e-6, 1.9114159e-6
-0.076, 1.4303463e-6, 1.8971349e-6
-0.077, 1.3900427e-6, 1.8773954e-6
-0.078, 1.4186708e-6, 1.9073757e-6
-0.079, 1.4165929e-6, 1.8561389e-6
-0.080, 1.4078857e-6, 1.8668908e-6
-0.081, 1.4192149e-6, 1.9062708e-6
-0.082, 1.3728758e-6, 1.9012906e-6
-0.083, 1.4298845e-6, 1.9159179e-6
-0.084, 1.3849965e-6, 1.8752846e-6
-0.085, 1.4205507e-6, 1.8703703e-6
-0.086, 1.4189676e-6, 1.8670721e-6
-0.087, 1.3876680e-6, 1.8459640e-6
-0.088, 1.4178956e-6, 1.8892854e-6
-0.089, 1.3714412e-6, 1.8856903e-6
-0.090, 1.4241623e-6, 1.9141205e-6
-0.091, 1.3959630e-6, 1.9073923e-6
-0.092, 1.3967709e-6, 1.8625208e-6
-0.093, 1.4340072e-6, 1.8978110e-6
-0.094, 1.3866952e-6, 1.8343378e-6
-0.095, 1.4415435e-6, 1.8981078e-6
-0.096, 1.3748547e-6, 1.9043908e-6
-0.097, 1.4193799e-6, 1.8992127e-6
-0.098, 1.4245251e-6, 1.9604431e-6
-0.099, 1.3965566e-6, 1.8957332e-6
-0.100, 1.4264050e-6, 1.8854760e-6
-0.101, 1.3753989e-6, 1.8774779e-6
-0.102, 1.4264544e-6, 1.8560563e-6
-0.103, 1.3953858e-6, 1.9027418e-6
-0.104, 1.3969194e-6, 1.8488993e-6
-0.105, 1.4208310e-6, 1.9517854e-6
-0.106, 1.3835454e-6, 1.8966896e-6
-0.107, 1.4289445e-6, 1.8842061e-6
-0.108, 1.3906364e-6, 1.8761586e-6
-0.109, 1.4143172e-6, 1.8371578e-6
-0.110, 1.4140533e-6, 1.8867293e-6
-0.111, 1.4020480e-6, 1.8662807e-6
-0.112, 1.4149274e-6, 1.8879165e-6
-0.113, 1.3884267e-6, 1.9297868e-6
-0.114, 1.4192810e-6, 1.8886917e-6
-0.115, 1.4039445e-6, 1.8819962e-6
-0.116, 1.4140369e-6, 1.8480418e-6
-0.117, 1.4272130e-6, 1.8535002e-6
-0.118, 1.3922855e-6, 1.8848328e-6
-0.119, 1.4306927e-6, 1.8943151e-6
-0.120, 1.3778065e-6, 1.9040447e-6
-0.121, 1.4132949e-6, 1.9166600e-6
-0.122, 1.4171371e-6, 1.9021151e-6
-0.123, 1.4066161e-6, 1.8633123e-6
-0.124, 1.4243271e-6, 1.8521314e-6
-0.125, 1.3823416e-6, 1.8543743e-6
-0.126, 1.4386742e-6, 1.8913631e-6
-0.127, 1.3936212e-6, 1.8760925e-6
-0.128, 1.3959465e-6, 1.9179793e-6
-0.129, 1.4292578e-6, 1.9428307e-6
-0.130, 1.3964248e-6, 1.8531045e-6
-0.131, 1.4422362e-6, 1.8890049e-6
-0.132, 1.3759760e-6, 1.8274778e-6
-0.133, 1.4256957e-6, 1.9008123e-6
-0.134, 1.4169227e-6, 1.9004001e-6
-0.135, 1.4017842e-6, 1.8863499e-6
-0.136, 1.4337928e-6, 1.9514225e-6
-0.137, 1.3887894e-6, 1.8829033e-6
-0.138, 1.4359861e-6, 1.9096019e-6
-0.139, 1.4018501e-6, 1.8323096e-6
-0.140, 1.4371734e-6, 1.8418247e-6
-0.141, 1.4344195e-6, 1.9285499e-6
-0.142, 1.3893666e-6, 1.8730748e-6
-0.143, 1.4363984e-6, 1.9339918e-6
-0.144, 1.4009102e-6, 1.8986685e-6
-0.145, 1.4229089e-6, 1.8956342e-6
-0.146, 1.4249538e-6, 1.8976956e-6
-0.147, 1.4141028e-6, 1.8178471e-6
-0.148, 1.4508278e-6, 1.8947271e-6
-0.149, 1.3886740e-6, 1.8745095e-6
-0.150, 1.4410653e-6, 1.9119600e-6
-0.151, 1.3931760e-6, 1.8997570e-6
-0.152, 1.4184069e-6, 1.8766368e-6
-0.153, 1.4415930e-6, 1.9117458e-6
-0.154, 1.4063521e-6, 1.8270819e-6
-0.155, 1.4434070e-6, 1.8423029e-6
-0.156, 1.3878989e-6, 1.8921712e-6
-0.157, 1.4333640e-6, 1.9147635e-6
-0.158, 1.4140863e-6, 1.9449417e-6
-0.159, 1.4189841e-6, 1.8883783e-6
-0.160, 1.4523119e-6, 1.9003836e-6
-0.161, 1.4093534e-6, 1.8888236e-6
-0.162, 1.4467546e-6, 1.8613168e-6
-0.163, 1.4009102e-6, 1.9007630e-6
-0.164, 1.4340237e-6, 1.8805122e-6
-0.165, 1.4369425e-6, 1.9387908e-6
-0.166, 1.4172360e-6, 1.8976955e-6
-0.167, 1.4360851e-6, 1.8826064e-6
-0.168, 1.4009596e-6, 1.8818149e-6
-0.169, 1.4395646e-6, 1.8600801e-6
-0.170, 1.4203033e-6, 1.8676493e-6
-0.171, 1.4260916e-6, 1.8625866e-6
-0.172, 1.4351451e-6, 1.9374220e-6
-0.173, 1.4001846e-6, 1.9337610e-6
-0.174, 1.4420712e-6, 1.8854760e-6
-0.175, 1.4261741e-6, 1.8806440e-6
-0.176, 1.4427474e-6, 1.8661981e-6
-0.177, 1.4407190e-6, 1.8711949e-6
-0.178, 1.4305440e-6, 1.8838433e-6
-0.179, 1.4378001e-6, 1.8940676e-6
-0.180, 1.4066654e-6, 1.9101296e-6
-0.181, 1.4514379e-6, 1.9202057e-6
-0.182, 1.4331497e-6, 1.8968216e-6
-0.183, 1.4317644e-6, 1.8958815e-6
-0.184, 1.4470185e-6, 1.8760103e-6
-0.185, 1.4259597e-6, 1.8942325e-6
-0.186, 1.4587599e-6, 1.9103936e-6
-0.187, 1.4152406e-6, 1.9210465e-6
-0.188, 1.4409334e-6, 1.9312379e-6
-0.189, 1.4472823e-6, 1.9227616e-6
-0.190, 1.4362995e-6, 1.8831506e-6
-0.191, 1.4634763e-6, 1.8644832e-6
-0.192, 1.4131792e-6, 1.8472501e-6
-0.193, 1.4746570e-6, 1.9186225e-6
-0.194, 1.4277737e-6, 1.8968876e-6
-0.195, 1.4379319e-6, 1.9430784e-6
-0.196, 1.4586774e-6, 1.9565182e-6
-0.197, 1.4454683e-6, 1.8701230e-6
-0.198, 1.4754651e-6, 1.9182762e-6
-0.199, 1.4198251e-6, 1.8497403e-6
-0.200, 1.4617942e-6, 1.9445624e-6
-0.201, 1.4556266e-6, 1.9237675e-6
-0.202, 1.4424340e-6, 1.9199088e-6
-0.203, 1.4674176e-6, 1.9555782e-6
-0.204, 1.4258443e-6, 1.9067490e-6
-0.205, 1.4733378e-6, 1.9277090e-6
-0.206, 1.4340237e-6, 1.8357562e-6
-0.207, 1.4728430e-6, 1.8549514e-6
-0.208, 1.4754816e-6, 1.9432432e-6
-0.209, 1.4278726e-6, 1.9044896e-6
-0.210, 1.4760753e-6, 1.9605914e-6
-0.211, 1.4408345e-6, 1.8951725e-6
-0.212, 1.4764050e-6, 1.9328704e-6
-0.213, 1.4679619e-6, 1.9179299e-6
-0.214, 1.4503826e-6, 1.8460463e-6
-0.215, 1.4965569e-6, 1.9290446e-6
-0.216, 1.4304617e-6, 1.9100471e-6
-0.217, 1.4918239e-6, 1.9516535e-6
-0.218, 1.4419063e-6, 1.9450408e-6
-0.219, 1.4741788e-6, 1.9001857e-6
-0.220, 1.4933742e-6, 1.9660499e-6
-0.221, 1.4513555e-6, 1.8707991e-6
-0.222, 1.4932257e-6, 1.9013236e-6
-0.223, 1.4371240e-6, 1.9347010e-6
-0.224, 1.5000035e-6, 1.9557433e-6
-0.225, 1.4671866e-6, 1.9942493e-6
-0.226, 1.4695613e-6, 1.9312379e-6
-0.227, 1.5018009e-6, 1.9495922e-6
-0.228, 1.4658509e-6, 1.8967555e-6
-0.229, 1.5008609e-6, 1.9156375e-6
-0.230, 1.4589249e-6, 1.9397471e-6
-0.231, 1.4984532e-6, 1.9410500e-6
-0.232, 1.5044889e-6, 1.9987019e-6
-0.233, 1.4849968e-6, 1.9547538e-6
-0.234, 1.5090898e-6, 1.9414456e-6
-0.235, 1.4785983e-6, 1.9451561e-6
-0.236, 1.5128002e-6, 1.9249219e-6
-0.237, 1.4934894e-6, 1.9590743e-6
-0.238, 1.5064347e-6, 1.9272143e-6
-0.239, 1.5149770e-6, 2.0018019e-6
-0.240, 1.4771306e-6, 1.9817492e-6
-0.241, 1.5236348e-6, 1.9624053e-6
-0.242, 1.4983048e-6, 1.9430947e-6
-0.243, 1.5127343e-6, 1.9163301e-6
-0.244, 1.5163623e-6, 1.9503673e-6
-0.245, 1.4998220e-6, 1.9555123e-6
-0.246, 1.5221834e-6, 1.9747242e-6
-0.247, 1.5018999e-6, 2.0168416e-6
-0.248, 1.5368605e-6, 1.9791933e-6
-0.249, 1.5200068e-6, 1.9763072e-6
-0.250, 1.5160490e-6, 1.9555289e-6
-0.251, 1.5402738e-6, 1.9556444e-6
-0.252, 1.5144328e-6, 1.9914623e-6
-0.253, 1.5429785e-6, 1.9781708e-6
-0.254, 1.4998220e-6, 2.0002353e-6
-0.255, 1.5419231e-6, 2.0104267e-6
-0.256, 1.5422363e-6, 1.9976299e-6
-0.257, 1.5299672e-6, 1.9629333e-6
-0.258, 1.5583809e-6, 1.9617128e-6
-0.259, 1.5104256e-6, 1.9638237e-6
-0.260, 1.5697429e-6, 2.0009445e-6
-0.261, 1.5321768e-6, 1.9941833e-6
-0.262, 1.5389877e-6, 2.0319471e-6
-0.263, 1.5614976e-6, 2.0465909e-6
-0.264, 1.5264382e-6, 1.9662148e-6
-0.265, 1.5716889e-6, 1.9602121e-6
-0.266, 1.5134269e-6, 1.9308752e-6
-0.267, 1.5534499e-6, 2.0221187e-6
-0.268, 1.5530213e-6, 1.9962281e-6
-0.269, 1.5357555e-6, 1.9858719e-6
-0.270, 1.5647297e-6, 2.0537811e-6
-0.271, 1.5252178e-6, 1.9815184e-6
-0.272, 1.5620418e-6, 2.0071284e-6
-0.273, 1.5249869e-6, 1.9266040e-6
-0.274, 1.5655872e-6, 1.9925178e-6
-0.275, 1.5590734e-6, 2.0211291e-6
-0.276, 1.5185556e-6, 2.0096022e-6
-0.277, 1.5678960e-6, 2.0287480e-6
-0.278, 1.5264546e-6, 1.9937379e-6
-0.279, 1.5594692e-6, 2.0126199e-6
-0.280, 1.5433578e-6, 1.9674353e-6
-0.281, 1.5326882e-6, 1.9241138e-6
-0.282, 1.5635095e-6, 2.0060731e-6
-0.283, 1.5037797e-6, 1.9793581e-6
-0.284, 1.5570452e-6, 2.0130817e-6
-0.285, 1.5119429e-6, 1.9954696e-6
-0.286, 1.5428465e-6, 1.9647307e-6
-0.287, 1.5516855e-6, 1.9934578e-6
-0.288, 1.5175167e-6, 1.9216732e-6
-0.289, 1.5551486e-6, 1.9818810e-6
-0.290, 1.4906202e-6, 1.9861357e-6
-0.291, 1.5442317e-6, 2.0027751e-6
-0.292, 1.5126188e-6, 2.0370594e-6
-0.293, 1.5102771e-6, 1.9277254e-6
-0.294, 1.5445285e-6, 1.9912809e-6
-0.295, 1.4904881e-6, 1.9302649e-6
-0.296, 1.5429948e-6, 1.9539127e-6
-0.297, 1.4848154e-6, 1.9680947e-6
-0.298, 1.5173682e-6, 1.9655552e-6
-0.299, 1.5187534e-6, 2.0460304e-6
-0.300, 1.5047858e-6, 1.9665777e-6
-0.301, 1.5132620e-6, 1.9625209e-6
-0.302, 1.4777738e-6, 1.9585468e-6
-0.303, 1.5124705e-6, 1.9214424e-6
-0.304, 1.4886411e-6, 1.9783026e-6
-0.305, 1.4898616e-6, 1.9314689e-6
-0.306, 1.5129651e-6, 1.9986524e-6
-0.307, 1.4486180e-6, 1.9789127e-6
-0.308, 1.5055277e-6, 1.9408026e-6
-0.309, 1.4678958e-6, 1.9264389e-6
-0.310, 1.4947097e-6, 1.8890214e-6
-0.311, 1.4920220e-6, 1.9615975e-6
-0.312, 1.4693965e-6, 1.9375043e-6
-0.313, 1.4896143e-6, 1.9594372e-6
-0.314, 1.4530046e-6, 1.9822935e-6
-0.315, 1.4949572e-6, 1.9667755e-6
-0.316, 1.4658015e-6, 1.9367624e-6
-0.317, 1.4637731e-6, 1.9080683e-6
-0.318, 1.4945779e-6, 1.9142028e-6
-0.319, 1.4514875e-6, 1.9331674e-6
-0.320, 1.4786973e-6, 1.9253671e-6
-0.321, 1.4379815e-6, 1.9437543e-6
-0.322, 1.4727275e-6, 1.9551001e-6
-0.323, 1.4736511e-6, 1.9428969e-6
-0.324, 1.4591392e-6, 1.9112840e-6
-0.325, 1.4837765e-6, 1.8856244e-6
-0.326, 1.4442810e-6, 1.9153572e-6
-0.327, 1.4859863e-6, 1.9288302e-6
-0.328, 1.4432751e-6, 1.9341401e-6
-0.329, 1.4613159e-6, 1.9642689e-6
-0.330, 1.4744261e-6, 1.9794074e-6
-0.331, 1.4509103e-6, 1.8865148e-6
-0.332, 1.4723154e-6, 1.8687047e-6
-0.333, 1.4333145e-6, 1.8646645e-6
-0.334, 1.4544064e-6, 1.9361355e-6
-0.335, 1.4501187e-6, 1.9149616e-6
-0.336, 1.4499208e-6, 1.9360036e-6
-0.337, 1.4718041e-6, 1.9379661e-6
-0.338, 1.4317150e-6, 1.8939191e-6
-0.339, 1.4697428e-6, 1.9112840e-6
-0.340, 1.4377506e-6, 1.8399447e-6
-0.341, 1.4831332e-6, 1.9082661e-6
-0.342, 1.4644658e-6, 1.9286817e-6
-0.343, 1.4179946e-6, 1.9356410e-6
-0.344, 1.4713095e-6, 1.9328211e-6
-0.345, 1.4146965e-6, 1.8901264e-6
-0.346, 1.4616787e-6, 1.9138565e-6
-0.347, 1.4532520e-6, 1.8684079e-6
-0.348, 1.4361510e-6, 1.8344368e-6
-0.349, 1.4760752e-6, 1.9226295e-6
-0.350, 1.4150428e-6, 1.9019337e-6
-0.351, 1.4613324e-6, 1.9485697e-6
-0.352, 1.4120250e-6, 1.9150439e-6
-0.353, 1.4506959e-6, 1.8858718e-6
-0.354, 1.4569459e-6, 1.9316667e-6
-0.355, 1.4248712e-6, 1.8391202e-6
-0.356, 1.4588753e-6, 1.9090908e-6
-0.357, 1.3981066e-6, 1.8877681e-6
-0.358, 1.4611676e-6, 1.9234542e-6
-0.359, 1.4284827e-6, 1.9313534e-6
-0.360, 1.4290434e-6, 1.8552977e-6
-0.361, 1.4583807e-6, 1.9159179e-6
-0.362, 1.4076714e-6, 1.8390214e-6
-0.363, 1.4599804e-6, 1.9022141e-6
-0.364, 1.4089742e-6, 1.8876198e-6
-0.365, 1.4410982e-6, 1.9285003e-6
-0.366, 1.4520647e-6, 1.9821121e-6
-0.367, 1.4353266e-6, 1.9037973e-6
-0.368, 1.4434070e-6, 1.9105255e-6
-0.369, 1.4187698e-6, 1.8879000e-6
-0.370, 1.4479584e-6, 1.8642688e-6
-0.371, 1.4382454e-6, 1.9303309e-6
-0.372, 1.4380474e-6, 1.8965247e-6
-0.373, 1.4507289e-6, 1.9825409e-6
-0.374, 1.3987664e-6, 1.9143349e-6
-0.375, 1.4566821e-6, 1.8902088e-6
-0.376, 1.4246405e-6, 1.8775110e-6
-0.377, 1.4403067e-6, 1.8472832e-6
-0.378, 1.4553464e-6, 1.9122735e-6
-0.379, 1.4316325e-6, 1.8852616e-6
-0.380, 1.4510092e-6, 1.9356407e-6
-0.381, 1.4141028e-6, 1.9456013e-6
-0.382, 1.4489149e-6, 1.8957332e-6
-0.383, 1.4268172e-6, 1.9111851e-6
-0.384, 1.4285322e-6, 1.8779232e-6
-0.385, 1.4626022e-6, 1.8852450e-6
-0.386, 1.4251846e-6, 1.8988335e-6
-0.387, 1.4519162e-6, 1.9119766e-6
-0.388, 1.4118106e-6, 1.9055122e-6
-0.389, 1.4512070e-6, 1.9295890e-6
-0.390, 1.4492118e-6, 1.9300669e-6
-0.391, 1.4376187e-6, 1.8845524e-6
-0.392, 1.4632124e-6, 1.8746414e-6
-0.393, 1.4164445e-6, 1.9100801e-6
-0.394, 1.4604419e-6, 1.9215249e-6
-0.395, 1.4267017e-6, 1.9205518e-6
-0.396, 1.4650594e-6, 1.9455683e-6
-0.397, 1.4625033e-6, 1.9437873e-6
-0.398, 1.4295217e-6, 1.8772140e-6
-0.399, 1.4606068e-6, 1.8665939e-6
-0.400, 1.4240632e-6, 1.8493116e-6
-0.401, 1.4534663e-6, 1.9291765e-6
-0.402, 1.4461609e-6, 1.9136751e-6
-0.403, 1.4366457e-6, 1.9082497e-6
-0.404, 1.4699407e-6, 1.9529068e-6
-0.405, 1.4204683e-6, 1.9015545e-6
-0.406, 1.4699901e-6, 1.9135268e-6
-0.407, 1.4285818e-6, 1.8537805e-6
-0.408, 1.4694293e-6, 1.9167260e-6
-0.409, 1.4646307e-6, 1.9382135e-6
-0.410, 1.4228924e-6, 1.9307267e-6
-0.411, 1.4757454e-6, 1.9096349e-6
-0.412, 1.4220515e-6, 1.8959475e-6
-0.413, 1.4722164e-6, 1.9171548e-6
-0.414, 1.4469524e-6, 1.8683088e-6
-0.415, 1.4378330e-6, 1.8495424e-6
-0.416, 1.4795878e-6, 1.9380816e-6
-0.417, 1.4289610e-6, 1.8907859e-6
-0.418, 1.4698581e-6, 1.9658191e-6
-0.419, 1.4261246e-6, 1.9304134e-6
-0.420, 1.4721011e-6, 1.9129002e-6
-0.421, 1.4916261e-6, 1.9274285e-6
-0.422, 1.4443305e-6, 1.8591401e-6
-0.423, 1.4702539e-6, 1.9306442e-6
-0.424, 1.4249042e-6, 1.9089257e-6
-0.425, 1.4862336e-6, 1.9563699e-6
-0.426, 1.4368272e-6, 1.9531046e-6
-0.427, 1.4498713e-6, 1.8836454e-6
-0.428, 1.4795053e-6, 1.9410500e-6
-0.429, 1.4352275e-6, 1.8666599e-6
-0.430, 1.4846505e-6, 1.9186223e-6
-0.431, 1.4340401e-6, 1.9192162e-6
-0.432, 1.4668074e-6, 1.9294735e-6
-0.433, 1.4726616e-6, 2.0091238e-6
-0.434, 1.4556927e-6, 1.9238664e-6
-0.435, 1.4909004e-6, 1.9342226e-6
-0.436, 1.4392018e-6, 1.9117128e-6
-0.437, 1.4776418e-6, 1.8874383e-6
-0.438, 1.4552968e-6, 1.9582994e-6
-0.439, 1.4648614e-6, 1.9213599e-6
-0.440, 1.4757125e-6, 1.9740478e-6
-0.441, 1.4262565e-6, 1.9577551e-6
-0.442, 1.4882289e-6, 1.9266699e-6
-0.443, 1.4485356e-6, 1.9212114e-6
