Dec. 21, 2005   06:00:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4647296e-6, 1.9246249e-6
-0.445, 1.4906036e-6, 1.9130487e-6
-0.446, 1.4995911e-6, 1.9392853e-6
-0.447, 1.4480079e-6, 1.8757132e-6
-0.448, 1.5002179e-6, 1.9187873e-6
-0.449, 1.4463258e-6, 1.9098657e-6
-0.450, 1.4941986e-6, 1.9662809e-6
-0.451, 1.4742284e-6, 1.9472177e-6
-0.452, 1.4644988e-6, 1.9109211e-6
-0.453, 1.5113491e-6, 1.9471352e-6
-0.454, 1.4640698e-6, 1.8567325e-6
-0.455, 1.5018504e-6, 1.9100307e-6
-0.456, 1.4560060e-6, 1.9349648e-6
-0.457, 1.4844856e-6, 1.9483059e-6
-0.458, 1.5007620e-6, 2.0055454e-6
-0.459, 1.4620416e-6, 1.9539787e-6
-0.460, 1.5077211e-6, 1.9217555e-6
-0.461, 1.4576714e-6, 1.9389390e-6
-0.462, 1.5059567e-6, 1.8912312e-6
-0.463, 1.4739974e-6, 1.9561721e-6
-0.464, 1.4665766e-6, 1.9019832e-6
-0.465, 1.5037468e-6, 2.0127850e-6
-0.466, 1.4497889e-6, 1.9669899e-6
-0.467, 1.5103926e-6, 1.9478935e-6
-0.468, 1.4669392e-6, 1.9308750e-6
-0.469, 1.5013063e-6, 1.8885927e-6
-0.470, 1.5091229e-6, 1.9759775e-6
-0.471, 1.4780047e-6, 1.9377849e-6
-0.472, 1.5089745e-6, 1.9815679e-6
-0.473, 1.4712271e-6, 1.9947111e-6
-0.474, 1.5089083e-6, 1.9414786e-6
-0.475, 1.4922857e-6, 1.9727452e-6
-0.476, 1.4916920e-6, 1.9116633e-6
-0.477, 1.5136413e-6, 1.9409017e-6
-0.478, 1.4667745e-6, 1.9576560e-6
-0.479, 1.4918900e-6, 1.9624053e-6
-0.480, 1.4812698e-6, 1.9552815e-6
-0.481, 1.5098485e-6, 1.9537972e-6
-0.482, 1.5049342e-6, 1.9723166e-6
-0.483, 1.4992612e-6, 1.9495262e-6
-0.484, 1.5146143e-6, 1.9095030e-6
-0.485, 1.4745251e-6, 1.9642359e-6
-0.486, 1.5200727e-6, 1.9718218e-6
-0.487, 1.4790766e-6, 1.9930455e-6
-0.488, 1.4913128e-6, 2.0137579e-6
-0.489, 1.5228101e-6, 1.9763402e-6
-0.490, 1.4880146e-6, 1.9423692e-6
-0.491, 1.5280048e-6, 1.9243612e-6
-0.492, 1.4825231e-6, 1.8954198e-6
-0.493, 1.5306434e-6, 1.9776430e-6
-0.494, 1.5124374e-6, 1.9816832e-6
-0.495, 1.5117613e-6, 1.9734873e-6
-0.496, 1.5406862e-6, 2.0165448e-6
-0.497, 1.5006960e-6, 1.9617294e-6
-0.498, 1.5362338e-6, 1.9803804e-6
-0.499, 1.5049836e-6, 1.9120425e-6
-0.500, 1.5378333e-6, 1.9739489e-6
