Dec. 21, 2005   00:31:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.023, 1.4836610e-6, 1.9258123e-6
0.022, 1.4318305e-6, 1.9122569e-6
0.021, 1.4456498e-6, 1.9539953e-6
0.020, 1.4493930e-6, 1.9734873e-6
0.019, 1.4123218e-6, 1.9657366e-6
0.018, 1.4642019e-6, 1.9654067e-6
0.017, 1.4122559e-6, 1.9129825e-6
0.016, 1.4509762e-6, 1.9442821e-6
0.015, 1.4499703e-6, 1.9148461e-6
0.014, 1.4431431e-6, 1.9245263e-6
0.013, 1.4473648e-6, 1.9460631e-6
0.012, 1.4148284e-6, 1.9675506e-6
0.011, 1.4543733e-6, 1.9782860e-6
0.010, 1.4209629e-6, 1.9303309e-6
0.009, 1.4322593e-6, 1.9285831e-6
0.008, 1.4529717e-6, 1.9240808e-6
0.007, 1.4263389e-6, 1.8842557e-6
0.006, 1.4628167e-6, 1.9400934e-6
0.005, 1.3987003e-6, 1.9395823e-6
0.004, 1.4483047e-6, 1.9882962e-6
0.003, 1.4317644e-6, 1.9764886e-6
0.002, 1.4336279e-6, 1.9052153e-6
0.001, 1.4536809e-6, 1.9505651e-6
-0.000, 1.4034167e-6, 1.8859047e-6
-0.001, 1.4626517e-6, 1.9492788e-6
-0.002, 1.4095019e-6, 1.9167260e-6
-0.003, 1.4396801e-6, 1.9644833e-6
-0.004, 1.4432090e-6, 1.9693975e-6
-0.005, 1.4182915e-6, 1.9033848e-6
-0.006, 1.4484862e-6, 1.9169238e-6
-0.007, 1.3990137e-6, 1.8492619e-6
-0.008, 1.4409334e-6, 1.9367953e-6
-0.009, 1.4242116e-6, 1.9343217e-6
-0.010, 1.4169062e-6, 1.9176823e-6
-0.011, 1.4470514e-6, 1.9850804e-6
-0.012, 1.4073580e-6, 1.9150934e-6
-0.013, 1.4482057e-6, 1.9351298e-6
-0.014, 1.4112170e-6, 1.8617457e-6
-0.015, 1.4354748e-6, 1.8757135e-6
-0.016, 1.4411808e-6, 1.9506970e-6
-0.017, 1.4017182e-6, 1.9232727e-6
-0.018, 1.4419228e-6, 1.9575737e-6
-0.019, 1.4011081e-6, 1.9204858e-6
-0.020, 1.4490963e-6, 1.9371087e-6
-0.021, 1.4176153e-6, 1.9383124e-6
-0.022, 1.4109696e-6, 1.8580353e-6
-0.023, 1.4478430e-6, 1.9113336e-6
-0.024, 1.3831826e-6, 1.9229428e-6
-0.025, 1.4373547e-6, 1.9466897e-6
-0.026, 1.3963587e-6, 1.9130650e-6
-0.027, 1.4175989e-6, 1.9027912e-6
-0.028, 1.4311048e-6, 1.9360039e-6
-0.029, 1.3922524e-6, 1.8525438e-6
-0.030, 1.4443799e-6, 1.9181441e-6
-0.031, 1.3817479e-6, 1.9114159e-6
-0.032, 1.4368602e-6, 1.9431443e-6
-0.033, 1.4057584e-6, 1.9633621e-6
-0.034, 1.4059729e-6, 1.8740478e-6
-0.035, 1.4364973e-6, 1.9178144e-6
-0.036, 1.3958474e-6, 1.8706837e-6
-0.037, 1.4416095e-6, 1.9036322e-6
-0.038, 1.3810552e-6, 1.9104925e-6
-0.039, 1.4196437e-6, 1.9054792e-6
-0.040, 1.4186872e-6, 1.9745921e-6
-0.041, 1.4010257e-6, 1.9076560e-6
-0.042, 1.4350626e-6, 1.8891039e-6
-0.043, 1.3840565e-6, 1.9044238e-6
-0.044, 1.4297030e-6, 1.8704034e-6
-0.045, 1.3965731e-6, 1.9181277e-6
-0.046, 1.4057749e-6, 1.8836949e-6
-0.047, 1.4252010e-6, 1.9405222e-6
-0.048, 1.3778066e-6, 1.9177319e-6
-0.049, 1.4183408e-6, 1.9005979e-6
-0.050, 1.3839576e-6, 1.9004660e-6
-0.051, 1.4167744e-6, 1.8622239e-6
-0.052, 1.4148284e-6, 1.9263234e-6
-0.053, 1.3998217e-6, 1.8907529e-6
-0.054, 1.4181925e-6, 1.9205188e-6
-0.055, 1.3859201e-6, 1.9421711e-6
-0.056, 1.4331990e-6, 1.9222998e-6
-0.057, 1.4014049e-6, 1.9046217e-6
-0.058, 1.3974307e-6, 1.8480417e-6
-0.059, 1.4177638e-6, 1.8758947e-6
-0.060, 1.3874208e-6, 1.9069635e-6
-0.061, 1.4070777e-6, 1.8915280e-6
-0.062, 1.3727438e-6, 1.9096183e-6
-0.063, 1.4145480e-6, 1.9113666e-6
-0.064, 1.4129320e-6, 1.9061883e-6
-0.065, 1.3981893e-6, 1.8534507e-6
-0.066, 1.4221174e-6, 1.8457166e-6
-0.067, 1.3869590e-6, 1.9068480e-6
-0.068, 1.4196931e-6, 1.8887081e-6
-0.069, 1.3855407e-6, 1.9072438e-6
-0.070, 1.3911311e-6, 1.9182430e-6
-0.071, 1.4152077e-6, 1.9150439e-6
-0.072, 1.3972988e-6, 1.8780715e-6
-0.073, 1.4231563e-6, 1.8466567e-6
-0.074, 1.3681265e-6, 1.8660332e-6
-0.075, 1.4049174e-6, 1.9004660e-6
-0.076, 1.4022625e-6, 1.9129825e-6
-0.077, 1.4019656e-6, 1.9102781e-6
-0.078, 1.4154880e-6, 1.9280881e-6
-0.079, 1.3706496e-6, 1.8953374e-6
-0.080, 1.4260256e-6, 1.8933090e-6
-0.081, 1.3835453e-6, 1.8297369e-6
-0.082, 1.4124372e-6, 1.8973162e-6
-0.083, 1.4104584e-6, 1.9084312e-6
-0.084, 1.3876021e-6, 1.8860036e-6
-0.085, 1.4124867e-6, 1.9017358e-6
-0.086, 1.3764213e-6, 1.8656540e-6
-0.087, 1.4085620e-6, 1.9088927e-6
-0.088, 1.3979418e-6, 1.8482563e-6
-0.089, 1.3910487e-6, 1.8699745e-6
-0.090, 1.4144161e-6, 1.9185400e-6
-0.091, 1.3675162e-6, 1.9083486e-6
-0.092, 1.4037631e-6, 1.9406211e-6
-0.093, 1.3831166e-6, 1.8799680e-6
-0.094, 1.4108045e-6, 1.8769995e-6
-0.095, 1.4135751e-6, 1.8707826e-6
-0.096, 1.3773778e-6, 1.8319138e-6
-0.097, 1.4154385e-6, 1.8772964e-6
-0.098, 1.3632286e-6, 1.8731737e-6
-0.099, 1.4118436e-6, 1.9192985e-6
-0.100, 1.3896963e-6, 1.9151098e-6
-0.101, 1.3911475e-6, 1.8558255e-6
-0.102, 1.4279880e-6, 1.8899614e-6
-0.103, 1.3758441e-6, 1.8258287e-6
-0.104, 1.4252836e-6, 1.8925998e-6
-0.105, 1.3640202e-6, 1.8774118e-6
-0.106, 1.3841720e-6, 1.9039126e-6
-0.107, 1.4067809e-6, 1.9611687e-6
-0.108, 1.3821601e-6, 1.8900108e-6
-0.109, 1.4226615e-6, 1.8692160e-6
-0.110, 1.3668732e-6, 1.8550008e-6
-0.111, 1.4158509e-6, 1.8749547e-6
-0.112, 1.3838421e-6, 1.8951559e-6
-0.113, 1.3821436e-6, 1.8565511e-6
-0.114, 1.4109200e-6, 1.9423692e-6
-0.115, 1.3717049e-6, 1.8930782e-6
-0.116, 1.4147954e-6, 1.8867293e-6
-0.117, 1.3769325e-6, 1.8664290e-6
-0.118, 1.4051814e-6, 1.8383781e-6
-0.119, 1.4093699e-6, 1.9174515e-6
-0.120, 1.3829186e-6, 1.8644666e-6
-0.121, 1.4055441e-6, 1.9009938e-6
-0.122, 1.3703362e-6, 1.9222832e-6
-0.123, 1.4202374e-6, 1.8838103e-6
-0.124, 1.3849142e-6, 1.8843216e-6
-0.125, 1.3934398e-6, 1.8251360e-6
-0.126, 1.4082981e-6, 1.8523459e-6
-0.127, 1.3704681e-6, 1.9010596e-6
-0.128, 1.4080507e-6, 1.8910005e-6
-0.129, 1.3671370e-6, 1.8931440e-6
-0.130, 1.4027902e-6, 1.8999713e-6
-0.131, 1.4065830e-6, 1.8922372e-6
-0.132, 1.3971503e-6, 1.8736025e-6
-0.133, 1.4004813e-6, 1.8316830e-6
-0.134, 1.3854913e-6, 1.8616302e-6
-0.135, 1.4142182e-6, 1.8993612e-6
-0.136, 1.3804616e-6, 1.8936223e-6
-0.137, 1.3935883e-6, 1.9207828e-6
-0.138, 1.4232717e-6, 1.9259608e-6
-0.139, 1.3925163e-6, 1.8670722e-6
-0.140, 1.4359201e-6, 1.8792424e-6
-0.141, 1.3648448e-6, 1.8461124e-6
-0.142, 1.4147295e-6, 1.8867456e-6
-0.143, 1.4001516e-6, 1.8942490e-6
-0.144, 1.3924669e-6, 1.8714587e-6
-0.145, 1.4172360e-6, 1.9342556e-6
-0.146, 1.3777901e-6, 1.8619106e-6
-0.147, 1.4313357e-6, 1.8838928e-6
-0.148, 1.3833475e-6, 1.8440675e-6
-0.149, 1.3956001e-6, 1.8242456e-6
-0.150, 1.4115797e-6, 1.9251363e-6
-0.151, 1.3806759e-6, 1.8552812e-6
-0.152, 1.4367777e-6, 1.8893843e-6
-0.153, 1.3703198e-6, 1.8968216e-6
-0.154, 1.4085454e-6, 1.8835630e-6
-0.155, 1.4133938e-6, 1.8951396e-6
-0.156, 1.3906034e-6, 1.8131968e-6
-0.157, 1.4171371e-6, 1.8908189e-6
-0.158, 1.3752999e-6, 1.8916105e-6
-0.159, 1.4201055e-6, 1.8900603e-6
-0.160, 1.3917083e-6, 1.9096351e-6
-0.161, 1.4187367e-6, 1.8869765e-6
-0.162, 1.4348482e-6, 1.8980584e-6
-0.163, 1.3929946e-6, 1.8644006e-6
-0.164, 1.4258608e-6, 1.8275437e-6
-0.165, 1.3882782e-6, 1.8650437e-6
-0.166, 1.4115467e-6, 1.9155716e-6
-0.167, 1.4076879e-6, 1.8973162e-6
-0.168, 1.3974966e-6, 1.9167094e-6
-0.169, 1.4286477e-6, 1.8848823e-6
-0.170, 1.3895481e-6, 1.8711949e-6
-0.171, 1.4284664e-6, 1.8585629e-6
-0.172, 1.3862664e-6, 1.8185067e-6
-0.173, 1.4205507e-6, 1.8812873e-6
-0.174, 1.4235191e-6, 1.9031870e-6
-0.175, 1.4011082e-6, 1.8926660e-6
-0.176, 1.4193963e-6, 1.8940182e-6
-0.177, 1.3800988e-6, 1.8708486e-6
-0.178, 1.4308080e-6, 1.9006474e-6
-0.179, 1.4128990e-6, 1.8503010e-6
-0.180, 1.4101945e-6, 1.8410992e-6
-0.181, 1.4321768e-6, 1.9051165e-6
-0.182, 1.3910321e-6, 1.8543249e-6
-0.183, 1.4352935e-6, 1.9232730e-6
-0.184, 1.3901251e-6, 1.8828539e-6
-0.185, 1.4227935e-6, 1.8703042e-6
-0.186, 1.4287961e-6, 1.9150439e-6
-0.187, 1.4041423e-6, 1.8252680e-6
-0.188, 1.4363654e-6, 1.8703373e-6
-0.189, 1.3807254e-6, 1.8716565e-6
-0.190, 1.4515865e-6, 1.9002186e-6
-0.191, 1.4064182e-6, 1.9354432e-6
-0.192, 1.4147624e-6, 1.8405879e-6
-0.193, 1.4423846e-6, 1.8967391e-6
-0.194, 1.3981397e-6, 1.8732892e-6
-0.195, 1.4340897e-6, 1.8306935e-6
-0.196, 1.4058904e-6, 1.8742293e-6
-0.197, 1.4275429e-6, 1.8941171e-6
-0.198, 1.4245416e-6, 1.9340414e-6
-0.199, 1.4232387e-6, 1.9285169e-6
-0.200, 1.4364807e-6, 1.9006145e-6
-0.201, 1.3973151e-6, 1.8788631e-6
-0.202, 1.4507455e-6, 1.8713267e-6
-0.203, 1.4196933e-6, 1.8561223e-6
-0.204, 1.4242281e-6, 1.8910168e-6
-0.205, 1.4326220e-6, 1.9182266e-6
-0.206, 1.3985849e-6, 1.9217887e-6
-0.207, 1.4482719e-6, 1.9203540e-6
-0.208, 1.3928627e-6, 1.8809410e-6
-0.209, 1.4437203e-6, 1.8851131e-6
-0.210, 1.4340072e-6, 1.8645821e-6
-0.211, 1.4281200e-6, 1.8276262e-6
-0.212, 1.4346833e-6, 1.8977451e-6
-0.213, 1.4020645e-6, 1.8954693e-6
-0.214, 1.4495085e-6, 1.9181607e-6
-0.215, 1.4160653e-6, 1.9104923e-6
-0.216, 1.4292578e-6, 1.8741962e-6
-0.217, 1.4577869e-6, 1.9230090e-6
-0.218, 1.4173514e-6, 1.8495094e-6
-0.219, 1.4611180e-6, 1.9045724e-6
-0.220, 1.4095348e-6, 1.8878176e-6
-0.221, 1.4481728e-6, 1.9248064e-6
-0.222, 1.4400923e-6, 1.9665283e-6
-0.223, 1.4385257e-6, 1.8907861e-6
-0.224, 1.4744427e-6, 1.8995426e-6
-0.225, 1.4185059e-6, 1.8963599e-6
-0.226, 1.4688193e-6, 1.8726955e-6
-0.227, 1.4470514e-6, 1.9109375e-6
-0.228, 1.4433244e-6, 1.8853109e-6
-0.229, 1.4629816e-6, 1.9514555e-6
-0.230, 1.4356563e-6, 1.9065183e-6
-0.231, 1.4831828e-6, 1.8903079e-6
-0.232, 1.4246734e-6, 1.8920392e-6
-0.233, 1.4650265e-6, 1.8849153e-6
-0.234, 1.4605903e-6, 1.8619435e-6
-0.235, 1.4559565e-6, 1.8931112e-6
-0.236, 1.4669229e-6, 1.9168083e-6
-0.237, 1.4361840e-6, 1.9309412e-6
-0.238, 1.4919723e-6, 1.9361687e-6
-0.239, 1.4519493e-6, 1.8919568e-6
-0.240, 1.4862005e-6, 1.9139061e-6
-0.241, 1.4821604e-6, 1.8831506e-6
-0.242, 1.4427803e-6, 1.8657033e-6
-0.243, 1.4827376e-6, 1.9221350e-6
-0.244, 1.4456002e-6, 1.9248394e-6
-0.245, 1.4802145e-6, 1.9807762e-6
-0.246, 1.4755476e-6, 1.9423198e-6
-0.247, 1.4632288e-6, 1.8996909e-6
-0.248, 1.4978266e-6, 1.9176496e-6
-0.249, 1.4355903e-6, 1.8705186e-6
-0.250, 1.4977605e-6, 1.9267522e-6
-0.251, 1.4453365e-6, 1.9178474e-6
-0.252, 1.4873385e-6, 1.9409511e-6
-0.253, 1.4802638e-6, 1.9763731e-6
-0.254, 1.4565171e-6, 1.9269996e-6
-0.255, 1.5021801e-6, 1.8995096e-6
-0.256, 1.4461115e-6, 1.8729595e-6
-0.257, 1.5003496e-6, 1.8932431e-6
-0.258, 1.4690502e-6, 1.9396812e-6
-0.259, 1.4675495e-6, 1.8999219e-6
-0.260, 1.4893503e-6, 1.9656213e-6
-0.261, 1.4458145e-6, 1.9438203e-6
-0.262, 1.5058906e-6, 1.9237182e-6
-0.263, 1.4535653e-6, 1.9172207e-6
-0.264, 1.4831332e-6, 1.8724318e-6
-0.265, 1.4794723e-6, 1.9415611e-6
-0.266, 1.4628827e-6, 1.9335796e-6
-0.267, 1.4965733e-6, 1.9278573e-6
-0.268, 1.4479914e-6, 1.9691997e-6
-0.269, 1.4990965e-6, 1.9423528e-6
-0.270, 1.4742777e-6, 1.9231738e-6
-0.271, 1.4803629e-6, 1.9003012e-6
-0.272, 1.4961940e-6, 1.8873229e-6
-0.273, 1.4550825e-6, 1.9310564e-6
-0.274, 1.4860686e-6, 1.9303968e-6
-0.275, 1.4522461e-6, 1.9403572e-6
-0.276, 1.4887237e-6, 1.9422209e-6
-0.277, 1.4794230e-6, 1.9412973e-6
-0.278, 1.4752343e-6, 1.8977121e-6
-0.279, 1.4899606e-6, 1.8654232e-6
-0.280, 1.4490304e-6, 1.8653241e-6
-0.281, 1.4860686e-6, 1.9382794e-6
-0.282, 1.4480574e-6, 1.9270328e-6
-0.283, 1.4648779e-6, 1.9316008e-6
-0.284, 1.4891194e-6, 1.9554959e-6
-0.285, 1.4420217e-6, 1.9108552e-6
-0.286, 1.4867612e-6, 1.9142688e-6
-0.287, 1.4315006e-6, 1.8559243e-6
-0.288, 1.4745747e-6, 1.9165116e-6
-0.289, 1.4698417e-6, 1.9384115e-6
-0.290, 1.4570119e-6, 1.9207662e-6
-0.291, 1.4729419e-6, 1.9603935e-6
-0.292, 1.4337268e-6, 1.9175504e-6
-0.293, 1.4933412e-6, 1.8948757e-6
-0.294, 1.4433574e-6, 1.9069799e-6
-0.295, 1.4493106e-6, 1.8520657e-6
-0.296, 1.4688028e-6, 1.9397801e-6
-0.297, 1.4327539e-6, 1.9009115e-6
-0.298, 1.4781531e-6, 1.9421548e-6
-0.299, 1.4121074e-6, 1.8958981e-6
-0.300, 1.4580178e-6, 1.9011916e-6
-0.301, 1.4633279e-6, 1.9063368e-6
-0.302, 1.4386411e-6, 1.8226954e-6
-0.303, 1.4614313e-6, 1.8740312e-6
-0.304, 1.4148615e-6, 1.9013565e-6
-0.305, 1.4671867e-6, 1.9041930e-6
-0.306, 1.4241623e-6, 1.9251693e-6
-0.307, 1.4558576e-6, 1.8626361e-6
-0.308, 1.4693965e-6, 1.9128011e-6
-0.309, 1.4321602e-6, 1.8466895e-6
-0.310, 1.4583477e-6, 1.8368115e-6
-0.311, 1.4104584e-6, 1.8848823e-6
-0.312, 1.4435224e-6, 1.9098329e-6
-0.313, 1.4390699e-6, 1.9115644e-6
-0.314, 1.4219029e-6, 1.8903077e-6
-0.315, 1.4485522e-6, 1.8904561e-6
-0.316, 1.4122559e-6, 1.8740642e-6
-0.317, 1.4467876e-6, 1.8306275e-6
-0.318, 1.4234201e-6, 1.8423359e-6
-0.319, 1.4445284e-6, 1.8769666e-6
-0.320, 1.4475462e-6, 1.8816336e-6
-0.321, 1.4219030e-6, 1.9123891e-6
-0.322, 1.4506135e-6, 1.8763070e-6
-0.323, 1.4046700e-6, 1.8618941e-6
-0.324, 1.4409828e-6, 1.8942491e-6
-0.325, 1.4219195e-6, 1.8310727e-6
-0.326, 1.4231233e-6, 1.8643841e-6
-0.327, 1.4471505e-6, 1.8853109e-6
-0.328, 1.4076879e-6, 1.8778076e-6
-0.329, 1.4439840e-6, 1.8978110e-6
-0.330, 1.3931924e-6, 1.8516203e-6
-0.331, 1.4253990e-6, 1.8687213e-6
-0.332, 1.4247559e-6, 1.8438695e-6
-0.333, 1.4006793e-6, 1.8461454e-6
-0.334, 1.4325066e-6, 1.8579692e-6
-0.335, 1.3823251e-6, 1.8881310e-6
-0.336, 1.4430607e-6, 1.9260597e-6
-0.337, 1.4123053e-6, 1.8898129e-6
-0.338, 1.4221667e-6, 1.8316005e-6
-0.339, 1.4353925e-6, 1.8501032e-6
-0.340, 1.3927472e-6, 1.8145820e-6
-0.341, 1.4456002e-6, 1.8867456e-6
-0.342, 1.3747228e-6, 1.8587112e-6
-0.343, 1.4225791e-6, 1.8870589e-6
-0.344, 1.4131464e-6, 1.8879166e-6
-0.345, 1.4087102e-6, 1.8427813e-6
-0.346, 1.4322262e-6, 1.8471842e-6
-0.347, 1.3873712e-6, 1.8052151e-6
-0.348, 1.4371075e-6, 1.8898295e-6
-0.349, 1.3985521e-6, 1.8699745e-6
-0.350, 1.4108211e-6, 1.8554792e-6
-0.351, 1.4286973e-6, 1.9154231e-6
-0.352, 1.3875033e-6, 1.8889389e-6
-0.353, 1.4364807e-6, 1.8699581e-6
-0.354, 1.3842545e-6, 1.8143346e-6
-0.355, 1.4251846e-6, 1.8496085e-6
-0.356, 1.4203199e-6, 1.8896646e-6
-0.357, 1.3986510e-6, 1.8372568e-6
-0.358, 1.4233542e-6, 1.9018678e-6
-0.359, 1.3822425e-6, 1.8758947e-6
-0.360, 1.4330177e-6, 1.8821777e-6
-0.361, 1.4053792e-6, 1.8797371e-6
-0.362, 1.4095842e-6, 1.8236684e-6
-0.363, 1.4353594e-6, 1.9032695e-6
-0.364, 1.3945447e-6, 1.8709309e-6
-0.365, 1.4368766e-6, 1.8855253e-6
-0.366, 1.3880144e-6, 1.8913302e-6
-0.367, 1.4251516e-6, 1.8582991e-6
-0.368, 1.4276583e-6, 1.8874713e-6
-0.369, 1.4044392e-6, 1.7973655e-6
-0.370, 1.4322592e-6, 1.8443973e-6
-0.371, 1.3879978e-6, 1.8728934e-6
-0.372, 1.4325560e-6, 1.8975142e-6
-0.373, 1.4012895e-6, 1.9054628e-6
-0.374, 1.4104089e-6, 1.8700734e-6
-0.375, 1.4379320e-6, 1.8947271e-6
-0.376, 1.3964082e-6, 1.8221842e-6
-0.377, 1.4402901e-6, 1.8115311e-6
-0.378, 1.3829847e-6, 1.8747073e-6
-0.379, 1.4066984e-6, 1.8776262e-6
-0.380, 1.4219030e-6, 1.9175011e-6
-0.381, 1.4066325e-6, 1.8671545e-6
-0.382, 1.4312863e-6, 1.8847172e-6
-0.383, 1.4015864e-6, 1.8775934e-6
-0.384, 1.4328034e-6, 1.8456670e-6
-0.385, 1.4118930e-6, 1.8556441e-6
-0.386, 1.4331828e-6, 1.8670721e-6
-0.387, 1.4416424e-6, 1.9269996e-6
-0.388, 1.4021800e-6, 1.9055783e-6
-0.389, 1.4391853e-6, 1.8661158e-6
-0.390, 1.4028230e-6, 1.8601460e-6
-0.391, 1.4375856e-6, 1.8453702e-6
-0.392, 1.4234531e-6, 1.8641039e-6
-0.393, 1.4101286e-6, 1.8604924e-6
-0.394, 1.4419722e-6, 1.8847668e-6
-0.395, 1.3947755e-6, 1.9298691e-6
-0.396, 1.4402078e-6, 1.9049515e-6
-0.397, 1.4065830e-6, 1.8514058e-6
-0.398, 1.4343865e-6, 1.8759113e-6
-0.399, 1.4454517e-6, 1.8480582e-6
-0.400, 1.4066820e-6, 1.8881144e-6
-0.401, 1.4425165e-6, 1.8743282e-6
-0.402, 1.3983870e-6, 1.8951230e-6
-0.403, 1.4431596e-6, 1.9142028e-6
-0.404, 1.4216885e-6, 1.8910663e-6
-0.405, 1.4185882e-6, 1.8635264e-6
-0.406, 1.4499868e-6, 1.8514389e-6
-0.407, 1.4127670e-6, 1.8709641e-6
-0.408, 1.4410654e-6, 1.8874713e-6
-0.409, 1.4047525e-6, 1.8907695e-6
-0.410, 1.4394493e-6, 1.9286158e-6
-0.411, 1.4448087e-6, 1.9260433e-6
-0.412, 1.4228265e-6, 1.8775933e-6
-0.413, 1.4529056e-6, 1.8259111e-6
-0.414, 1.3945116e-6, 1.8414290e-6
-0.415, 1.4540435e-6, 1.8976955e-6
-0.416, 1.4094524e-6, 1.9037147e-6
-0.417, 1.4304121e-6, 1.8904892e-6
-0.418, 1.4450065e-6, 1.9308916e-6
-0.419, 1.4138224e-6, 1.8894502e-6
-0.420, 1.4622890e-6, 1.8632297e-6
-0.421, 1.4122063e-6, 1.8287146e-6
-0.422, 1.4599143e-6, 1.8955517e-6
-0.423, 1.4459299e-6, 1.9178474e-6
-0.424, 1.4346668e-6, 1.9033189e-6
-0.425, 1.4508773e-6, 1.9154395e-6
-0.426, 1.4112169e-6, 1.8895821e-6
-0.427, 1.4618766e-6, 1.9071449e-6
-0.428, 1.4332817e-6, 1.8695459e-6
-0.429, 1.4435718e-6, 1.8729099e-6
-0.430, 1.4558740e-6, 1.9457993e-6
-0.431, 1.4106068e-6, 1.9047702e-6
-0.432, 1.4564841e-6, 1.9647966e-6
-0.433, 1.4142182e-6, 1.9041929e-6
-0.434, 1.4679947e-6, 1.8967556e-6
-0.435, 1.4593206e-6, 1.9291272e-6
-0.436, 1.4424176e-6, 1.8457990e-6
-0.437, 1.4736347e-6, 1.9051824e-6
-0.438, 1.4283673e-6, 1.9106737e-6
-0.439, 1.4737170e-6, 1.9437050e-6
-0.440, 1.4329187e-6, 1.9500208e-6
-0.441, 1.4471668e-6, 1.9037147e-6
-0.442, 1.4699737e-6, 1.9482068e-6
-0.443, 1.4478760e-6, 1.8619270e-6
